# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:54:35
#
# Requested input R.A. = 41.209445833333334 degrees
# Requested input Dec. = 36.906055555555554 degrees
# Requested JD start = 2458544.7679976854 days
# Requested JD end = 2459044.7679976854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 698 1 3 ZTF_g 804123990315 0 3.0162 76.3596 11.7396 26.005 1.28529e-05 0.0463407 -0.0208299 3.54343e-05 1132 30. 0.078893 0.063637 19.1534 26.005 3 2458558.6239931 698120103 -25.5574771205047 64.5109059983914 -0.440696539765174 1.12137077120497 -230.71928877433 94.1213936829209 -2.46780447430611 1.11251092425953 0.378344716094203 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 10 653 14 0 ZTF_r 804153785215 0 3.3781 188.655 12.377 26.0912 1.05486e-05 0.0543208 0.084027 2.11947e-05 1620 30. 0.105551 0.086075 19.127 26.0912 3 2458558.6537847 653120252 -108.339659907506 82.4494835496346 -1.46168681476997 1.03122084920033 -73.3682880920426 114.526989350951 -0.644934684410848 1.12275633797357 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 11 698 1 3 ZTF_r 804154690315 0 3.1212 182.067 11.3611 25.915 6.8924e-06 0.0437712 0.0973969 1.3477e-05 1620 30. 0.107194 0.088337 19.1346 25.915 3 2458558.6546991 698120203 17.8462541842413 71.0372378240885 0.279457525516532 0.938564509101816 186.550184386775 102.611009881647 1.83027738279143 1.09793846997927 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 12 653 14 0 ZTF_r 805184835215 0 2.9052 176.445 14.5599 26.0156 6.3197e-06 0.0418665 0.0828485 1.25076e-05 1604 30. 0.087155 0.070423 19.0011 26.0156 3 2458559.684838 653120252 0.795232732503081 85.243944026268 0.0103773272763374 1.0095855100329 56.9033902617705 130.481557583694 0.439040113637285 1.08187703772365 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 13 653 14 0 ZTF_g 806156815215 0 2.9268 85.764 14.1204 26.117 1.31954e-05 0.0466842 -0.0350525 3.65562e-05 1143 30. 0.078033 0.080937 19.1246 26.117 1 2458560.6568171 653120152 128.353670569769 85.8194604030637 1.66370880237918 0.990476620014155 142.750599749911 127.19620879647 1.12984525727749 1.13831779567741 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 14 653 14 0 ZTF_g 806157715215 0 2.6445 85.2068 14.1828 26.1071 1.08726e-05 0.0448525 -0.0298171 2.89954e-05 1216 30. 0.074592 0.067966 19.1912 26.1071 3 2458560.6577199 653120152 16.4196904993268 83.5781388956438 0.218538054069166 1.06665489718794 136.968777175907 128.621825144689 1.07206743191178 1.13498383413109 0.426041444053693 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 15 653 14 0 ZTF_r 818125855215 0 2.2721 116.744 19.3608 25.5838 8.2431e-06 0.0423183 0.0751147 1.71924e-05 1307 30. 0.054414 0.056715 18.429 25.5838 2 2458572.6258565 653120252 86.2160072913617 86.9887628490101 1.10250242478395 1.01929131216147 76.5083047149249 153.042123575525 0.503283610744383 1.05962656483118 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 16 698 1 3 ZTF_r 818127320315 0 1.9148 110.551 16.0512 25.3876 7.6975e-06 0.0424177 0.0901088 1.57636e-05 1384 30. 0.042605 0.045766 18.5788 25.3876 2 2458572.6273264 698120203 57.4087306046418 67.3594613862117 0.948056323526077 1.0134902335182 165.950719278011 129.306043136683 1.29203866167113 1.04531104278154 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 17 653 14 0 ZTF_r 818130835215 0 2.3821 102.841 17.5134 25.4466 1.09792e-05 0.0467418 0.0880278 2.30214e-05 1215 30. 0.063092 0.060316 18.3627 25.4466 2 2458572.6308333 653120252 44.9794901840308 86.7817156499396 0.576555471570341 1.01666797932358 -7.86578937891202 147.597860686694 -0.0536509532461694 1.06599948684963 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 18 698 1 3 ZTF_r 818132320315 0 1.9398 93.7617 15.6093 25.2065 1.27961e-05 0.0513264 0.0907617 2.6363e-05 1243 30. 0.050039 0.046582 18.404 25.2065 2 2458572.6323264 698120203 10.7025928861071 71.1976013336269 0.167216236411653 1.0235695132271 92.0859323739974 132.011616918567 0.702257411814591 1.05352141763637 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 19 653 14 0 ZTF_r 818135835215 0 2.3731 90.4764 17.768 25.2984 1.20309e-05 0.0462944 0.0872963 2.59307e-05 1117 30. 0.059781 0.059278 18.2033 25.2984 2 2458572.6358333 653120252 53.2741112283789 87.2427561943781 0.679268752456056 1.09269839671386 193.412112535185 148.020225518709 1.31546046196536 1.06964349926204 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 20 698 1 3 ZTF_r 818137300315 0 2.3141 89.3456 15.5392 25.1563 1.00323e-05 0.0412088 0.0887593 2.11726e-05 1046 30. 0.054046 0.054067 18.2283 25.1563 2 2458572.6373032 698120203 24.5076965353864 81.6326288163439 0.333959277532702 1.01887266340937 111.253333519527 137.762909733629 0.813010057193869 1.06580150700885 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 21 653 14 0 ZTF_r 818140825215 0 2.326 92.5109 18.0236 25.3099 1.17037e-05 0.0455255 0.0807457 2.56338e-05 1106 30. 0.056366 0.057518 18.2198 25.3099 2 2458572.6408218 653120252 54.238856558138 85.9849456545132 0.701686151424739 0.998632938202875 93.3358975327863 147.258780858576 0.638091118403208 1.06915324835259 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 22 698 1 3 ZTF_r 818142290315 0 2.7585 82.6723 16.442 25.0543 2.77934e-05 0.0566346 0.0920573 6.39596e-05 768 30. 0.073522 0.068635 17.9415 25.0543 2 2458572.6422917 698120203 140.381198616405 94.1545350233555 1.658526840886 0.919980553193125 322.82213684886 144.593314042003 2.24765830057447 1.08404611324222 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 23 653 14 0 ZTF_r 821128705215 48 2.655 17.5806 25.9566 23.6151 0.00223515 0.13212 0.0992499 0.00567199 89 30. 0.109698 0.066178 16.0145 23.6151 2 2458575.6287037 653120252 1.29092856918396 132.347368110784 0.0108502989468527 1.0026898513412 114.479668539603 218.498148014578 0.527467608952481 1.08227013326931 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 24 698 1 3 ZTF_r 821130120315 48 2.411 37.8855 21.666 24.0672 0.00020212 0.0792947 0.0982165 0.000531558 275 30. 0.088349 0.063222 16.743 24.0672 2 2458575.6301273 698120203 -22.3400312095233 107.525499958714 -0.231114453327783 0.966004943195591 -109.569664122077 182.241382558085 -0.605283062308102 1.06497696726222 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 25 698 1 3 ZTF_r 821135090315 48 2.3729 18.9609 21.1489 23.6449 0.000772963 0.116481 0.0469419 0.00205236 168 30. 0.068008 0.051501 16.3417 23.6449 2 2458575.6350926 698120203 -88.207332706785 97.9540562625893 -1.00169859819138 1.07538117893724 -56.9382941352716 173.663995949838 -0.33007288879135 1.06185613206523 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 26 653 14 0 ZTF_r 821138075215 33554480 3.3926 35.2472 22.3241 24.1527 0.000546696 0.101209 0.055765 0.00138079 190 30. 0.094514 0.063473 16.5347 24.1527 2 2458575.6380787 653120252 -80.6794892525167 124.208452902755 -0.72254814251913 0.998323335427659 225.422973928981 189.590356296919 1.19700819736141 1.06228232973374 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 27 698 1 3 ZTF_r 821139500315 48 2.3287 17.9244 21.5737 23.3146 0.00143636 0.0975535 -0.00404909 0.00350201 78 30. 0.06103 0.050135 16.0014 23.3146 2 2458575.6395023 698120203 13.4407575297577 100.971402680231 0.148074460216776 1.00159655432578 -163.029660403808 181.472250344481 -0.904422986076205 1.0699085106013 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 28 698 1 3 ZTF_r 821143920315 48 2.4335 18.3101 22.5691 23.4107 0.00114112 0.0924381 0.0103142 0.0029964 95 30. 0.071609 0.057967 16.0196 23.4107 2 2458575.6439236 698120203 120.043290967696 111.037224619066 1.20260802091525 0.913569171247299 313.225481228655 193.21650354021 1.63202970288977 1.07844833168327 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 29 698 1 3 ZTF_r 891460690315 0 2.3539 140.774 8.49332 25.6271 5.1778e-06 0.0392363 0.0952642 1.00278e-05 1689 30. 0.07983 0.080037 19.363 25.6271 2 2458645.9606944 698120203 -82.1525333683969 40.2818175178501 -2.26864584375316 0.975276342074407 -88.0867113125052 68.3490404197794 -1.29745757711608 1.06121992075149 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 30 698 1 3 ZTF_r 891461140315 0 2.4219 141.369 8.51791 25.6283 5.8004e-06 0.0413867 0.0976582 1.11875e-05 1686 30. 0.078818 0.097319 19.3366 25.6283 2 2458645.9611458 698120203 -4.20309989874669 41.8066605383458 -0.111835333047155 0.974337077703366 97.5382755390712 70.3075128388838 1.39665303851249 1.05867407787275 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 31 698 1 3 ZTF_r 891462140315 0 2.2921 142.014 8.54729 25.6375 5.7038e-06 0.0409912 0.0991543 1.10616e-05 1688 30. 0.082647 0.09793 19.3813 25.6375 2 2458645.9621412 698120203 1.24640233976136 41.910276470819 0.0330820589289971 1.08152847104583 80.1259169615925 72.6754267672953 1.10994284052373 1.05534088890177 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 32 698 1 3 ZTF_r 891465910315 0 2.2472 145.684 8.79549 25.6508 4.4509e-06 0.0362532 0.101445 8.60809e-06 1685 30. 0.067992 0.060645 19.38 25.6508 2 2458645.9659144 698120203 -78.9381594296376 39.8611844442082 -2.20288384350504 1.06252034102586 -73.4462854775327 70.3131500740153 -1.05159490590473 1.05020443379598 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 33 698 1 3 ZTF_r 894457170315 0 3.1949 146.667 7.7623 25.6693 4.9335e-06 0.0380538 0.0995271 9.5234e-06 1680 30. 0.098638 0.06589 19.2669 25.6693 2 2458648.9571759 698120203 30.7205644759551 45.0465230989135 0.758617255178145 0.956686335432551 102.054708428456 64.714615730351 1.58761744316817 1.10392383341766 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 34 698 1 3 ZTF_r 894460040315 0 3.2427 148.347 7.54884 25.6811 5.0968e-06 0.0386765 0.101312 9.81486e-06 1676 30. 0.081718 0.060784 19.3036 25.6811 2 2458648.9600463 698120203 45.9748753473322 45.601526795853 1.12149147814451 0.992817223609725 90.3676400513251 64.8130706970754 1.40367167190043 1.10764744746556 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 35 698 1 3 ZTF_r 894462910315 0 3.5026 150.588 7.57768 25.6985 5.6572e-06 0.0406275 0.101741 1.09528e-05 1662 30. 0.093298 0.067141 19.2648 25.6985 2 2458648.9629167 698120203 24.8706477347121 44.0224142115187 0.628446108824788 1.14553214811761 33.7912138076972 61.0532917211022 0.557198451023212 1.11826870306489 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 36 698 1 3 ZTF_r 894467610315 0 3.5413 152.352 8.10268 25.7164 6.1338e-06 0.0418104 0.0936343 1.18166e-05 1634 30. 0.091079 0.068533 19.183 25.7164 2 2458648.9676157 698120203 -85.6809358076165 50.0991279524769 -1.90243065728526 0.976880651207645 -61.3902926428125 68.1926755803859 -0.906310821064531 1.11779538032015 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 37 698 1 3 ZTF_r 897456950315 0 2.9447 116.63 26.5359 25.3992 0.000112297 0.10328 0.087406 0.000269288 643 30. 0.09502 0.071358 17.7149 25.3992 2 2458651.956956 698120203 274.410798346902 134.039202651701 2.27732053714185 1.0583440560293 337.737804890991 201.898227565983 1.68407861989539 1.0922122412472 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 38 653 14 0 ZTF_r 897457395215 0 2.4059 118.673 25.619 25.6018 3.06475e-05 0.0669362 0.0972321 6.90384e-05 958 30. 0.100343 0.066186 18.1233 25.6018 2 2458651.9573958 653120252 -4.90484596860186 136.883802942731 -0.0398591572499516 1.05456711104172 -173.793396885054 227.325878343787 -0.769661187221554 1.08208761893234 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 39 653 14 0 ZTF_r 897459815215 0 2.0384 131.578 24.7011 25.7239 2.47378e-05 0.0704533 0.0997781 5.32829e-05 1238 30. 0.084029 0.054448 18.4047 25.7239 2 2458651.9598148 653120252 -110.828205691094 109.860580154957 -1.12218178493732 1.01791720415595 -121.569315241925 200.642480264842 -0.609980954247626 1.05840596218594 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 40 698 1 3 ZTF_r 897460740315 0 2.4234 139.605 22.7894 25.6242 1.36827e-05 0.0498649 0.100197 2.88803e-05 1089 30. 0.071559 0.058097 18.2514 25.6242 2 2458651.9607407 698120203 10.7542450832603 106.922699848669 0.11188318327251 0.95418643653987 74.9056344534009 178.067255586413 0.423492393156686 1.06210756641839 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 41 653 14 0 ZTF_r 897462695215 0 2.2111 160.939 21.9842 25.8909 7.0707e-06 0.041223 0.0967207 1.44634e-05 1429 30. 0.091168 0.063095 18.637 25.8909 2 2458651.9626968 653120252 72.0986390215306 106.517901187999 0.752938088788416 1.06466899368217 -140.169884077014 184.227754223721 -0.765975446563655 1.06675343799791 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 42 698 1 3 ZTF_r 897463630315 0 2.6172 156.097 21.385 25.7282 9.683e-06 0.0442933 0.105037 2.02438e-05 1190 30. 0.084796 0.064662 18.375 25.7282 2 2458651.9636343 698120203 147.818981170388 105.126954621047 1.56412307115103 0.949143399399744 -34.592372270164 167.591404011904 -0.207799165434517 1.06965126265631 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 43 653 14 0 ZTF_r 897465595215 0 2.0607 156.976 21.7769 25.8822 8.4088e-06 0.0460557 0.0863271 1.7253e-05 1489 30. 0.07744 0.057311 18.6832 25.8822 2 2458651.9655903 653120252 -117.275339908545 101.666044058421 -1.2831740745441 0.949882460823318 -206.594915639576 185.590933245018 -1.12067082505719 1.0600866747188 0.389264838145969 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 44 698 1 3 ZTF_r 897466520315 0 2.5091 148.821 20.6601 25.695 9.4095e-06 0.0437374 0.0995496 1.93077e-05 1201 30. 0.081463 0.065803 18.4041 25.695 2 2458651.9665278 698120203 -127.904685412643 104.645141510877 -1.35963452914363 0.93977391829935 -129.432584459856 170.584289189646 -0.763870582584661 1.06936666026938 0.444695726941186 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
