# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 207.0664625 degrees
# Requested input Dec. = 61.32606388888889 degrees
# Requested JD start = 2458470.660069444 days
# Requested JD end = 2458970.660069444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 6 1 ZTF_g 718532932115 0 2.4771 134.881 4.71222 26.2433 1.49364e-05 0.0293327 -0.106361 2.26656e-05 356 30. 0.067998 0.056682 20.5771 26.2433 1 2458473.0329398 821120121 -31.7173220392269 22.6786908915736 -1.55572679282936 0.988745424343082 -25.3760187093537 38.2830534674922 -0.667316876305624 1.06116033269356 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 1 821 6 1 ZTF_r 718554652115 0 1.8954 179.019 6.74603 26.2341 1.18588e-05 0.0261799 0.121629 1.77722e-05 358 30. 0.053455 0.052001 20.356 26.2341 1 2458473.0546528 821120221 10.0887540920954 25.1486745429128 0.446248980564199 0.956897952019387 25.2103632072251 47.5142329691109 0.534159027051986 1.04730419148099 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 2 821 6 1 ZTF_r 722527842115 0 2.0914 176.21 10.8622 26.2414 9.7393e-06 0.0236831 0.102515 1.4709e-05 354 30. 0.058121 0.047577 19.8057 26.2414 1 2458477.0278472 821120221 9.85041234514938 45.4939181338863 0.240855112940612 0.931203290716069 116.576381429995 87.5917601010212 1.33986952574971 1.02890193515899 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 3 821 6 1 ZTF_g 722553512115 0 1.9612 132.113 12.2064 26.2342 2.15354e-05 0.0336901 -0.069461 3.84833e-05 304 30. 0.05813 0.053753 19.7307 26.2342 1 2458477.0535185 821120121 0.149029253640109 48.7293649381063 0.00340200992304174 1.01885852667013 52.238997343478 93.2938738130514 0.563711504804027 1.04088636843518 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 4 821 6 1 ZTF_g 726537142115 0 3.3499 130.193 6.94943 26.2059 2.7583e-05 0.0379249 -0.0700112 4.98045e-05 300 30. 0.070027 0.072855 19.834 26.2059 1 2458481.0371412 821120121 -28.3876199447938 45.4825099075989 -0.694287522826324 0.968895118882773 7.86239601906695 63.3232695548958 0.124999068498124 1.09912420500738 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 5 821 6 1 ZTF_r 726555232115 0 3.0317 174.519 7.12659 26.2109 1.4895e-05 0.0291293 0.129484 2.21731e-05 356 30. 0.071284 0.064415 19.8858 26.2109 1 2458481.0552315 821120221 51.9172822792721 40.429854104902 1.42844846688499 1.09763626304471 5.35278311379873 59.602742045857 0.0904125251804021 1.07750355518552 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 6 821 6 1 ZTF_r 732514102115 0 2.3853 178.443 5.9307 26.2477 1.04106e-05 0.0245187 0.10961 1.55544e-05 355 30. 0.064595 0.056324 20.3388 26.2477 1 2458487.0141088 821120221 67.8996737361731 27.1028863098551 2.78680733676626 1.00970200750243 37.4482497030428 46.7339873829388 0.806703385064415 1.04827134689759 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 7 821 6 1 ZTF_g 732548402115 0 2.9648 135.833 4.61627 26.2578 2.21898e-05 0.0357148 -0.0984727 3.36606e-05 349 30. 0.075618 0.06363 20.4188 26.2578 1 2458487.0484028 821120121 -3.04638586215159 26.6339021404069 -0.127234507359742 0.859303001143722 6.36850392974581 40.0898294553673 0.159925753170436 1.07859184972429 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 8 821 6 1 ZTF_g 737489912115 0 2.6867 110.78 4.96831 26.0161 2.31077e-05 0.036429 -0.0832649 3.60284e-05 347 30. 0.074085 0.064479 20.1897 26.0161 1 2458491.989919 821120121 38.4868711872193 25.1430110283179 1.70274699114823 0.991598204943799 2.82381151117807 39.8055577787533 0.071417917567556 1.0611365208688 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 9 821 6 1 ZTF_r 737553912115 0 2.5902 175.225 5.92428 26.2193 1.5404e-05 0.0297512 0.122386 2.30322e-05 356 30. 0.069184 0.060298 20.2048 26.2193 1 2458492.053912 821120221 -53.0931451265797 31.533244377277 -1.87294315887303 0.938877137191644 -105.123945355177 51.3324986846567 -2.06169510324411 1.05613741758164 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 10 821 6 1 ZTF_g 740514912115 0 1.9525 130.023 3.94611 26.2143 1.29034e-05 0.0271952 -0.111384 1.93475e-05 354 30. 0.06684 0.051306 20.9062 26.2143 1 2458495.014919 821120121 -5.71481679421307 17.4473462115937 -0.364357517548511 0.918141489233376 -4.80086354347055 33.2455564651804 -0.145378755826064 1.03821267321579 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 11 821 6 1 ZTF_g 748474542115 0 2.7007 121.311 12.1313 26.1228 2.92934e-05 0.0369607 -0.0661533 5.90657e-05 265 30. 0.069266 0.07194 19.3354 26.1228 1 2458502.9745486 821120121 -187.789742152518 63.2469673472412 -3.30283562648868 0.989081441493452 -226.523493094326 99.5651556203779 -2.29045131735475 1.06977558687298 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 12 821 6 1 ZTF_r 748538182115 0 2.279 165.126 9.74682 26.1404 1.37491e-05 0.0279383 0.123353 2.02985e-05 356 30. 0.058933 0.057098 19.7577 26.1404 1 2458503.0381829 821120221 1.90962668181416 41.6326533071147 0.0510233753663189 0.999362521606114 15.6361199821701 72.1667492785996 0.218125803188155 1.05268385658231 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
 13 821 6 1 ZTF_g 751475022115 0 3.2688 134.346 14.2082 26.2544 3.60523e-05 0.0357028 -0.0815009 7.63702e-05 212 30. 0.074337 0.066488 19.1277 26.2544 1 2458505.9750231 821120121 18.9256328479298 85.6870318192781 0.245691489097321 0.972012593266989 104.347075779336 122.030703927391 0.860847769925302 1.0788060814222 2.01855623436188 19.4639999389648 0.0370000004768372 2.15000009536743 0.0930000022053719 2458202.802546 2458230.849236 0
 14 821 6 1 ZTF_r 751557702115 0 3.1398 177.625 11.3643 26.2309 2.3019e-05 0.0361868 0.128751 3.40743e-05 358 30. 0.072661 0.064232 19.401 26.2309 1 2458506.0577083 821120221 47.4302122831953 66.777757254158 0.790092684079712 0.946048009044825 166.793656339229 96.4590089276941 1.74081221731194 1.09069720278416 2.03536674796651 18.8590001106262 0.0370000004768372 2.26900005340576 0.160999998450279 2458182.874838 2458222.874942 0
