# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:44:39
#
# Requested input R.A. = 72.97466249999998 degrees
# Requested input Dec. = 13.09961388888889 degrees
# Requested JD start = 2458926.831898102 days
# Requested JD end = 2459426.831898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 509 10 0 ZTF_g 1187144503615 0 2.4746 101.782 11.5207 26.1404 1.85296e-05 0.0407658 -0.0244229 3.06397e-05 1288 30. 0.048276 0.053931 19.4825 26.1404 1 2458941.6445023 509120136 77.7181351636532 58.3222469736007 1.48232326422709 1.01023152168075 27.2507111533302 95.0600123187579 0.288599228967294 1.07650551288647 0.74802414332106 23.1590001106262 0.310999989509583 0.598999977111816 -0.637000024318695 2458168.617963 2458443.814248 0
 1 509 10 0 ZTF_r 1187171793615 0 3.1192 201.363 12.788 26.1671 9.4211e-06 0.0366456 0.10169 1.31792e-05 1642 30. 0.053177 0.062892 19.2335 26.1671 1 2458941.671794 509120236 -17.006061251581 78.035126483816 -0.242419974615103 0.996263337059547 -144.171462745195 111.774165827783 -1.29853320547527 1.10986821319744 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 2 509 10 0 ZTF_r 1200142383615 0 2.0701 185.02 12.4786 26.0769 5.4483e-06 0.0283858 0.101901 7.64134e-06 1698 30. 0.046814 0.054444 19.514 26.0769 2 2458954.6423843 509120236 50.4708491401522 54.8278862545763 1.02398574186486 1.03706418080753 138.797696789739 98.902607865681 1.41282935080034 1.05135430140656 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 3 509 10 0 ZTF_r 1200147363615 0 1.9126 182.37 11.7571 26.06 4.4469e-06 0.0257355 0.101107 6.22757e-06 1698 30. 0.047892 0.057558 19.631 26.06 2 2458954.6473611 509120236 1.20081967383761 47.9805653094442 0.0278398720645885 1.0035532069029 -13.8978558297236 90.2391933576147 -0.155048578868618 1.04646820668785 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 4 509 10 0 ZTF_r 1200151803615 0 2.121 180.913 11.6186 26.049 5.9496e-06 0.0296327 0.104112 8.35096e-06 1698 30. 0.049701 0.055891 19.545 26.049 2 2458954.6518056 509120236 31.2308157181776 51.4341284003803 0.675439949993605 1.02057735080698 47.3570966601938 92.1014408617697 0.517647161486224 1.0522920918259 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 5 509 10 0 ZTF_r 1200156223615 0 2.3473 178.286 11.8424 26.0317 6.7592e-06 0.0317281 0.10599 9.44857e-06 1697 30. 0.054946 0.067115 19.4046 26.0317 2 2458954.6562269 509120236 61.6904354409756 56.1067252023267 1.22308803022154 0.968930268465968 97.4990101184233 95.0765312392419 1.03238591355608 1.05814817914793 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 6 509 10 0 ZTF_r 1202138703615 0 1.6977 195.057 14.0347 26.1363 4.7654e-06 0.0264031 0.0987035 6.70811e-06 1692 30. 0.043635 0.047027 19.6141 26.1363 2 2458956.6387037 509120236 -21.6238830788944 53.7092556947163 -0.447856984510165 1.01185060317938 -65.2920603120982 104.235844085556 -0.630606550669085 1.04546476493 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 7 509 10 0 ZTF_r 1202143183615 0 2.0705 194.558 12.4477 26.1069 4.5539e-06 0.0259148 0.107501 6.41656e-06 1695 30. 0.04851 0.048964 19.5738 26.1069 2 2458956.6431829 509120236 14.3043008141391 52.3008561438214 0.304237425630179 1.02145611352137 -3.7738814006826 95.6110749722621 -0.0397370148818884 1.05235436604204 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
 8 509 10 0 ZTF_r 1202147123615 0 2.1413 189.102 11.9568 26.1078 4.8654e-06 0.0267439 0.103895 6.85402e-06 1697 30. 0.057842 0.048045 19.5688 26.1078 2 2458956.6471296 509120236 25.2130039322873 53.2464261593986 0.526731060673485 1.04214454153532 21.6396767847935 94.5028872464419 0.230526514985352 1.053892654921 2.82767097009718 21.6270002365112 0.156000003218651 1.23099994659424 -0.28099998831749 2458160.663623 2458434.836655 0
