# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 146.60834166666666 degrees
# Requested input Dec. = 21.22917222222222 degrees
# Requested JD start = 2458630.8079976854 days
# Requested JD end = 2459130.8079976854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 570 14 3 ZTF_r 1005519665515 0 2.0818 142.391 8.53964 26.041 1.34228e-05 0.0281315 0.115225 1.85295e-05 418 30. 0.060101 0.070767 19.8795 26.041 2 2458760.0196644 570120255 26.3404579270718 39.2778009305753 0.745986481253976 1.01397937765908 41.292305570557 70.1808844299962 0.592332398799978 1.05892989361367 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 13 570 14 3 ZTF_r 1005524525515 0 2.295 142.163 9.68627 26.0568 1.52709e-05 0.0298375 0.107947 2.09143e-05 418 30. 0.06053 0.066065 19.6433 26.0568 2 2458760.0245255 570120255 65.1978957587475 48.9162954760205 1.48263695459842 0.996206056765414 114.484171165928 84.8183373400741 1.35884800692871 1.05250911204683 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 14 570 14 3 ZTF_r 1005529375515 0 1.8601 144.559 12.92 26.0561 1.75653e-05 0.0321427 0.102368 2.41963e-05 415 30. 0.056846 0.067155 19.5094 26.0561 2 2458760.029375 570120255 -4.35229996655692 53.2597619999774 -0.0909022011577827 1.03164965128301 19.1642865549111 100.188152870341 0.192571262916111 1.05132140133295 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 15 570 14 3 ZTF_r 1005534235515 0 2.0239 146.679 21.2153 26.0774 3.04154e-05 0.0412243 0.100911 4.21084e-05 396 30. 0.060015 0.058342 18.9068 26.0774 2 2458760.0342361 570120255 -5.12389846835841 90.6859487631678 -0.0628514520494874 1.00466925879069 73.9372761960523 173.200304749629 0.42976395516629 1.04147357030295 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 16 570 14 3 ZTF_r 1007504805515 0 2.0704 138.857 8.34671 26.0221 1.19305e-05 0.0265782 0.108969 1.65437e-05 417 30. 0.056184 0.061685 19.8929 26.0221 1 2458762.0048032 570120255 -8.17991159173033 38.9802610094183 -0.233431073972672 0.823043215812428 -65.9221034560501 70.970954325118 -0.935116249270449 1.05744946556875 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 17 570 14 3 ZTF_r 1010494865515 0 1.8055 135.03 7.73321 25.9901 1.11907e-05 0.025731 0.111643 1.55331e-05 418 30. 0.055825 0.053916 20.0577 25.9901 1 2458764.9948611 570120255 24.6838640051057 30.4950028300751 0.900407840612969 1.00839514081797 16.4900396267932 59.3106980145295 0.27990061739563 1.03974579614877 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 18 570 14 3 ZTF_g 1010518795515 0 1.9447 88.2666 5.75473 26.0541 1.31791e-05 0.0280343 -0.03498 1.86581e-05 413 30. 0.053606 0.052685 20.3901 26.0541 1 2458765.0187963 570120155 17.1714449442936 22.96014598366 0.831930406589408 1.08263070897961 80.0357923148594 41.728567601166 1.93092748236823 1.06859346914835 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 19 570 14 3 ZTF_g 1013488185515 0 2.8994 82.6218 7.09501 25.984 3.29795e-05 0.0414912 -0.0184462 5.47555e-05 341 30. 0.079773 0.069704 19.7295 25.984 1 2458767.9881829 570120155 19.7840357079289 43.1492991839254 0.510030258098043 0.930064223977273 -52.5295544314166 64.7533821629584 -0.816688522457545 1.09097660766847 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 20 570 14 3 ZTF_r 1016495975515 0 2.0086 138.889 14.3036 26.0354 2.06287e-05 0.034817 0.11999 2.87692e-05 413 30. 0.051367 0.060145 19.3292 26.0354 1 2458770.9959722 570120255 -131.413964702675 64.1947067304678 -2.27717863187606 0.956173428844941 -152.086259634984 119.228481955583 -1.28417779739017 1.04694362617303 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 21 570 14 3 ZTF_g 1016537845515 0 2.1059 95.2874 17.7688 26.1257 4.277e-05 0.0420053 -0.0173531 8.04385e-05 272 30. 0.053521 0.052843 19.1534 26.1257 1 2458771.0378472 570120155 -48.8930450214264 83.9508880842705 -0.647853175739104 0.989040783408291 -128.401812537306 148.729328215206 -0.869139985257559 1.07302162172074 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 22 1616 7 2 ZTF_r 1017501852615 0 3.2951 742.097 13.2494 26.0832 2.95755e-05 0.0406532 0.136308 4.09544e-05 393 30. 0.07665 0.079024 19.0513 26.0832 2 2458772.0018519 1616120226 -118.298207974203 80.7454916823108 -1.62972633521478 1.01543600602427 -134.711823077502 111.746038074189 -1.21363689750255 1.1232377611865 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 23 1616 7 2 ZTF_r 1017502302615 0 3.0129 751.118 13.1683 26.0981 2.49618e-05 0.0380253 0.121497 3.41975e-05 407 30. 0.076246 0.071543 19.1818 26.0981 3 2458772.0023032 1616120226 5.51882296626605 74.1654088398919 0.0827751295014786 1.05479662466238 -8.83852881481062 108.678747858173 -0.0818748558505144 1.10337189269025 1.32561500697368 20.921999835968 0.0930000022053719 0.870000004768372 0.145999997854233 2458439.888299 2458828.936968 0
 24 570 14 3 ZTF_g 1027467985515 8 5.0712 88.4256 6.40861 26.0755 5.24399e-05 0.0427135 -0.0210321 0.000102048 228 30. 0.108551 0.104718 19.4272 26.0755 1 2458781.9679861 570120155 -99.5122067287534 62.9290884358778 -1.7590562097203 0.980499155215906 -98.7487854871316 73.5135794435656 -1.35231973454928 1.37168690106132 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 25 570 14 3 ZTF_r 1027524315515 0 3.8315 150.175 8.64328 26.106 2.24929e-05 0.0363606 0.113818 3.14497e-05 409 30. 0.082898 0.07238 19.4042 26.106 1 2458782.0243171 570120255 55.8129384504428 67.4528019503696 0.920427729992068 0.975710488165174 -29.700920061283 86.7362057924018 -0.34473444155837 1.16472346866519 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 26 570 14 3 ZTF_g 1030494155515 8 5.644 92.4069 6.34079 26.1288 5.23068e-05 0.0401365 -0.0121064 0.000105791 211 30. 0.083558 0.077024 19.3666 26.1288 1 2458784.9941551 570120155 -10.3439056819215 64.6473712069036 -0.177987082115486 0.965391159936322 1.83058271592974 73.8590836324458 0.0249517284158987 1.40023857285901 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 27 570 14 3 ZTF_r 1030528255515 0 4.4143 147.642 8.03343 26.0878 3.28858e-05 0.0430622 0.119233 4.60413e-05 394 30. 0.078966 0.06765 19.342 26.0878 1 2458785.0282523 570120255 -76.7999414517708 65.4458998004827 -1.30536885608671 1.0162990827098 -62.1875802250381 79.0564147613855 -0.791920773852119 1.25291609091588 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 28 570 14 3 ZTF_g 1034518945515 0 2.188 98.4247 5.73365 26.1872 1.5437e-05 0.0299883 -0.0597321 2.19818e-05 404 30. 0.061252 0.053538 20.4265 26.1872 1 2458789.0189468 570120155 41.6394825820724 29.9951750084993 1.54421840789387 0.963997868183286 72.940830641719 51.4141034841141 1.42824801672218 1.08051087699634 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 29 570 14 3 ZTF_r 1034529325515 0 1.8268 151.685 7.81815 26.1197 1.12117e-05 0.0256029 0.111745 1.55254e-05 416 30. 0.05967 0.053967 20.1924 26.1197 1 2458789.0293287 570120255 -23.5229882794132 34.0372605525762 -0.76876339161366 0.919311941263521 -55.3442609219494 65.576653684814 -0.849647009609283 1.04534730664974 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 30 570 14 3 ZTF_r 1037516315515 4194304 1.9571 150.225 7.70495 26.107 1.25874e-05 0.0273485 0.113411 1.74495e-05 418 30. 0.062605 0.055452 20.1569 26.107 1 2458792.0163194 570120255 -64.1297204480603 35.6957148461132 -1.99847198333879 0.928461729376296 -124.666557504904 64.465858949883 -1.94686297501985 1.06493752177916 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 31 570 14 3 ZTF_g 1037528945515 0 2.0209 99.106 5.43645 26.2128 1.73269e-05 0.0321466 -0.0740554 2.4492e-05 415 30. 0.058804 0.050981 20.564 26.2128 1 2458792.0289468 570120155 35.5601951651828 23.7828166536684 1.66324278854361 0.983245801494313 93.6632831287838 43.2744117871064 2.17898076104317 1.06061739640978 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 32 570 14 3 ZTF_g 1038550355515 0 1.745 99.8348 9.87775 26.1915 2.05326e-05 0.0341699 -0.0487922 3.12662e-05 385 30. 0.063143 0.05559 20.0411 26.1915 1 2458793.0503588 570120155 -55.1442391952296 40.8753533417339 -1.50069843800368 0.90708999609225 39.753405049361 78.6675186778636 0.508737877998414 1.06141724983485 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 33 570 14 3 ZTF_r 1040531735515 0 2.0546 149.74 7.05785 26.1158 1.14123e-05 0.0260532 0.111002 1.58771e-05 418 30. 0.058603 0.05132 20.2361 26.1158 1 2458795.0317361 570120255 5.32731007159688 30.05907863246 0.197145610507762 0.918579712230291 4.64777040691825 56.5274371076796 0.082775261845052 1.04291490099816 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 34 570 14 3 ZTF_g 1040549975515 0 2.092 100.774 8.46849 26.1949 1.94645e-05 0.0333057 -0.042692 2.90718e-05 389 30. 0.059636 0.051282 20.0421 26.1949 1 2458795.0499769 570120155 10.5734191374071 39.9628221276143 0.294316153783302 1.03199998817534 102.30473004811 70.9028553766438 1.45260381607995 1.0716211438614 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 35 570 14 3 ZTF_r 1044534085515 0 2.2161 151.273 9.67541 26.1273 1.24756e-05 0.0270888 0.0918648 1.73334e-05 415 30. 0.070246 0.050927 19.7636 26.1273 1 2458799.0340856 570120255 -37.1235251708283 41.9883763700823 -0.983501278590661 1.09271622022627 109.764665299824 75.5712909584592 1.46224757092824 1.04655589480905 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 36 570 14 3 ZTF_r 1047527305515 0 1.7421 70.4631 21.5305 25.3173 5.0663e-05 0.0436844 0.115748 7.71184e-05 273 30. 0.051436 0.066131 18.2434 25.3173 1 2458802.0273032 570120255 -194.057646410541 93.7858707759489 -2.30169696917378 0.951765391763645 -408.194591237846 178.145276886513 -2.30679034817781 1.05845267445698 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 37 570 14 3 ZTF_g 1050503435515 0 3.1391 101.076 12.5909 26.1985 4.13647e-05 0.0409926 -0.0231124 7.88151e-05 268 30. 0.070426 0.069448 19.2412 26.1985 1 2458805.0034375 570120155 -56.0116112504349 72.3241806179172 -0.861488223257718 0.993308923700073 -28.2787629494502 103.205670056997 -0.27584939886741 1.11746679001841 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 38 570 14 3 ZTF_r 1050545475515 0 2.3144 151.354 12.5811 26.1294 1.61006e-05 0.031046 0.102767 2.23741e-05 418 30. 0.062974 0.056595 19.4284 26.1294 1 2458805.0454745 570120255 -16.4071064016471 55.8912339385609 -0.326545044719335 1.08069294395152 36.0616672747785 96.7985187918034 0.375052688117714 1.05090830359898 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 39 570 14 3 ZTF_g 1066544345515 32 2.1853 4.12375 6.92118 22.7153 0.00160972 0.047235 -0.0107625 0.00422744 22 30. 0.066496 0.068003 16.7151 22.7153 1 2458821.0443403 570120155 27.8419859477264 39.2451195124531 0.789167797113107 0.940657185884632 18.2634743580975 67.2048292772645 0.273588670731238 1.09401585920327 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 40 570 14 3 ZTF_g 1069506955515 0 1.8379 7.37949 6.65402 23.3524 0.00031265 0.0590168 -0.0524676 0.000643006 90 30. 0.065944 0.053668 17.5114 23.3524 1 2458824.006956 570120155 -10.5461504318162 31.4301193898798 -0.373252506008158 1.02181273686431 -12.6542197431729 58.0235927565346 -0.219556322454159 1.07016615422766 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
 41 570 14 3 ZTF_r 1069544225515 0 1.6519 68.9431 8.7337 25.2685 3.24668e-05 0.0432446 0.107035 4.5444e-05 409 30. 0.063884 0.058528 19.2652 25.2685 1 2458824.0442245 570120255 13.507388450029 32.1148113012212 0.467865278404319 1.00441049456099 9.92323986247278 63.0477957585878 0.158452382572288 1.0414485126294 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 42 570 14 3 ZTF_r 1073437305515 0 2.4728 148.146 10.0954 26.1122 1.45366e-05 0.0291072 0.0984258 2.02958e-05 410 30. 0.075861 0.052801 19.6191 26.1122 1 2458827.9373032 570120255 -59.4558185290564 52.9908145571319 -1.24809765762435 0.941409872463612 -7.22013501452149 88.4392006953503 -0.0821893796201649 1.06157184905378 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 43 570 14 3 ZTF_r 1073450485515 0 2.17 151.222 9.91729 26.1132 1.49066e-05 0.0295188 0.095656 2.08065e-05 412 30. 0.069711 0.052087 19.7401 26.1132 1 2458827.9504861 570120255 -10.0112025075133 44.2668572007559 -0.251572032130741 0.882415290203109 -77.5030000618096 80.1316562014371 -0.973709903489485 1.04428378430593 1.03635722468225 20.8390001296997 0.0810000002384186 2.2039999961853 0.0869999974966049 2458154.775069 2458184.769826 0
 44 570 14 3 ZTF_g 1073547335515 0 2.0423 100.967 5.41209 26.2199 1.65843e-05 0.0313 -0.0705496 2.32934e-05 413 30. 0.06695 0.053014 20.5895 26.2199 1 2458828.047338 570120155 1.17229688183976 24.6692785510091 0.0528610715030454 1.00919136997588 -1.4370917012832 44.0596266018963 -0.0328366513326741 1.0665883503483 1.323535088276 21.5000001907349 0.104999996721745 1.10099995136261 -0.00100000004749745 2458166.780937 2458438.004549 0
