# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:57:39
#
# Requested input R.A. = 161.49812916666664 degrees
# Requested input Dec. = 77.37506944444443 degrees
# Requested JD start = 2458597.0121180555 days
# Requested JD end = 2459097.0121180555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 860 10 3 ZTF_r 853233883915 0 2.3589 262.159 6.06257 26.1299 8.0146e-06 0.0239575 0.115293 1.23023e-05 521 30. 0.057386 0.050565 20.2212 26.1299 3 2458607.7338889 860120239 48.2671518285338 33.9338809432596 1.58224212136328 0.876571518125305 84.4897724005839 57.56071941091 1.47772329375528 1.05579323284168 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 10 860 10 3 ZTF_i 853262963915 0 1.7141 378.333 5.90382 25.5969 2.1168e-06 0.0199049 0.192652 9.69551e-06 522 30. 0.056797 0.048263 20.0268 25.5969 2 2458607.762963 860120339 28.8538061860404 24.5949139964253 1.30500628450125 1.03081529218681 59.87585373136 48.9362953617867 1.23178758435938 1.04074920284068 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 11 860 10 3 ZTF_r 854258273915 0 2.1813 254.281 6.49545 26.1044 7.0099e-06 0.0223636 0.10809 1.07268e-05 518 30. 0.06041 0.047447 20.1899 26.1044 3 2458608.7582755 860120239 12.6847621025624 31.6933928912759 0.445213570208167 0.990624518217345 -2.12832710334885 56.6298444870805 -0.0378362598069969 1.04350378448541 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 12 860 10 3 ZTF_g 854282143915 0 3.7211 133.681 4.95316 26.0346 2.76833e-05 0.0415335 -0.0589785 4.94713e-05 439 30. 0.076999 0.061244 19.949 26.0346 3 2458608.7821412 860120139 15.3111837608817 40.5567416652735 0.419952831172632 0.847140941175128 45.357312380683 53.3224062875629 0.856352885556972 1.13742837365544 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 13 860 10 3 ZTF_g 855201073915 0 3.292 148.383 4.1089 26.1563 2.04313e-05 0.0373595 -0.0697213 3.33251e-05 497 30. 0.074741 0.069854 20.3537 26.1563 3 2458609.7010764 860120139 6.79013375396594 30.4414934545374 0.248123086724751 1.00650103495224 64.5429981556 42.9194813915438 1.51394417767722 1.09830624254854 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 14 860 10 3 ZTF_g 855201973915 0 2.9816 148.1 4.10455 26.1533 1.73564e-05 0.0349161 -0.0732654 2.6992e-05 511 30. 0.072661 0.063552 20.4564 26.1533 1 2458609.7019792 860120139 -13.0596255439793 26.9813722564616 -0.5384203821184 0.983158314755327 18.0204705390769 40.5508306642733 0.447385149644969 1.08590680453563 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 15 860 10 3 ZTF_i 858165123915 0 1.3157 377.484 6.56111 25.5889 3.1003e-06 0.024126 0.181894 1.37873e-05 521 30. 0.077226 0.069018 19.9316 25.5889 2 2458612.6651273 860120339 -31.0849808350312 25.916539444034 -1.33422291095251 0.903025308290567 -55.0815565572272 54.5379650807058 -1.01676939958602 1.02834858748363 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 16 860 10 3 ZTF_i 862203223915 0 1.4073 365.261 8.35656 25.5523 2.8016e-06 0.022757 0.183992 1.25912e-05 518 30. 0.070393 0.060402 19.6531 25.5523 2 2458616.7032292 860120339 -33.9432078329297 32.5792251748361 -1.1589559595572 1.00353141567325 -77.0153386824624 68.9494203228279 -1.12450606628072 1.03010274523771 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 17 860 10 3 ZTF_g 863178363915 0 1.7797 142.467 9.87117 26.1035 1.96905e-05 0.0361758 -0.0616914 3.26543e-05 482 30. 0.059647 0.054699 19.9118 26.1035 1 2458617.6783681 860120139 -83.9863885364007 39.8995493734625 -2.34150838348289 0.983836083051161 -26.7872785498819 77.7879883182067 -0.346681962024811 1.04490142068933 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 18 860 10 3 ZTF_g 863179313915 0 1.7891 142.278 9.87261 26.1078 2.00038e-05 0.0364365 -0.0466813 3.31858e-05 480 30. 0.054876 0.052464 19.9159 26.1078 3 2458617.6793171 860120139 -57.7872066270876 45.3399343702625 -1.41776945526188 0.849526592153979 42.8886295193543 87.9075251681092 0.491169405852234 1.04571481554414 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 19 860 10 3 ZTF_r 863257593915 0 1.4558 260.213 9.43402 26.1243 9.5556e-06 0.0261865 0.115011 1.45026e-05 520 30. 0.065862 0.056904 20.0711 26.1243 3 2458617.7575926 860120239 -33.6612131152281 34.874398772095 -1.07368734750069 0.930567332344507 -29.9900243332125 71.5805184697657 -0.421790865978745 1.03126141254931 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 20 860 10 3 ZTF_r 863258493915 0 1.3646 261.516 9.43106 26.1179 1.02703e-05 0.0269952 0.115116 1.56333e-05 517 30. 0.076437 0.068065 20.0842 26.1179 1 2458617.7584954 860120239 -21.1920295687352 35.5270355604114 -0.663541945285047 0.954521962923184 0.596780138770201 73.838511915082 0.00813666840999529 1.03016355512694 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 21 860 10 3 ZTF_r 864297193915 0 1.7132 86.2816 21.693 24.8169 9.80783e-05 0.0612316 0.144229 0.000181857 271 30. 0.070511 0.052233 17.7623 24.8169 3 2458618.7971991 860120239 -53.9250487669881 84.4368588860021 -0.710416891011166 1.01350337252433 -34.1916595586477 168.522949519279 -0.204256704805961 1.04314355282189 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 22 860 10 3 ZTF_g 865239743915 0 2.6201 114.577 16.1072 25.8711 3.56163e-05 0.0371623 -0.0547779 8.11175e-05 289 30. 0.067592 0.051791 18.815 25.8711 3 2458619.7397454 860120139 -126.268210654172 85.9583907740207 -1.63403197546746 0.983559070043617 0.72929373739294 138.480318433042 0.00530187669252894 1.06512312160718 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 23 860 10 3 ZTF_i 874161923915 0 2.0074 367.088 8.53364 25.5575 4.0306e-06 0.0274697 0.187567 1.84187e-05 522 30. 0.071511 0.065443 19.6206 25.5575 2 2458628.6619213 860120339 -35.1601050564929 32.9226424552524 -1.18798314682512 0.959331205505292 -42.8473772803562 66.0215508292204 -0.653361762784703 1.04093072931111 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 24 860 10 3 ZTF_r 878270503915 0 2.09 257.462 6.45394 26.1139 9.3719e-06 0.0258629 0.111038 1.42929e-05 518 30. 0.059212 0.063145 20.2408 26.1139 3 2458632.7705093 860120239 -0.320192658782406 31.2345285207571 -0.0114033175081542 0.903753437135411 -6.26082167762377 57.0550968114229 -0.110471965242139 1.03989787361636 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 25 860 10 3 ZTF_g 879261823915 0 2.0264 137.331 5.23865 26.0714 1.42242e-05 0.0319906 -0.0693592 2.22159e-05 516 30. 0.072188 0.058798 20.4615 26.0714 3 2458633.7618287 860120139 -9.28444729076423 23.6080868170749 -0.437471799443331 1.01176086311352 23.2383975660475 42.9320947612114 0.544928209089181 1.04891878987728 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 26 860 10 3 ZTF_r 879305983915 0 1.6828 254.036 6.58897 26.0963 8.4734e-06 0.0245222 0.114211 1.28958e-05 518 30. 0.065155 0.053146 20.3475 26.0963 3 2458633.8059838 860120239 7.68653191837466 25.3351606796576 0.337490516020654 0.941179160533064 67.5961517889358 50.4828544799774 1.34801045743884 1.03362020050791 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 27 860 10 3 ZTF_g 880223323915 0 2.1736 134.587 4.8807 26.0364 1.16379e-05 0.0288072 -0.0638902 1.80182e-05 514 30. 0.06684 0.050137 20.4694 26.0364 1 2458634.7233218 860120139 34.9591348797545 23.1593352591536 1.6791495915916 1.02453547817906 76.3471541877574 40.9308279137181 1.87783537694038 1.05319609557135 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 28 860 10 3 ZTF_g 880224223915 0 2.1148 134.865 4.87479 26.039 1.22357e-05 0.0294999 -0.0650842 1.88322e-05 511 30. 0.065747 0.047356 20.4982 26.039 3 2458634.7242245 860120139 -10.322733394406 21.5099837644265 -0.533837931993494 1.08237293142688 29.2435683535544 38.7081945331831 0.760576044013194 1.05418099630091 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 29 860 10 3 ZTF_r 880277433915 0 1.4509 248.082 6.40754 26.064 9.1551e-06 0.0255474 0.109938 1.39871e-05 519 30. 0.068808 0.067435 20.3885 26.064 1 2458634.7774306 860120239 -30.3665767400103 25.2440861593512 -1.33810743397433 0.926509736509768 4.72437916738989 51.7417518787505 0.0919218611701525 1.02985681640273 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 30 860 10 3 ZTF_r 880278393915 0 1.4092 247.338 6.3971 26.0549 1.06132e-05 0.0275942 0.11462 1.62071e-05 520 30. 0.073001 0.073451 20.3843 26.0549 3 2458634.7783912 860120239 30.923173555662 24.844092174696 1.38457258169503 0.92867291891391 55.0517233308905 50.6667085713669 1.09386422401712 1.0302400114782 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 31 860 10 3 ZTF_r 883170813915 0 1.5138 255.555 7.28636 26.0925 9.1712e-06 0.0255528 0.109248 1.38749e-05 518 30. 0.064461 0.064617 20.2777 26.0925 1 2458637.6708102 860120239 -4.56725831933383 24.6304466515643 -0.206270959690358 1.06708328493424 -52.7681001107197 50.5508050900102 -1.05089317976998 1.03157142428554 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 32 860 10 3 ZTF_g 883254523915 0 2.0208 129.572 4.59309 26.0036 1.32929e-05 0.0308634 -0.0815776 2.05428e-05 519 30. 0.073469 0.051662 20.536 26.0036 1 2458637.7545255 860120139 9.12238668566214 21.2067549679952 0.478507842638474 0.954738853234498 40.6490523857184 39.092282436486 1.04682621585894 1.04218791781173 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 33 860 10 3 ZTF_i 883277633915 0 1.6142 359.17 5.92812 25.5393 2.4339e-06 0.0213914 0.19618 1.0896e-05 522 30. 0.086431 0.062882 19.9258 25.5393 2 2458637.7776389 860120339 -20.9840898630301 24.7284903201446 -0.943946401345283 1.00559742547853 -12.8352632517488 51.0523540536323 -0.25310702567506 1.03269936762577 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 34 860 10 3 ZTF_g 886202673915 0 1.9527 135.832 4.84948 26.0455 1.19125e-05 0.0291816 -0.0615268 1.82986e-05 518 30. 0.070274 0.050562 20.5405 26.0455 1 2458640.7026736 860120139 25.4775161850811 21.1720117522727 1.33859673342293 1.07775524823999 29.0656250125426 39.0908560115476 0.748548040509684 1.04794432374263 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 35 860 10 3 ZTF_r 886236183915 0 1.8974 255.804 6.20673 26.0947 8.2702e-06 0.024194 0.114631 1.25463e-05 518 30. 0.067167 0.056581 20.3458 26.0947 1 2458640.7361806 860120239 -16.7832284259954 25.501543352418 -0.732088933398498 0.949709591255681 27.2128595626513 48.4904220103469 0.564980435345548 1.04015567729331 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 36 860 10 3 ZTF_i 887259313915 33554432 1.7002 212.838 7.16264 24.9854 1.16004e-05 0.0467228 0.183251 5.19956e-05 519 30. 0.067997 0.050223 19.157 24.9854 2 2458641.7593171 860120339 -23.6974508719605 29.9744889459571 -0.879436821688386 1.01925293912495 12.0444853606213 59.1668649085004 0.204939127352028 1.04146967278302 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 37 860 10 3 ZTF_g 889196633915 0 2.9476 145.629 6.81463 26.1312 2.48418e-05 0.039997 -0.0586433 4.36542e-05 459 30. 0.074553 0.063677 19.9219 26.1312 1 2458643.6966319 860120139 12.5100809649569 43.3482343984521 0.321028440061179 1.01502536775297 -2.4094078269691 64.4957170345519 -0.0376092466110474 1.09526397444325 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 38 860 10 3 ZTF_r 889242523915 0 1.8107 265.495 7.55162 26.1474 8.3115e-06 0.0241739 0.110323 1.25877e-05 519 30. 0.061758 0.048656 20.2309 26.1474 1 2458643.7425231 860120239 0.964137897662903 31.4599517534856 0.0340906987509585 0.94273799266488 -4.69900855014607 60.0303769154005 -0.0788043801516546 1.04115823488756 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 39 860 10 3 ZTF_i 891263543915 0 1.9033 371.624 8.14648 25.5944 2.9422e-06 0.0237475 0.181558 1.29145e-05 521 30. 0.078547 0.052158 19.6085 25.5944 2 2458645.7635417 860120339 -30.2047322127139 34.5833977916126 -0.971543231972831 0.952730903044717 -3.61069016453765 66.5282412260969 -0.0546385760925639 1.04087457616108 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
 40 860 10 3 ZTF_g 892194683915 0 1.7514 23.9094 16.1863 24.1819 0.00043742 0.0648076 0.0257939 0.00133382 110 30. 0.076967 0.056874 17.4279 24.1819 1 2458646.6946875 860120139 -7.72210672296899 74.2155933359282 -0.115743187040905 1.05746136214553 74.6634148397714 143.152940225752 0.525076726443291 1.05519900852405 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 41 860 10 3 ZTF_r 892217183915 0 1.8405 265.04 9.49535 26.1446 1.106e-05 0.0282026 0.116014 1.68489e-05 521 30. 0.075476 0.061986 20.038 26.1446 1 2458646.7171875 860120239 35.5256348418471 37.3603495248205 1.05775653698107 0.948788983180722 39.7761911167525 74.752734124035 0.535687243037818 1.03697022089859 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 42 860 10 3 ZTF_g 895180423915 0 2.1978 134.415 13.8955 26.0518 3.09839e-05 0.041459 -0.0540702 6.01818e-05 391 30. 0.064048 0.052866 19.3038 26.0518 1 2458649.6804282 860120139 -23.0534966136633 62.3638133320436 -0.411205527615246 1.0935052849689 9.64156136857211 109.409735822085 0.088716947958817 1.05363034743466 0.311857706479464 21.5020000457764 0.125 1.20200002193451 -0.158000007271767 2458249.702928 2458427.925926 0
 43 860 10 3 ZTF_r 895224013915 0 1.7922 253.643 12.4026 26.0853 1.48199e-05 0.0325284 0.118084 2.2591e-05 521 30. 0.062359 0.052394 19.6508 26.0853 1 2458649.7240162 860120239 81.068599284605 54.7354226827815 1.6475514822265 0.92952248559652 217.964186929847 106.183782862331 2.06653202922585 1.04200413420622 0.270413708662305 20.4019998550415 0.0500000007450581 1.14800000190735 -0.0590000003576279 2458199.774826 2458426.906377 0
 44 860 10 3 ZTF_i 899246293915 0 1.7972 364.536 9.4648 25.5473 3.0812e-06 0.0241274 0.189889 1.35331e-05 518 30. 0.078138 0.05883 19.4525 25.5473 2 2458653.7462963 860120339 1.80674767079959 38.868022165354 0.0517082527391868 0.989732969115767 31.7488947601518 76.0688886932091 0.420181311205149 1.03960597972834 0.315643154902781 19.6790000534058 0.0469999983906746 0.944000005722046 0.0309999994933605 2458232.801285 2459190.883889 0
