# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 67.57850833333333 degrees
# Requested input Dec. = -5.703141666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458687.8508796296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 1 2 ZTF_r 594456280215 0 2.4184 140.218 5.03551 25.8889 6.442e-06 0.0266367 0.124948 9.6876e-06 711 30. 0.068104 0.070869 20.1822 25.8889 3 2458348.9562847 405120202 -28.2353340908748 23.8182613578008 -1.31867470468044 0.987823499226861 -36.5311440048262 40.0234828574296 -0.918890129890025 1.06750266339087 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 10 405 1 2 ZTF_g 594484300215 0 3.3405 77.7127 4.00872 25.941 1.54021e-05 0.0400868 0.0102319 2.4979e-05 659 30. 0.076821 0.06973 20.1863 25.941 3 2458348.9843056 405120102 -14.2140170934509 24.929954141001 -0.634234927190394 1.10280696285636 -19.0131844641421 35.339452776981 -0.541639381804404 1.12620587199523 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 11 405 1 2 ZTF_g 594496580215 0 2.7947 79.9829 4.37408 25.9909 1.06946e-05 0.0339498 0.000907588 1.69063e-05 682 30. 0.069529 0.073358 20.4019 25.9909 1 2458348.9965856 405120102 -24.742340042183 26.2201266891604 -1.04968933949647 0.921633976409758 -53.5264187891288 40.973011029927 -1.31518091897009 1.09131318509623 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 12 405 1 2 ZTF_g 595441310215 0 2.5444 69.4492 4.1412 25.8235 9.9658e-06 0.0328366 0.00127338 1.52428e-05 696 30. 0.080043 0.075632 20.3574 25.8235 3 2458349.9413194 405120102 2.27765878497252 21.8811899263977 0.115790393137471 0.957172141563113 22.8306580255765 35.9648063089464 0.639080984435085 1.07076992051039 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 13 405 1 2 ZTF_g 596462660215 0 2.166 68.1595 3.95574 25.803 7.6787e-06 0.0291608 -0.0153292 1.15842e-05 706 30. 0.056284 0.058048 20.5825 25.803 3 2458350.962662 405120102 4.38186198894204 17.1227497630946 0.284668875747189 0.924679215549281 21.3282754727852 30.5698485720883 0.702388910582295 1.05787560664184 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 14 405 1 2 ZTF_r 596485060215 0 1.8642 134.492 5.13215 25.8401 5.4696e-06 0.0245001 0.112215 8.14746e-06 712 30. 0.04874 0.045935 20.4354 25.8401 3 2458350.9850694 405120202 13.7571222448701 19.7095209833034 0.776437188105987 0.996693500854809 50.3709966508685 37.218771799991 1.36249117740675 1.04864246101268 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 15 405 1 2 ZTF_g 597462810215 0 2.9084 76.1624 3.59848 25.9245 1.14496e-05 0.0353098 0.00834663 1.75318e-05 694 30. 0.068741 0.064757 20.4729 25.9245 1 2458351.9628125 405120102 -19.8783841533489 20.5736646444372 -1.074791501617 1.08159869725564 -24.3372685073627 31.3031824629299 -0.782705766099574 1.09918654871165 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 16 405 1 2 ZTF_g 597477840215 0 3.1642 80.5813 3.60266 25.9858 1.32866e-05 0.0379503 0.0103722 2.03796e-05 689 30. 0.068993 0.063178 20.3772 25.9858 3 2458351.9778472 405120102 18.5891563195398 25.9330019397263 0.797373297827308 0.913894841079398 -7.66542116235975 37.7332355849716 -0.204515941855542 1.11941640441626 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 17 405 1 2 ZTF_r 597506940215 0 1.9503 155.779 5.17643 26.0149 5.5814e-06 0.0247237 0.113936 8.24614e-06 712 30. 0.047041 0.051355 20.5414 26.0149 3 2458352.0069444 405120202 -30.895027639539 20.8082660063764 -1.65160997845891 0.977096368070446 -41.0633567032556 38.9796985263799 -1.06055003850918 1.05444360932705 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 18 405 1 2 ZTF_g 598453310215 0 2.8868 74.6643 3.79521 25.91 1.20567e-05 0.0358562 0.0140498 1.88432e-05 675 30. 0.06691 0.066615 20.3321 25.91 3 2458352.9533102 405120102 13.4783347605399 23.28815890138 0.643807281180343 1.03132718188828 59.7800301311244 35.1470738556933 1.71230903376463 1.10974910056287 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 19 405 1 2 ZTF_r 599424610215 0 1.9828 144.984 9.58388 25.9288 6.9892e-06 0.0275152 0.106745 1.04471e-05 700 30. 0.058157 0.066163 19.6694 25.9288 3 2458353.9246181 405120202 7.80528015087996 40.5656380782962 0.214035092678588 0.977434598916956 -152.989728665836 76.1597953358617 -2.02232848199535 1.04593855840112 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 20 405 1 2 ZTF_r 600443790215 0 2.2698 149.933 9.9183 25.9906 7.944e-06 0.0295718 0.103857 1.18985e-05 712 30. 0.055456 0.058456 19.5852 25.9906 1 2458354.9437963 405120202 12.7641860473882 47.8824591519035 0.296531940752501 0.984884680810645 52.8750939944284 86.3277177538596 0.616617839318064 1.04651134328386 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 21 405 1 2 ZTF_r 600444720215 0 2.0082 151.103 10.3603 25.9842 7.5413e-06 0.0288459 0.106976 1.12602e-05 715 30. 0.054115 0.064022 19.6257 25.9842 3 2458354.9447222 405120202 -17.3874646583019 45.1880597903511 -0.428023256236082 0.971268461010223 8.51159149896249 84.741473765798 0.101118344732873 1.04470795109367 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 22 405 1 2 ZTF_r 600501820215 0 1.9464 159.68 4.87376 26.0459 4.4189e-06 0.0222249 0.104734 6.62319e-06 720 30. 0.0425 0.053098 20.5334 26.0459 1 2458355.0018287 405120202 4.71334413525258 22.2421020815345 0.235726344512224 0.952656841307785 9.67073647796127 42.1133401273158 0.231182552015872 1.04527373212321 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 23 405 1 2 ZTF_r 602456010215 0 2.0391 160.758 12.7402 26.0429 8.4553e-06 0.0307029 0.111594 1.26913e-05 718 30. 0.052321 0.057124 19.4306 26.0429 3 2458356.9560185 405120202 -131.506125981493 58.8802741809928 -2.48445400822054 1.02201469706965 -210.499487561753 106.663753216106 -1.9867781447011 1.05708530614036 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 24 405 1 2 ZTF_r 603439430215 0 2.3029 158.306 12.5561 26.0359 9.8339e-06 0.0329998 0.101785 1.46928e-05 712 30. 0.052353 0.055737 19.3381 26.0359 3 2458357.9394329 405120202 -22.8338378672836 60.1131546811378 -0.422536464557538 0.953479203880273 -95.0371663898687 104.086937874349 -0.919205129167681 1.05444231192715 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 25 405 1 2 ZTF_r 603457240215 0 2.071 162.101 11.8704 26.0628 6.6596e-06 0.0271748 0.101327 9.95165e-06 714 30. 0.043361 0.055159 19.5279 26.0628 1 2458357.9572454 405120202 5.12470854340546 51.1546449065419 0.11143943400109 0.893747860083456 11.5930405261017 94.1420276602516 0.123973538823376 1.04912194148773 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 26 405 1 2 ZTF_r 603500840215 0 2.5305 165.93 10.1651 26.0937 8.3691e-06 0.0303657 0.0982159 1.25643e-05 711 30. 0.046652 0.065901 19.5671 26.0937 1 2458358.0008449 405120202 -65.7811351077106 52.8970601081274 -1.38332628365516 0.963564062557401 -114.680415242599 87.2540838349911 -1.32317926408718 1.0611347592873 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 27 405 1 2 ZTF_r 604461450215 0 2.2231 162.811 10.8067 26.064 8.1441e-06 0.0300005 0.102131 1.22127e-05 712 30. 0.047041 0.059387 19.5646 26.064 3 2458358.9614583 405120202 -37.8736663170238 53.6346178040332 -0.785501392745939 0.945188525379989 131.545082790174 93.8179765185497 1.41157432088738 1.05772384079268 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 28 405 1 2 ZTF_r 605479240215 0 1.7638 162.923 9.81187 26.0577 5.7841e-06 0.0254306 0.104859 8.68516e-06 717 30. 0.043818 0.047253 19.8738 26.0577 3 2458359.9792477 405120202 -13.7892479421915 41.6093644781178 -0.368641563283322 0.986710545257957 -23.8184428786056 81.1666852439604 -0.295427383657622 1.04720222541078 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 29 405 1 2 ZTF_r 605496550215 0 2.0286 160.386 10.064 26.0483 6.6898e-06 0.027403 0.102498 1.00873e-05 717 30. 0.042716 0.0458 19.7049 26.0483 3 2458359.9965509 405120202 -29.4238481337559 45.1181945806138 -0.725441770818329 1.0466410281489 -50.681258150971 83.2749429828536 -0.612700501651079 1.05351261879741 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 30 405 1 2 ZTF_g 606459870215 8 4.6784 87.578 11.2157 26.0968 4.40218e-05 0.0448141 0.0156376 9.54536e-05 296 30. 0.082995 0.079995 18.9546 26.0968 3 2458360.9598727 405120102 -134.833728987368 88.5473047854007 -1.69386190212509 0.950721302844239 -148.733908190425 111.20733575655 -1.34645469744256 1.21686152472931 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 31 405 1 2 ZTF_g 606460780215 8 4.4998 87.8556 11.2296 26.1121 4.16562e-05 0.0429103 -0.000139461 9.50334e-05 292 30. 0.079776 0.078538 18.9538 26.1121 1 2458360.960787 405120102 -131.716394526445 86.994073328179 -1.68424384547258 0.970158267590959 -127.689470404833 109.757912334388 -1.17120910557203 1.22488269007048 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 32 405 1 2 ZTF_r 606504470215 0 4.8947 165.566 9.28525 26.0998 1.75293e-05 0.0419325 0.108444 2.66223e-05 639 30. 0.072049 0.065107 19.4245 26.0998 3 2458361.0044792 405120202 34.1601659822083 58.2031551363167 0.652872303856987 1.0036202728573 44.631224156232 84.035539681247 0.534676378460914 1.12270894026839 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 33 405 1 2 ZTF_r 606505850215 0 5.0203 165.532 9.31442 26.1108 1.57787e-05 0.0402682 0.105685 2.3916e-05 667 30. 0.066956 0.062875 19.408 26.1108 1 2458361.0058565 405120202 -18.8311955287101 58.2634626184013 -0.359531049535524 0.963138795350301 -17.0875703264872 83.5910527819652 -0.205795423352765 1.11878093220977 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 34 405 1 2 ZTF_g 607479240215 0 3.0139 90.9758 9.96609 26.1251 1.65827e-05 0.0385156 0.00330888 3.06673e-05 542 30. 0.056465 0.060589 19.4887 26.1251 3 2458361.9792477 405120102 -78.5203282931293 61.7242869015371 -1.41507945796467 0.970411101185044 -95.0878052514381 91.6676503083763 -1.04429672592936 1.10909857131162 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 35 405 1 2 ZTF_r 607504360215 0 2.4464 167.123 9.25127 26.099 8.0108e-06 0.0297924 0.0974853 1.20391e-05 712 30. 0.045345 0.063325 19.761 26.099 3 2458362.0043634 405120202 4.89870737966519 45.6683923444144 0.119322014144745 1.01516413471508 -31.0177236284593 75.1902699359737 -0.415301471962916 1.06939074621302 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 36 405 1 2 ZTF_r 608443050215 0 2.6109 161.128 9.93687 26.0522 9.8412e-06 0.032853 0.123849 1.47157e-05 711 30. 0.056205 0.057299 19.5312 26.0522 3 2458362.9430556 405120202 27.218972619523 53.957576445721 0.561143704771122 0.907768713504882 38.8099635087972 88.0158304202342 0.443912767276175 1.07753475776985 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 37 405 1 2 ZTF_g 608498740215 8 4.9905 92.1424 9.31592 26.1696 3.30076e-05 0.0481632 0.000550214 6.45324e-05 437 30. 0.073239 0.06906 19.3556 26.1696 3 2458362.99875 405120102 -9.72931989035786 69.6642790296474 -0.155355680282899 0.999210730857633 59.9922854215404 91.3583047332569 0.66109301274632 1.17230289279638 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 38 405 1 2 ZTF_g 610462600215 0 3.4626 82.0212 8.2216 26.0251 2.50556e-05 0.0453361 -0.00324862 4.75598e-05 515 30. 0.069379 0.065298 19.4453 26.0251 3 2458364.9626042 405120102 74.7439794454435 53.0241007725934 1.5680420516433 1.12395329599554 40.7050830906378 73.121017057488 0.560430308771532 1.13554763019343 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 39 405 1 2 ZTF_g 610463510215 0 3.3627 82.8282 8.17211 26.0379 2.064e-05 0.0431697 -0.00577514 3.8154e-05 550 30. 0.06362 0.06516 19.5245 26.0379 1 2458364.9635185 405120102 -38.0280646362583 48.2408131813682 -0.876888560565479 0.980248765456327 -71.0139409080575 68.6558490226781 -1.04131293842479 1.12499179040078 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 40 405 1 2 ZTF_r 610510700215 0 2.3916 156.087 8.57196 26.0156 7.8022e-06 0.0293531 0.116998 1.16424e-05 714 30. 0.051748 0.05442 19.7912 26.0156 1 2458365.010706 405120202 -28.1049375698358 39.2970922217333 -0.795567457240295 0.987847354036135 13.4392615495062 66.8723334382989 0.202322471097143 1.06747681408634 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 41 405 1 2 ZTF_r 610511620215 0 2.4205 156.803 8.62233 26.0216 8.2619e-06 0.0301481 0.114006 1.23438e-05 713 30. 0.054725 0.053468 19.807 26.0216 3 2458365.0116204 405120202 -9.76484087529858 38.1437588632821 -0.284771474160669 1.00306896958793 10.363161545357 65.1077716103775 0.160241362537213 1.06704037826636 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 42 405 1 2 ZTF_g 611461430215 0 2.8217 87.1078 5.75372 26.0879 1.21502e-05 0.0357501 -0.00528255 1.98674e-05 663 30. 0.055336 0.061229 20.1447 26.0879 3 2458365.9614352 405120102 2.18399626722488 33.5513182720659 0.0724097593378421 1.00136163463548 -18.9378813925312 51.5915186682018 -0.369545801431312 1.09116593977916 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 43 405 1 2 ZTF_r 611492870215 0 2.2211 161.92 6.37136 26.0563 5.3102e-06 0.0241376 0.110805 7.93929e-06 712 30. 0.046915 0.055516 20.244 26.0563 3 2458365.9928704 405120202 26.2759215376495 27.5605632890457 1.06053417496861 1.07425260926412 28.9676060367055 48.1109766621671 0.606154905870865 1.06274788296041 0.686886426170011 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 44 405 1 2 ZTF_g 612444640215 0 2.2241 87.3983 4.82729 26.0758 8.0782e-06 0.0298686 -0.0240081 1.22738e-05 708 30. 0.061676 0.072759 20.5809 26.0758 3 2458366.9446412 405120102 -20.1391338867593 20.0366121160692 -1.11807593338356 1.05242751345852 -43.2731450774221 34.6991658252009 -1.25549393373588 1.06350692078633 0.700515926329377 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
