# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 121.13489999999997 degrees
# Requested input Dec. = -9.619127777777779 degrees
# Requested JD start = 2458998.8495139005 days
# Requested JD end = 2459498.8495139005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 9 3 ZTF_g 1372482243515 0 2.179 365.607 15.8717 26.0515 9.7885e-06 0.0399123 -0.0140021 3.42077e-05 1634 30. 0.053497 0.053466 19.3383 26.0515 1 2459126.9822454 361120135 -10.2676520047788 69.5560618590431 -0.164206731644943 0.946753072823847 -46.7694539411507 119.364177130747 -0.394460465745482 1.07462667608515 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 1 361 9 3 ZTF_g 1374464593515 0 2.5375 297.439 15.8754 25.8305 1.47021e-05 0.0454134 -0.0229567 5.28416e-05 1435 30. 0.061079 0.061489 18.8551 25.8305 1 2459128.9645949 361120135 57.5073118266296 78.8197709264287 0.811601236031417 0.961820368587033 137.551084758773 131.831761341781 1.05041074942177 1.05400547975588 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 2 361 9 3 ZTF_r 1374533403515 0 1.8949 258.306 24.8474 25.8202 5.14546e-05 0.100051 0.0453051 0.00016971 1822 30. 0.042973 0.047593 18.5459 25.8202 1 2459129.0334028 361120235 415.679653537083 73.4204110406685 6.29791445019031 1.0005296444429 786.68264649366 136.421996380492 5.80537611523153 1.05006124334112 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 3 361 9 3 ZTF_r 1376466783515 0 2.6791 383.1 12.0272 26.2179 3.4641e-06 0.0262636 0.0805442 1.16322e-05 1891 30. 0.050552 0.054768 19.5051 26.2179 1 2459130.9667824 361120235 2.26521800761596 59.3237814607249 0.0424752535664006 0.986972196505964 11.6422982241956 94.2302848506133 0.124383681861467 1.06182019376291 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 4 361 9 3 ZTF_g 1376501163515 0 2.7371 417.808 10.9425 26.1986 6.4031e-06 0.0358859 -0.0285751 2.14761e-05 1865 30. 0.049115 0.055278 19.5736 26.1986 1 2459131.001169 361120135 -44.2728636590821 60.966848346353 -0.807790367444943 0.919004688476996 45.4576050578918 94.1275585490951 0.486188798995423 1.0745361111014 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 5 1406 2 3 ZTF_r 1380506200715 0 2.5069 320.67 8.50561 26.155 1.9554e-06 0.0195306 0.0811924 7.12125e-06 1996 30. 0.047385 0.060584 19.9606 26.155 2 2459135.0062037 1406120207 -55.4111325497224 37.8729629546569 -1.62750579958586 1.08119940275388 -12.288540371641 62.5615785355184 -0.197746039784474 1.05933550908154 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 6 1406 2 3 ZTF_r 1380506660715 0 2.3001 318.597 8.49136 26.1609 1.7554e-06 0.0183666 0.07714 6.42489e-06 1992 30. 0.044278 0.050474 20.0677 26.1609 3 2459135.0066667 1406120207 -43.775561010074 33.5411834383954 -1.45180450538222 1.13015520230563 59.4565330815405 57.239993441689 1.04571948132118 1.05290491375504 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 7 361 9 3 ZTF_g 1381461753515 0 2.3077 374.668 6.79714 26.0546 5.8852e-06 0.0346056 -0.0335665 1.97321e-05 1910 30. 0.070846 0.065068 20.0886 26.0546 1 2459135.9617593 361120135 -31.1086964299731 32.1077767869975 -1.07777071520301 0.980677803343686 -7.00815096223915 54.3812465818053 -0.129738682094568 1.0607514080851 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 8 361 9 3 ZTF_r 1381497563515 0 1.9346 396.205 8.47253 26.2381 2.1169e-06 0.0206669 0.082275 7.04631e-06 1907 30. 0.050754 0.05002 20.1775 26.2381 1 2459135.9975694 361120235 119.70243613812 31.5480194233405 4.22071172337472 1.03886422120426 127.023710030735 56.957759577057 2.24515892085054 1.04741289873459 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 9 1406 2 3 ZTF_r 1382531120715 0 1.5649 342.745 8.784 26.2225 1.4929e-06 0.0173054 0.0728099 5.44949e-06 2028 30. 0.044922 0.054218 20.2461 26.2225 2 2459137.0311227 1406120207 -58.6209062105614 29.9579072554265 -2.17668636595489 1.14455126021167 -107.221607713429 59.7453195848827 -1.80673150901811 1.02692257596693 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 10 1406 2 3 ZTF_r 1382531580715 0 1.5632 340.713 8.82738 26.2153 1.325e-06 0.0163181 0.0736278 4.83085e-06 2030 30. 0.044999 0.0584 20.2274 26.2153 3 2459137.0315856 1406120207 -53.3505516854777 28.7142920908862 -2.0667864326167 1.05492618100979 83.4247143805152 58.0920406506642 1.44575029024636 1.02581980853175 1.17186729331522 17.0079998016357 0.0419999994337559 3.62899994850159 0.155000001192093 2458448.926898 2459180.921620 0
 11 361 9 3 ZTF_g 1383479533515 0 2.1877 372.265 5.79618 26.034 5.2769e-06 0.0322764 -0.0411218 1.77538e-05 1853 30. 0.07984 0.054103 20.2989 26.034 1 2459137.979537 361120135 0.563973724471184 24.1446563124424 0.0259832004634988 1.0824830523501 -13.6434845727136 41.280242465591 -0.332734824359052 1.06378246650725 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 12 361 9 3 ZTF_r 1383517693515 0 1.8684 366.133 8.01062 26.1525 2.1649e-06 0.0205301 0.087825 7.35074e-06 1870 30. 0.048267 0.044431 20.2106 26.1525 1 2459138.0176968 361120235 64.0034167186037 30.5069825032248 2.33377351457305 0.903593266397125 78.1143462073355 56.0876885463935 1.40209826543833 1.04456121642685 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 13 361 9 3 ZTF_g 1385458743515 0 2.2306 222.809 5.3193 25.4595 9.0676e-06 0.0427974 -0.0379693 3.04727e-05 1872 30. 0.096454 0.057807 19.8161 25.4595 1 2459139.95875 361120135 -13.9026700495262 20.7425421763606 -0.745574481373404 1.09679924945739 41.3718545108211 36.34449918725 1.14599175288372 1.04902584163539 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 14 361 9 3 ZTF_r 1385498873515 0 1.8216 329.247 7.54509 26.0316 2.1525e-06 0.0203848 0.0893824 7.31248e-06 1865 30. 0.049194 0.048242 20.1717 26.0316 1 2459139.9988773 361120235 34.5807080726064 29.692482148723 1.29551420316962 0.926795947808351 2.09315649363655 55.5489145930711 0.0379351070761266 1.04350696656739 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 15 361 9 3 ZTF_g 1388481423515 0 2.0912 426.02 4.91906 26.1729 6.2092e-06 0.0352662 -0.0622891 2.09368e-05 1873 30. 0.1173 0.047867 20.5263 26.1729 1 2459142.9814236 361120135 -77.2957634124885 24.7817821663381 -3.46958839694112 0.97696858728184 -104.904162469081 42.4682169975944 -2.48681733082751 1.05780794541883 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 16 361 9 3 ZTF_r 1388503953515 0 2.2344 407.833 6.87181 26.2649 2.6346e-06 0.0226916 0.0916232 8.95608e-06 1889 30. 0.069175 0.048693 20.3985 26.2649 1 2459143.0039583 361120235 59.7429714961416 27.1349387548258 2.44913528424157 1.12465522174221 124.517548170525 46.3478754349153 2.70468020044614 1.05950001786688 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
 17 361 9 3 ZTF_g 1390502883515 0 1.8372 440.242 4.36165 26.2134 7.283e-06 0.0383799 -0.080013 2.44589e-05 1894 30. 0.137056 0.046941 20.6367 26.2134 1 2459145.0028819 361120135 -95.8566668199756 20.605313667246 -5.1748515343583 1.42710329389443 -88.9136705551789 36.2490386032076 -2.46937609082099 1.05088618447151 1.13989427858472 17.9760000228882 0.0410000011324883 3.63499999046326 0.109999999403954 2458204.698056 2458491.927975 0
 18 361 9 3 ZTF_r 1390524823515 0 1.6388 414.061 6.49024 26.2892 2.5418e-06 0.0225696 0.0793816 8.51897e-06 1908 30. 0.063467 0.053123 20.4911 26.2892 1 2459145.0248264 361120235 51.396540222812 22.7019261138755 2.51840736349531 1.07877156790726 -22.436927298466 41.5731064773103 -0.543333015228385 1.04565759663547 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 56
 19 361 9 3 ZTF_r 1392522173515 32 2.1102 28.5314 8.50245 23.3537 6.98355e-05 0.0671076 0.068576 0.00021099 562 30. 0.054819 0.053098 17.1847 23.3537 1 2459147.0221759 361120235 -12.884845271137 39.1779009388315 -0.365841395472379 0.905579744797712 -0.793089435895571 71.3770274178442 -0.0111861052184564 1.04848441070969 1.25776862033794 16.9909996032715 0.0379999987781048 3.70499992370605 0.168999999761581 2458160.786146 2458449.946771 0
