 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 662 10 1 ZTF_r 1689505533715 0 1.8183 104.242 12.911 25.6339 5.8558e-06 0.0349951 0.10672 1.18969e-05 1372 30. 0.071341 0.067582 19.1078 25.6339 1 2459444.0055324 662120237 14.713132807461 50.8744898959161 0.321706539047793 0.991229431709259 42.2306203919084 97.7809432638922 0.43479889466031 1.04058729947248 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 51 662 10 1 ZTF_r 1689507923715 0 1.8873 106.447 15.8314 25.6443 7.9797e-06 0.0402276 0.114171 1.62182e-05 1314 30. 0.066074 0.068449 18.8395 25.6443 1 2459444.0079282 662120237 -33.791071253241 70.0528125878536 -0.536575926963851 0.900859137725422 -40.4690754909466 131.286475098049 -0.310326231337506 1.04345995780903 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 52 662 10 1 ZTF_r 1690498713715 0 2.5049 116.134 9.00167 25.7528 4.5607e-06 0.0309954 0.109448 9.31713e-06 1376 30. 0.078746 0.060539 19.3528 25.7528 1 2459444.9987153 662120237 20.2936536874703 39.6288567393905 0.56964396734175 1.07541983217198 -49.5797999288481 65.6238692469972 -0.760603166297178 1.05794855722416 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 53 662 10 1 ZTF_r 1690501113715 0 2.3751 119.267 9.72751 25.7809 5.0798e-06 0.0327358 0.105726 1.03719e-05 1378 30. 0.057107 0.06164 19.3267 25.7809 1 2459445.0011111 662120237 -8.37232095040088 41.8179888584321 -0.222708876507998 0.985949537425605 29.8863614059 71.2266026070205 0.422421492366845 1.05225976048804 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 54 662 10 1 ZTF_r 1690503493715 0 2.3173 120.152 10.9722 25.7872 5.5272e-06 0.0341697 0.108803 1.12915e-05 1377 30. 0.055463 0.05755 19.2281 25.7872 1 2459445.0034954 662120237 0.19676596632451 47.5851966709054 0.00459973609519338 1.05782854507107 78.9373976036294 80.7796190366303 0.983775938360267 1.06110295804118 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 55 662 10 1 ZTF_r 1690505893715 0 2.8935 120.955 12.8476 25.7991 8.7347e-06 0.0411208 0.0977003 1.79139e-05 1266 30. 0.061284 0.065478 18.9143 25.7991 1 2459445.0058912 662120237 -5.63208849389602 69.3509122048994 -0.0903383373390061 0.867977789712296 -37.5486844350485 103.788804409457 -0.364216325644794 1.09380895571255 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 56 662 10 1 ZTF_r 1690508293715 0 2.2459 121.23 15.5622 25.8045 8.0888e-06 0.0404081 0.106784 1.64404e-05 1324 30. 0.054191 0.058656 18.8815 25.8045 1 2459445.0082986 662120237 34.5498374303102 75.21451081198 0.510974437275859 0.886821302594619 18.4126430661497 132.112030360766 0.140310108216117 1.0506960299784 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 57 662 10 1 ZTF_r 1692503413715 0 1.8638 150.971 10.6146 26.0291 3.0634e-06 0.0254795 0.102755 6.22663e-06 1383 30. 0.059814 0.057996 19.7246 26.0291 1 2459447.0034144 662120237 30.1737481976061 38.3742991108667 0.874668742172252 0.988678276527685 33.7295486829694 72.3144386365822 0.469570389734004 1.03662829186457 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 58 662 10 1 ZTF_r 1692505773715 0 2.0423 151.417 12.439 26.0306 4.4532e-06 0.0307041 0.105215 9.0623e-06 1382 30. 0.062388 0.061678 19.4708 26.0306 1 2459447.0057755 662120237 9.12459007922734 45.7143965097005 0.222031796637042 0.955761944071981 133.471393982701 83.7410352705687 1.60459362684359 1.0429453708929 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 59 662 10 1 ZTF_r 1692508143715 0 2.2689 152.259 15.0385 26.0476 7.3385e-06 0.0393763 0.0999224 1.49e-05 1378 30. 0.065591 0.073321 19.1409 26.0476 1 2459447.0081481 662120237 122.718501184396 68.0544953329923 2.00589421438818 0.951167087421902 92.8528202670991 118.500575566184 0.788841648297885 1.04582663646223 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 60 662 10 1 ZTF_r 1692510503715 0 1.9845 154.145 19.4009 26.0453 7.2201e-06 0.0385221 0.0982564 1.46687e-05 1354 30. 0.055896 0.062489 18.9906 26.0453 1 2459447.0105093 662120237 38.9487987201289 69.5380754140283 0.623054736496422 1.04382275475017 120.722954069791 130.373179440098 0.93221650828173 1.0435013411518 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 61 662 10 1 ZTF_r 1698491993715 33554432 1.865 84.9934 26.1246 25.5189 0.000191694 0.187658 0.126042 0.000391916 1214 30. 0.049173 0.064694 18.1528 25.5189 1 2459452.9919907 662120237 57.7919842920554 59.5374621515799 1.07977206836527 1.01564629214808 -62.4663641390316 110.391165531648 -0.569674922740764 1.06064883250681 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 62 662 10 1 ZTF_r 1698494443715 33556480 1.6567 77.4091 18.2597 25.3878 0.000375442 0.254758 0.151497 0.000772483 1162 30. 0.045744 0.06025 18.4755 25.3878 1 2459452.9944444 662120237 17.6820183228037 62.0018267424345 0.317235771304871 0.986267987682613 167.700335465197 119.777412934868 1.40952958271843 1.04816759200508 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 63 662 10 1 ZTF_r 1698496923715 33554432 1.6058 152.083 12.8909 26.0345 2.95154e-05 0.0785309 0.101137 6.0288e-05 1360 30. 0.044658 0.056301 19.5814 26.0345 1 2459452.9969213 662120237 -0.655733644851765 44.937321195332 -0.0162321141721985 0.976801100712131 -98.5664382475158 88.9248603159597 -1.11588917348363 1.03321651777265 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 64 662 10 1 ZTF_r 1698499393715 33554432 1.5965 141.743 13.135 25.962 3.8892e-05 0.089927 0.112299 7.93492e-05 1360 30. 0.044459 0.055887 19.4669 25.962 1 2459452.9993981 662120237 60.2656714224076 42.6289030331468 1.57260858937084 1.03371504290722 109.285320041886 84.5920249070273 1.30061153023598 1.03294478390074 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 65 662 10 1 ZTF_r 1698501863715 37748736 1.6542 158.923 13.0031 26.0922 1.64455e-05 0.0583305 0.104796 3.35455e-05 1351 30. 0.042283 0.055453 19.61 26.0922 1 2459453.0018634 662120237 -58.2523112935757 40.4772303803383 -1.60087408438403 0.938568496256056 -107.486630453682 78.9869936533426 -1.36997946230153 1.03453288123983 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 66 662 10 1 ZTF_r 1699491793715 0 1.8995 176.505 11.2925 26.2061 2.7631e-06 0.0240088 0.0971146 5.64502e-06 1369 30. 0.05743 0.065006 19.8217 26.2061 1 2459453.991794 662120237 -32.7628507119048 43.1967920251319 -0.843694054248638 0.912764578187438 37.2867519155745 80.8580508307943 0.464244190273255 1.03819744177016 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 67 662 10 1 ZTF_r 1699494253715 0 2.0563 176.08 11.0927 26.2148 3.3937e-06 0.0266127 0.0956783 6.91237e-06 1368 30. 0.063771 0.080712 19.7624 26.2148 1 2459453.9942593 662120237 9.37471197650421 43.6483268789153 0.238915944201184 1.00406105693858 -0.962544767151028 80.1718053985676 -0.0120868871134967 1.03954239115457 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 68 662 10 1 ZTF_r 1699496723715 0 1.9072 176.772 11.0079 26.2182 2.2062e-06 0.0215485 0.0994061 4.48342e-06 1372 30. 0.059764 0.060022 19.8596 26.2182 1 2459453.9967245 662120237 50.7488576254367 41.2850922140465 1.36737555841179 1.05111970500201 59.3917380207924 77.2620658010327 0.773882294934204 1.03788240084196 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 69 662 10 1 ZTF_r 1699499183715 0 1.7404 178.847 11.1921 26.2181 2.2977e-06 0.0219497 0.101221 4.69522e-06 1369 30. 0.057792 0.057945 19.9003 26.2181 1 2459453.9991898 662120237 -72.0033860011066 33.8230169551231 -2.368074589448 1.03794752630008 -127.877583032714 64.8927258910948 -1.9838717536372 1.03602024015373 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 70 662 10 1 ZTF_r 1699501663715 0 1.9436 178.067 11.363 26.2254 2.7367e-06 0.0239736 0.0990575 5.59453e-06 1370 30. 0.061787 0.064191 19.8094 26.2254 1 2459454.0016667 662120237 42.3428290194331 41.3982795547102 1.13776450006648 1.04609835908555 67.1434636064274 76.8499708595153 0.879579757036958 1.03877291610802 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 71 662 10 1 ZTF_r 1700493643715 0 1.6433 171.493 10.7746 26.1719 3.0624e-06 0.0252312 0.101564 6.22651e-06 1364 30. 0.065756 0.075154 19.9203 26.1719 1 2459454.9936458 662120237 -74.9692821887652 39.9094227715989 -2.0895978236786 0.874097226034362 -92.0661956463272 76.7089127105907 -1.20828549768023 1.03583795614433 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 72 662 10 1 ZTF_r 1700496113715 0 1.7716 172.823 10.7663 26.1826 2.5363e-06 0.0230415 0.0982906 5.16903e-06 1363 30. 0.078362 0.07358 19.8982 26.1826 1 2459454.9961111 662120237 -4.10195951636883 35.0940366817566 -0.130020803410717 1.01721684118406 0.988313834708966 67.9430415777291 0.0146441808041519 1.03348274515627 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 73 662 10 1 ZTF_r 1700498583715 0 1.6999 173.707 10.8948 26.186 2.3832e-06 0.022294 0.0996417 4.8588e-06 1360 30. 0.061603 0.068796 19.8994 26.186 1 2459454.998588 662120237 -25.362997863463 36.2972796710745 -0.777286828620971 0.990932596371557 -17.8629633803032 69.8173449119674 -0.257575986154854 1.03347293347753 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 74 662 10 1 ZTF_r 1700501063715 0 1.8904 173.886 10.9287 26.1894 2.4876e-06 0.022783 0.0990502 5.0683e-06 1363 30. 0.067797 0.071679 19.8274 26.1894 1 2459455.0010648 662120237 -90.827655152016 41.4228495673259 -2.43911867766137 0.982519129839682 -88.8605571833961 78.2419016749254 -1.14336482413591 1.0354261917145 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 75 662 10 1 ZTF_r 1700503543715 0 1.7847 174.299 11.0173 26.1908 2.6162e-06 0.023342 0.0998968 5.35119e-06 1361 30. 0.060739 0.066807 19.872 26.1908 1 2459455.0035417 662120237 -30.1971603336838 38.0762805585389 -0.882198647870282 1.06816765662921 -51.6783114499148 72.6952476373187 -0.715677703037753 1.03584548441612 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 76 662 10 1 ZTF_r 1702495253715 0 1.6462 160.923 10.8106 26.1057 2.4622e-06 0.0225843 0.0987594 5.02213e-06 1362 30. 0.071443 0.058317 19.8438 26.1057 1 2459456.9952546 662120237 -1.46510744912783 40.8101091406573 -0.0399352604653435 0.949614091549134 -15.1622221514945 79.9512445531508 -0.190920612622788 1.03124357291412 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 77 662 10 1 ZTF_r 1702497773715 0 1.6795 161.411 10.6959 26.1197 3.012e-06 0.0250078 0.0986095 6.12564e-06 1361 30. 0.082829 0.055495 19.8761 26.1197 1 2459456.9977778 662120237 -13.2132521136947 35.1252943021195 -0.418450943035066 1.01208786385435 41.1164864042968 68.1604581950469 0.607293574632558 1.03278041463184 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 78 662 10 1 ZTF_r 1702500283715 0 1.5758 164.203 10.7396 26.126 2.6072e-06 0.0233086 0.0999602 5.29552e-06 1361 30. 0.055313 0.057454 19.9011 26.126 1 2459457.0002894 662120237 -25.3943107132097 36.263609694491 -0.778969042507068 1.00528791920004 67.2014198841139 71.7279415855226 0.943203217853335 1.03260561831318 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 79 662 10 1 ZTF_r 1702502813715 0 1.4934 164.266 11.0818 26.1276 2.5336e-06 0.0229414 0.0996356 5.13779e-06 1359 30. 0.058747 0.066478 19.8936 26.1276 1 2459457.0028125 662120237 -50.6564315248178 36.6114583539469 -1.53911958775302 1.03583019319644 57.2587959336469 73.0683074322838 0.788911625906509 1.03251405360648 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 80 662 10 1 ZTF_r 1702505333715 0 1.5611 165.236 10.8871 26.1347 2.5878e-06 0.0231374 0.0977564 5.2789e-06 1352 30. 0.049453 0.059893 19.8845 26.1347 1 2459457.0053356 662120237 -25.3410769651115 34.8056687680056 -0.809897178836168 0.983215336302841 -71.4598668780725 68.5575117198569 -1.04935478823827 1.03302098748031 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 81 662 10 1 ZTF_r 1716464763715 0 1.9375 171.775 7.27612 26.1773 1.8238e-06 0.0194951 0.0985107 3.71402e-06 1359 30. 0.045938 0.052287 20.1957 26.1773 1 2459470.9647685 662120237 -8.73497647616134 27.9414126336589 -0.347750835327727 1.02998834536658 -25.2914020372463 51.0246837823433 -0.499008307307071 1.04105997134435 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 82 662 10 1 ZTF_g 1716494293715 0 2.0008 167.145 5.97417 26.141 3.5463e-06 0.0271595 -0.0458828 7.24554e-06 1347 30. 0.047807 0.048918 20.4524 26.141 1 2459470.994294 662120137 -1.07668278175473 25.4147314363953 -0.0471256164465407 0.94691207219195 -23.1933267484477 46.1723693920737 -0.505703637174245 1.06029697640273 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 83 662 10 1 ZTF_g 1718452393715 0 2.551 161.268 5.77168 26.1082 5.5807e-06 0.0338255 -0.042046 1.16644e-05 1338 30. 0.083703 0.071508 20.2136 26.1082 1 2459472.9523958 662120137 12.4265392141532 26.1701344833915 0.52820078382614 0.951805781309841 32.0981183719434 42.8014328313192 0.754981758982034 1.0735017610522 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 84 662 10 1 ZTF_r 1718495403715 0 2.3807 181.69 7.81338 26.2417 2.4716e-06 0.0226717 0.105702 4.98903e-06 1349 30. 0.064329 0.064156 20.202 26.2417 1 2459472.9954051 662120237 -8.24378627446933 29.9528198201967 -0.306156730229264 1.01884854727563 -66.7147387369147 50.8505127387751 -1.32081394509754 1.05491269270894 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 85 662 10 1 ZTF_g 1720450523715 0 1.7716 151.991 5.69374 26.0367 3.5432e-06 0.027224 -0.0510313 7.24915e-06 1360 30. 0.057646 0.051293 20.5102 26.0367 1 2459474.9505208 662120137 47.122350014238 19.2163356567696 2.72779146277264 0.934632632435865 45.4495905917003 36.6139223201937 1.24968026640614 1.05190061774369 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 86 662 10 1 ZTF_g 1723469583715 0 2.0555 179.004 15.9893 26.2295 9.8916e-06 0.0397462 -0.0382806 2.51148e-05 1140 30. 0.054219 0.054985 19.3905 26.2295 1 2459477.9695833 662120137 42.3702032807465 64.9780786195987 0.725351449865644 1.00681451748014 -58.837953574216 118.452567782776 -0.500067087489409 1.05516406416347 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 87 662 10 1 ZTF_r 1723499233715 0 2.1199 188.263 12.3243 26.2905 2.5613e-06 0.0230968 0.0945269 5.2015e-06 1354 30. 0.053455 0.054613 19.7103 26.2905 1 2459477.9992361 662120237 -6.16835420083545 52.5196451062537 -0.130647866575891 0.976761816901425 -13.0013475587107 94.1604863904622 -0.139006422803225 1.04717390544314 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 88 662 10 1 ZTF_r 1725445933715 0 1.6851 178.082 13.0952 26.2011 3.1285e-06 0.0255726 0.104901 6.36472e-06 1355 30. 0.049456 0.055272 19.7214 26.2011 1 2459479.9459375 662120237 -67.5680106243973 47.0670382141113 -1.59690493541624 0.983242863558865 -199.803974769045 90.4847922744573 -2.22302180265489 1.03696276572057 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 89 662 10 1 ZTF_g 1725501723715 0 1.8369 181.996 13.0053 26.2357 6.2013e-06 0.0334937 -0.0295283 1.44569e-05 1237 30. 0.045197 0.050771 19.7327 26.2357 1 2459480.0017245 662120137 -19.9749001314926 50.3485572948834 -0.441318757821604 1.0625411182076 10.0725808872547 94.9742000533991 0.106770262801413 1.05784345372904 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 90 662 10 1 ZTF_g 1730423023715 0 2.2805 148.944 13.3375 26.0335 1.05454e-05 0.0397619 -0.0183384 2.70701e-05 1074 30. 0.057068 0.058497 19.3089 26.0335 1 2459484.9230208 662120137 27.5395828194045 60.7084891576327 0.504617994688165 1.05416926638647 96.9078564175008 102.7849142183 0.949171745173156 1.07180150529998 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 91 662 10 1 ZTF_r 1730485013715 0 1.532 175.472 12.3948 26.1977 3.1695e-06 0.0257804 0.101861 6.46036e-06 1366 30. 0.044191 0.0618 19.8154 26.1977 1 2459484.9850116 662120237 -61.4632944543877 39.9852935625651 -1.70989856219001 1.08619465078636 91.7227507633635 79.2724139116741 1.1648504720684 1.03339321677456 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 92 662 10 1 ZTF_g 1734496703715 0 2.2673 184.88 7.42764 26.2662 4.5492e-06 0.0306707 -0.0530379 9.57238e-06 1340 30. 0.048977 0.050597 20.2259 26.2662 1 2459488.9967014 662120137 -10.9319996033537 31.2521697710205 -0.389111649753906 0.968314120490757 46.1403901278529 53.1390093758046 0.87414403948594 1.08000790120372 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 93 662 10 1 ZTF_r 1734505113715 0 1.7002 191.777 9.06715 26.2843 1.7312e-06 0.0191089 0.0965579 3.52242e-06 1371 30. 0.044504 0.049397 20.3673 26.2843 1 2459489.0051157 662120237 7.99387689302855 27.5808652164305 0.322406932013212 0.976686724780296 50.8339001028989 51.8492151488102 0.987021099508198 1.0410084544351 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 94 662 10 1 ZTF_r 1742463983715 0 2.1291 189.572 7.60578 26.2839 1.5545e-06 0.0181097 0.0917629 3.16082e-06 1375 30. 0.048617 0.047099 20.3628 26.2839 1 2459496.9639815 662120237 6.15427806044595 23.9775946283079 0.285513272569324 1.0450340249366 -7.75737786510525 42.7626618137345 -0.182627178012536 1.04821019111355 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 95 662 10 1 ZTF_g 1742488483715 0 2.3273 148.582 5.63884 26.0343 6.4789e-06 0.0363784 -0.0846029 1.35547e-05 1343 30. 0.060869 0.048739 20.2049 26.0343 1 2459496.9884838 662120137 -18.4050418651645 24.8175727955903 -0.824958888719859 0.918303075869392 -25.1472493486305 42.6007290229347 -0.594276626256998 1.06433378295249 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 96 662 10 1 ZTF_g 1746445833715 0 2.75 181.651 5.93623 26.2482 5.1647e-06 0.0324904 -0.0607961 1.07881e-05 1344 30. 0.066201 0.054642 20.2298 26.2482 1 2459500.9458333 662120137 -11.8622950451679 28.8792531374038 -0.456917261706701 0.95639833707709 -65.544813693447 45.1432538802502 -1.46170814270115 1.08185478276031 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 97 662 10 1 ZTF_r 1746488513715 0 1.9842 189.776 7.29121 26.2868 1.6037e-06 0.0182349 0.0943204 3.23494e-06 1360 30. 0.045486 0.047725 20.4883 26.2868 1 2459500.9885185 662120237 3.35420904854444 23.023181629156 0.162061400488732 0.956740712159522 -4.54790273618461 41.6530921198805 -0.1099206058844 1.0446308877083 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 98 662 10 1 ZTF_r 1749424763715 0 2.5086 183.072 7.7356 26.2463 2.6519e-06 0.0236214 0.101536 5.39255e-06 1369 30. 0.053729 0.055316 20.0214 26.2463 1 2459503.9247685 662120237 -13.3713685821303 32.2222619491508 -0.461609393082234 1.06496277431819 40.4663088912785 52.5318589220138 0.775507523355789 1.06915151762309 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 99 662 10 1 ZTF_g 1749467713715 0 2.327 182.024 5.91554 26.25 4.0931e-06 0.0292619 -0.0622254 8.44309e-06 1350 30. 0.060973 0.052099 20.3935 26.25 1 2459503.9677199 662120137 6.72904723300517 26.3283390422284 0.28430527384751 0.927820674292843 21.7966365396786 44.7116885832564 0.490776323510586 1.07116772659863 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 100 662 10 1 ZTF_g 1755423213715 0 1.9702 187.563 13.9107 26.2804 7.3742e-06 0.0355807 -0.0433414 1.80772e-05 1209 30. 0.041329 0.047361 19.6344 26.2804 1 2459509.9232176 662120137 28.9329985724277 58.3685577426132 0.55140320292418 0.972971322508059 -4.47249520355322 106.772257710278 -0.042170296035993 1.06298607060753 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 101 662 10 1 ZTF_r 1755464373715 0 1.7499 193.868 11.7116 26.3107 2.1737e-06 0.0213727 0.097781 4.41826e-06 1364 30. 0.041151 0.05105 19.9438 26.3107 1 2459509.964375 662120237 47.2526556513146 41.6200402113379 1.26292781101944 0.97943773366365 14.2355665304749 77.7729189452907 0.184272933103889 1.04425172350167 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 102 662 10 1 ZTF_g 1763465503715 0 1.7318 194.537 6.5255 26.3165 2.8356e-06 0.0244945 -0.0677464 5.74512e-06 1366 30. 0.04289 0.050045 20.6275 26.3165 1 2459517.9655093 662120137 258.565448275828 22.8496906507485 12.5876589203075 0.949620016903842 293.114841896996 42.3426461524895 6.96907288596932 1.0449059721907 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 103 662 10 1 ZTF_g 1767345933715 0 1.9326 178.998 5.59781 26.2333 3.0033e-06 0.0252055 -0.0615674 6.12439e-06 1371 30. 0.057435 0.048802 20.6158 26.2333 1 2459521.8459375 662120137 338.114368623989 23.2596535257867 16.1701923850051 0.913790846078724 371.367956694676 40.8300741232227 9.15670983406304 1.0494113778497 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 104 662 10 1 ZTF_r 1767452443715 0 1.9894 195.025 7.08043 26.3157 1.5695e-06 0.0180855 0.0914216 3.18405e-06 1359 30. 0.046304 0.046544 20.578 26.3157 1 2459521.9524421 662120237 273.916437252941 24.2945965549532 12.5418962539654 0.926922334544084 203.638127431938 41.874537697267 4.89580669328497 1.04371599611434 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 105 662 10 1 ZTF_g 1769450393715 0 1.6935 194.716 5.14897 26.3166 2.8301e-06 0.0243684 -0.0696999 5.79082e-06 1361 30. 0.048533 0.049741 20.855 26.3166 1 2459523.9503935 662120137 315.472683580555 22.2756360798332 15.7538406073133 0.965570504685148 324.158860607223 40.2891061424127 8.10000817665992 1.04877545641468 0.113993769497899 20.383000087738 0.0439999997615814 1.17999994754791 -0.00800000037997961 2458166.789954 2458444.004213 0
 106 662 10 1 ZTF_r 1769484253715 0 1.5276 196.482 7.32392 26.3204 1.8126e-06 0.0194381 0.0972921 3.67631e-06 1359 30. 0.048674 0.05851 20.6753 26.3204 1 2459523.9842593 662120237 323.483521267768 19.7893178934212 18.1834437761773 1.31969237370936 332.375732441912 34.2397076085911 9.77269741751992 1.04001969239139 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
 107 662 10 1 ZTF_r 1771454353715 0 1.6875 195.783 7.39844 26.3178 1.7178e-06 0.0189584 0.0949513 3.49623e-06 1362 30. 0.04144 0.049995 20.6186 26.3178 1 2459525.9543519 662120237 344.591544098355 23.4380504603821 16.3545248975327 0.950566521913381 307.792043652522 41.6602675614635 7.43790328082146 1.03734286086811 0.131882815932551 19.8619998931885 0.034000001847744 1.2039999961853 0.00300000002607703 2458154.700382 2458227.645440 0
