# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:41:37
#
# Requested input R.A. = 254.28055833333326 degrees
# Requested input Dec. = 48.02496111111111 degrees
# Requested JD start = 2458742.85181 days
# Requested JD end = 2459242.85181 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 10 2 ZTF_g 989139793815 0 1.9 105.462 5.65554 26.0077 5.8251e-06 0.0300025 -0.0561674 1.06748e-05 973 30. 0.046194 0.054903 20.3855 26.0077 2 2458743.6397917 762120138 10.9346736251424 21.4597126479456 0.566808981884079 1.03185154042353 17.5828216123308 39.8531345380733 0.444161874158358 1.04901485092042 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 1 762 10 2 ZTF_g 990139863815 0 1.6802 117.738 5.67137 26.13 4.3784e-06 0.0259373 -0.061275 8.00503e-06 975 30. 0.047813 0.055577 20.5501 26.13 1 2458744.6398611 762120138 0.0394862587077226 20.8866533152639 0.0021029644421433 1.08398281642989 54.7122157553215 40.4229157419691 1.36261090189267 1.04839917672106 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 2 762 10 2 ZTF_g 990141703815 0 1.6953 118.099 5.65826 26.1352 4.4313e-06 0.0262646 -0.0629599 8.04722e-06 981 30. 0.044569 0.052845 20.5543 26.1352 2 2458744.6417014 762120138 39.1229278510993 20.6057929170589 2.11201412719606 1.05052364763749 135.554313930466 40.4625967576606 3.37267726169987 1.04337345726261 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 3 762 10 2 ZTF_r 991125313815 0 1.3755 166.652 7.37591 26.1889 3.9517e-06 0.0246596 0.0987144 7.10066e-06 979 30. 0.05944 0.079301 20.4335 26.1889 2 2458745.6253125 762120238 -39.005465733937 28.0367465540874 -1.54757837751047 1.19070051980652 23.3522069626822 57.0851170990411 0.411832130944999 1.03576984246599 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 4 762 10 2 ZTF_g 991139323815 0 1.7224 120.069 5.7063 26.1582 4.3822e-06 0.0260424 -0.0772032 7.91872e-06 979 30. 0.043299 0.051553 20.561 26.1582 2 2458745.6393287 762120138 -15.3854566696066 20.66814895166 -0.828063438755219 0.973844886755142 8.6679233478178 40.6828540320981 0.214495824294643 1.04104431962988 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 5 762 10 2 ZTF_i 993115353815 0 1.5456 197.629 11.11 25.5876 1.8869e-06 0.0257541 0.188412 1.05575e-05 984 30. 0.060183 0.060889 19.347 25.5876 2 2458747.6153588 762120338 81.1463232638924 42.4346789006008 2.12717258700534 1.26082201785816 -116.213902574672 83.9681285017361 -1.39334545121426 1.03687002842525 0.578135345007119 16.1739999389648 0.0480000004172325 4.32000017166138 0.188999995589256 2458173.989919 2458371.782465 0
 6 762 10 2 ZTF_g 993139093815 0 1.9232 113.205 5.63518 26.0878 4.9393e-06 0.0277514 -0.0631956 9.00919e-06 979 30. 0.050968 0.055707 20.4582 26.0878 1 2458747.6390972 762120138 28.5624361554683 21.7157067592297 1.46310697017054 0.973073485895865 63.3557474850103 40.1716776912754 1.58774678467913 1.05062421631529 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 7 762 10 2 ZTF_g 996144323815 0 2.4962 112.123 5.90296 26.0821 7.0084e-06 0.0327606 -0.0512548 1.29215e-05 962 30. 0.055532 0.068564 20.1597 26.0821 1 2458750.6443287 762120138 2.87778932535939 28.4658688470576 0.112457740740389 1.04511166362586 30.9295245094113 47.0383701857645 0.661966741482319 1.05987745903101 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 8 762 10 2 ZTF_i 997115873815 0 2.0453 194.186 8.38597 25.565 1.372e-06 0.0219325 0.196747 7.67989e-06 983 30. 0.054627 0.061504 19.4273 25.565 2 2458751.6158796 762120338 27.389116476207 34.0409384476713 0.895017031547649 1.13780588625051 15.7354751091042 62.0334807785589 0.255369426968841 1.04691560909561 0.578135345007119 16.1739999389648 0.0480000004172325 4.32000017166138 0.188999995589256 2458173.989919 2458371.782465 0
 9 762 10 2 ZTF_g 1004136273815 0 1.8898 113.862 6.10046 26.1084 4.5863e-06 0.0265712 -0.0678547 8.32571e-06 974 30. 0.045084 0.054618 20.4026 26.1084 1 2458758.6362731 762120138 -69.1248276505974 24.4885602376828 -3.13997080650807 0.978700039689365 -128.261170530401 46.2451456305177 -2.7921853230841 1.04607868425577 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 10 762 10 2 ZTF_r 1007115433815 0 1.6294 164.023 8.31791 26.1577 3.2041e-06 0.0221696 0.105818 5.76077e-06 977 30. 0.041541 0.061197 20.2144 26.1577 1 2458761.6154398 762120238 -47.1590122270708 30.4216134195887 -1.72439699670345 1.44345756210184 16.1816610450969 58.4272358347913 0.278819376451581 1.04951126984483 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 11 762 10 2 ZTF_i 1009124023815 0 1.54 202.026 8.31519 25.5999 1.3938e-06 0.0222776 0.191403 7.71585e-06 987 30. 0.060352 0.064421 19.6788 25.5999 2 2458763.6240278 762120338 45.5570206686465 32.4610461325781 1.56116067713187 1.24578901652054 66.4691198458044 63.0180649095994 1.06186683593433 1.03624074779503 0.578135345007119 16.1739999389648 0.0480000004172325 4.32000017166138 0.188999995589256 2458173.989919 2458371.782465 0
 12 762 10 2 ZTF_r 1010118803815 0 1.3599 162.343 9.42045 26.1478 4.7139e-06 0.02697 0.105936 8.43593e-06 982 30. 0.073924 0.067985 20.1511 26.1478 1 2458764.6188079 762120238 -93.5098015617917 34.6305412509367 -3.00367304466273 1.31468677758088 -58.1117157146168 69.4992743845096 -0.841780032691197 1.04012546569597 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
 13 762 10 2 ZTF_g 1010201333815 0 2.3634 99.2744 10.821 25.9401 1.2262e-05 0.0399337 -0.0240731 2.72224e-05 818 30. 0.059958 0.069258 19.4095 25.9401 1 2458764.701331 762120138 -28.3190979187295 49.0361675671915 -0.642417992295378 0.976840548858556 82.7278811679601 84.6659913359655 0.983689636100541 1.05079699763255 0.54541114997313 17.61100025177 0.0450000017881393 4.36399984359741 0.153999999165535 2458167.012384 2458206.023137 0
 14 762 10 2 ZTF_r 1015093073815 0 1.3462 160.006 14.0965 26.1376 6.8759e-06 0.0324172 0.107814 1.2337e-05 975 30. 0.071044 0.078928 19.7139 26.1376 1 2458769.5930787 762120238 -25.2732245526707 48.607006138363 -0.57838441876029 1.1959523653716 -38.9326084112698 98.7241927938607 -0.397013342522271 1.04446896888819 0.596995087999265 16.6569999694824 0.0829999968409538 6.2020001411438 0.778999984264374 2458186.910741 2458219.000845 0
