# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 264.00830833333333 degrees
# Requested input Dec. = 53.15223888888889 degrees
# Requested JD start = 2458532.6679166667 days
# Requested JD end = 2459032.6679166667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 8 2 ZTF_g 784532383015 0 2.2512 83.159 9.44737 25.9496 1.17132e-05 0.0398795 -0.067537 2.53619e-05 969 30. 0.048248 0.04996 19.5745 25.9496 1 2458539.0323843 797120130 92.4467350317257 44.926888522281 2.28896966331487 1.05761774013836 116.115014676413 79.3159068759357 1.47381604252188 1.04372710516945 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 1 797 8 2 ZTF_g 785411003015 0 2.2432 39.7652 10.6775 25.1448 2.42099e-05 0.0436509 -0.0739374 6.15819e-05 630 30. 0.050743 0.052618 18.6389 25.1448 2 2458539.9110069 797120130 -81.1130565580068 47.1799967081124 -1.91243930975313 0.97432724231701 -180.855979773415 86.2948470529939 -2.10990645931511 1.03256097180692 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 2 797 8 2 ZTF_g 785471253015 33554480 2.9197 4.79117 13.7119 23.4026 0.153512 0.077979 -1.06099 0.59115 12 30. 0.086631 0.084221 16.3405 23.4026 2 2458539.97125 797120130 17.1605675043452 72.4917624198589 0.2633284535274 0.996937101044154 -115.777231682246 115.190220028977 -1.01186539941965 1.06109503405399 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 3 797 8 2 ZTF_g 785493943015 33554432 2.8385 18.5375 11.7215 24.3917 0.000129257 0.0528701 -0.120497 0.000394935 255 30. 0.062318 0.061932 17.5343 24.3917 2 2458539.9939468 797120130 39.619306803041 62.3160168778756 0.707232137754 0.978390594602691 78.7791558563517 100.327790525922 0.790506175685231 1.04075709241154 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 4 797 8 2 ZTF_r 785514283015 33554480 2.5235 13.4208 16.6524 23.5637 0.000172587 0.053518 0.0580572 0.000418707 161 30. 0.062564 0.063099 16.425 23.5637 2 2458540.0142824 797120230 -102.761648715646 84.1548807364694 -1.35833395071198 0.922734779230102 28.8980698513132 139.9176788646 0.207927263019872 1.06879332056995 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
 5 797 8 2 ZTF_g 786452063015 0 3.3893 106.539 6.54041 26.2341 9.8884e-06 0.0369435 -0.15726 2.12024e-05 982 30. 0.062115 0.05778 19.866 26.2341 2 2458540.9520602 797120130 109.058545869113 39.2281636796624 3.09254854103383 1.00171131836568 93.0210026543375 57.1822233157454 1.63770310122557 1.04426931481057 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 6 797 8 2 ZTF_g 786474683015 0 3.5314 104.819 6.5851 26.2552 1.18939e-05 0.0396747 -0.149795 2.61715e-05 954 30. 0.059654 0.057232 19.8209 26.2552 2 2458540.9746875 797120130 8.19164155323324 38.8008362953611 0.234846804468973 1.03262169178741 -27.4861081228463 55.8164498296793 -0.495754006693396 1.04796039623834 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 7 797 8 2 ZTF_g 786491373015 0 3.2816 107.223 6.47512 26.2652 1.02884e-05 0.0380177 -0.152766 2.15275e-05 994 30. 0.05919 0.059471 19.8894 26.2652 2 2458540.9913773 797120130 128.442444668425 33.8840936085821 4.21664938837669 1.16897349771564 95.8785188391537 49.788092103288 1.93870184821809 1.04435635044003 0.321083064127734 18.5109998703003 0.11599999666214 3.27999997138977 0.115000002086163 2458203.901215 2458229.991968 0
 8 797 8 2 ZTF_r 786512763015 0 2.9469 160.029 6.98498 26.2384 4.2652e-06 0.0269097 0.0615345 7.6905e-06 1125 30. 0.053632 0.056165 19.8863 26.2384 2 2458541.0127662 797120230 0.388852625871028 36.5669280679112 0.0118290906428976 1.28375054818184 16.7621792115281 56.6619389553399 0.297820261079116 1.06104860239592 0.786976111015004 18.2839998245239 0.108999997377396 2.25799989700317 0.103000000119209 2458187.017245 2458223.001505 0
