# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:25
#
# Requested input R.A. = 196.85721249999997 degrees
# Requested input Dec. = 49.18833055555555 degrees
# Requested JD start = 2458466.652638889 days
# Requested JD end = 2458966.652638889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 10 0 ZTF_g 713484453615 0 2.138 77.618 4.59405 24.9951 4.56798e-05 0.0448322 -0.0349849 9.30933e-05 253 30. 0.078759 0.057829 19.4501 24.9951 1 2458467.984456 756120136 -10.4870085444151 23.8859529929193 -0.488386723793692 0.930243072332691 6.01553221470402 42.549765419895 0.142328567749084 1.05919496380878 null null null null null 2458166.947720 2458204.894514 57
 1 756 10 0 ZTF_g 717510543615 0 2.8174 239.758 4.14857 26.2284 2.49765e-05 0.0374645 -0.0426755 3.89628e-05 324 30. 0.078546 0.0588 20.5744 26.2284 1 2458472.010544 756120136 -31.0638497443944 27.8263745659782 -1.24180513441015 0.880765044801955 -6.18146357601095 42.5535516947897 -0.146241520178615 1.10583354021581 null null null null null 2458166.947720 2458204.894514 57
 2 756 10 0 ZTF_r 720490023615 0 2.0566 211.637 12.2365 26.2408 1.54778e-05 0.0291778 0.11371 2.37514e-05 326 30. 0.076706 0.056891 19.6667 26.2408 1 2458474.9900231 756120236 73.4564447339118 59.9827587458642 1.36225455839573 0.975287848640537 55.5827344625093 110.20550008921 0.507752220458735 1.04512907123955 1.12955232652251 23.1249999046326 0.337000012397766 1.19700002670288 -0.515999972820282 2458155.943588 2458198.907720 0
 3 756 10 0 ZTF_g 726514723615 0 3.331 235.916 7.17936 26.2164 3.35663e-05 0.0402973 -0.028856 6.44368e-05 274 30. 0.086902 0.071581 19.8564 26.2164 1 2458481.0147222 756120136 18.9289652336095 46.2028072081166 0.45573597383921 1.10096188745844 -27.0667354410521 64.5820938473932 -0.421928584816698 1.14448889367969 null null null null null 2458166.947720 2458204.894514 57
 4 756 10 0 ZTF_r 726556143615 0 3.1637 214.215 7.33067 26.2193 1.94792e-05 0.0327832 0.129812 3.00938e-05 323 30. 0.083278 0.064981 19.8356 26.2193 1 2458481.0561458 756120236 28.2202615721107 42.3258861169901 0.741668402261241 1.0794789578107 110.482341500761 60.856904303012 1.82767177695326 1.10683176248845 1.12955232652251 23.1249999046326 0.337000012397766 1.19700002670288 -0.515999972820282 2458155.943588 2458198.907720 0
 5 1793 3 0 ZTF_g 728531110815 0 3.2326 409.076 6.01517 26.3424 2.0409e-05 0.0336541 -0.0942043 3.20275e-05 325 30. 0.08238 0.062861 20.1304 26.3424 2 2458483.0311111 1793120108 7.14769054662317 35.241203134017 0.22561595889092 1.01351264172208 23.8986929843219 51.1996557021698 0.46991823922677 1.07994585473559 null null null null null 2458206.830301 2458968.754421 57
 6 756 10 0 ZTF_r 732510713615 0 1.8772 217.96 5.23606 26.2498 7.8019e-06 0.020912 0.112413 1.20828e-05 326 30. 0.06726 0.05297 20.7046 26.2498 1 2458487.0107176 756120236 -3.82635698042793 22.7622537611567 -0.186992860633678 1.0482814554036 -0.0274469692578759 43.628742719526 -0.000633339960141001 1.04785647299046 1.12955232652251 23.1249999046326 0.337000012397766 1.19700002670288 -0.515999972820282 2458155.943588 2458198.907720 0
 7 756 10 0 ZTF_g 732549803615 0 3.0484 245.002 4.06658 26.2664 1.53969e-05 0.028918 -0.052173 2.37724e-05 319 30. 0.081403 0.064053 20.6828 26.2664 1 2458487.0498032 756120136 5.16773804292121 26.5522002365944 0.216498442988635 1.01847478516352 31.2419741169713 41.7295884406959 0.753719166314135 1.1124574046133 null null null null null 2458166.947720 2458204.894514 57
 8 756 10 0 ZTF_g 737485283615 0 2.5913 193.345 4.37153 25.9983 2.03586e-05 0.0331132 -0.0488282 3.30192e-05 312 30. 0.087341 0.072146 20.3568 25.9983 1 2458491.9852894 756120136 -47.5096337364379 26.8733380565092 -1.96659471637703 0.988330673372839 -74.5216338071379 42.7716973137773 -1.75404639072526 1.094731498729 null null null null null 2458166.947720 2458204.894514 57
