# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:00:44
#
# Requested input R.A. = 232.93364166666663 degrees
# Requested input Dec. = 61.83314722222222 degrees
# Requested JD start = 2458508.634884259 days
# Requested JD end = 2459008.634884259 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 823 7 0 ZTF_r 785347562415 0 1.7363 135.178 9.11152 25.9284 1.00676e-05 0.0271758 0.118635 1.55243e-05 465 30. 0.059155 0.055828 19.853 25.9284 2 2458539.8475694 823120224 44.1880064935704 35.5635659965163 1.38214595984539 0.93430687496904 27.4717343211114 68.9473242183343 0.401128808781144 1.04561686080895 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 21 823 7 0 ZTF_r 785363632415 0 1.7415 112.229 10.9951 25.7094 1.72013e-05 0.0353463 0.123159 2.66325e-05 461 30. 0.059066 0.059646 19.4189 25.7094 2 2458539.8636343 823120224 -15.3088515004169 43.289033826324 -0.393386560304441 0.991014490622911 32.7828095373092 83.2912455400626 0.396243367855802 1.04961832799981 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 22 823 7 0 ZTF_g 785387012415 0 1.7851 91.4559 8.2749 25.8599 1.94396e-05 0.0360509 -0.0614748 3.39751e-05 418 30. 0.059124 0.059385 19.8555 25.8599 2 2458539.8870139 823120124 22.8814686566823 30.6354305943263 0.830834856728171 0.989825253746733 9.21447919904483 59.57469176076 0.15571275272153 1.042810296486 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 23 823 7 0 ZTF_g 785406722415 0 1.812 65.3606 9.31432 25.487 2.44472e-05 0.037522 -0.0384098 4.90424e-05 354 30. 0.062058 0.059747 19.3334 25.487 2 2458539.9067245 823120124 30.0719086299669 39.5715615742893 0.845342308491335 1.03790087178807 129.588565498023 76.6268432698985 1.70255417521248 1.04290329972239 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 24 823 7 0 ZTF_r 786316602415 33554432 2.0534 78.4768 8.72318 25.3369 0.000113794 0.0901359 0.126037 0.000173686 455 30. 0.068002 0.058213 19.1389 25.3369 2 2458540.8166088 823120224 38.85620165257 42.5510800083224 1.01579146129037 1.02044274150151 66.6814443312216 79.2121491885128 0.847477923311268 1.04357372237296 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 25 823 7 0 ZTF_r 786345232415 0 1.5339 174.702 6.05174 26.2096 1.16665e-05 0.0290715 0.112515 1.79558e-05 460 30. 0.057577 0.062584 20.6342 26.2096 2 2458540.8452315 823120224 -15.11284932782 20.8880883407696 -0.804826852841186 1.03907158612867 -73.4002220164515 43.1940819265193 -1.71075697037652 1.02875178473667 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 26 823 7 0 ZTF_g 786405742415 0 2.1335 94.3672 6.84538 25.9261 1.82896e-05 0.0355817 -0.101786 3.09013e-05 434 30. 0.065477 0.05856 19.9623 25.9261 2 2458540.9057407 823120124 13.1426219408149 26.3424310250426 0.554984641499502 1.04382912947225 2.58159098309267 48.3153972363306 0.0537919233941661 1.04124248311198 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 27 823 7 0 ZTF_g 786445122415 0 2.0792 127.154 5.96535 26.258 1.46216e-05 0.0323929 -0.108684 2.27128e-05 459 30. 0.061705 0.054206 20.4555 26.258 2 2458540.9451273 823120124 -10.9009186616653 22.9387447665699 -0.528625673016203 1.18465428214788 -145.660145747003 43.0968457292378 -3.40259647145516 1.03684590535626 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 28 823 7 0 ZTF_g 786466802415 0 1.906 127.77 5.89601 26.2589 1.11132e-05 0.0283726 -0.100822 1.72563e-05 459 30. 0.058054 0.053747 20.5422 26.2589 2 2458540.9668056 823120124 12.7233380374265 22.8727001630606 0.618783080250138 1.01253284475865 56.6408123144427 44.6283742191891 1.27771384106764 1.0352206538126 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 29 823 7 0 ZTF_g 787432032415 0 2.1597 120.16 4.99459 26.1939 1.39372e-05 0.0316145 -0.113218 2.15897e-05 459 30. 0.067321 0.056565 20.5491 26.1939 1 2458541.932037 823120124 -14.3412443919336 23.3630444919885 -0.682829384164961 0.941632636277413 -1.37704741148396 42.6203607554031 -0.032527221273059 1.04129379616576 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 30 823 7 0 ZTF_g 787432952415 0 2.1874 117.001 5.13922 26.1635 1.27439e-05 0.030242 -0.106621 1.96339e-05 459 30. 0.067019 0.05665 20.4774 26.1635 2 2458541.9329514 823120124 18.4818911315457 21.8757629671713 0.939805537875683 1.12081032917948 88.1737339697728 39.5897940016557 2.24218365817752 1.04112897452615 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 31 823 7 0 ZTF_g 787445712415 0 1.9823 128.4 5.07322 26.2487 1.15342e-05 0.0289476 -0.0969786 1.78995e-05 460 30. 0.063846 0.055958 20.6651 26.2487 2 2458541.9457176 823120124 40.4413713332388 20.8224403036093 2.16047402463348 1.08088676173418 32.2517140734021 39.1848451011499 0.828609405995408 1.0385054754104 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 32 823 7 0 ZTF_r 787489242415 0 1.823 182.287 5.77299 26.2561 7.481e-06 0.0230062 0.116069 1.14722e-05 457 30. 0.058834 0.059031 20.651 26.2561 2 2458541.9892477 823120224 10.4951248063563 23.0784697186625 0.5058658945133 1.17278161974856 -5.62506350872128 44.1091610415257 -0.128384863855351 1.04758396526107 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 33 823 7 0 ZTF_r 787515412415 0 1.7729 182.805 5.82382 26.259 9.6857e-06 0.0262794 0.11676 1.48694e-05 458 30. 0.055846 0.059761 20.6396 26.259 2 2458542.0154167 823120224 19.4360288295388 24.3099373467246 0.889361850158142 1.07946733549187 57.850432950902 46.1315602555088 1.26247754514852 1.04514787988997 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 34 823 7 0 ZTF_r 787553182415 0 2.2267 183.173 6.48001 26.2479 8.7027e-06 0.0249146 0.121303 1.33979e-05 458 30. 0.056551 0.058698 20.374 26.2479 2 2458542.0531829 823120224 43.2177646408446 27.6923380444555 1.73603100257015 1.18057935276997 32.062430278677 49.5281908470655 0.651717174386259 1.05432537412386 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 35 823 7 0 ZTF_r 787555492415 0 2.8665 184.627 6.95157 26.2569 8.6962e-06 0.0249434 0.120826 1.34725e-05 458 30. 0.061884 0.065341 20.1815 26.2569 1 2458542.0554977 823120224 -19.7494821766171 34.1715197101301 -0.642904137262059 1.00618634218641 31.8210683895382 56.7911576076825 0.564091074481467 1.07020809515128 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 36 823 7 0 ZTF_r 789370282415 0 2.7311 87.7022 5.11419 25.4526 2.00608e-05 0.038089 0.126346 3.08887e-05 456 30. 0.074451 0.069109 19.6205 25.4526 2 2458543.8702894 823120224 -38.301062264478 31.2872765565522 -1.36175149009872 0.952273939931078 -50.6602598444579 48.7622550844222 -1.04592085663275 1.08318549401823 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 37 823 7 0 ZTF_r 789452542415 0 1.9191 24.8697 6.37965 24.0851 7.66604e-05 0.0658416 0.115894 0.000126023 344 30. 0.075395 0.069781 18.2778 24.0851 2 2458543.9525463 823120224 -9.9290835586806 27.0713970196869 -0.407993551090795 0.919158079512511 -74.8116345428904 51.6892545733909 -1.45708224712122 1.04452119570253 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
 38 823 7 0 ZTF_g 789491032415 0 2.377 129.209 4.10293 26.2252 1.84308e-05 0.0367408 -0.0526068 2.85491e-05 461 30. 0.085669 0.061263 20.7637 26.2252 2 2458543.9910301 823120124 -25.458621034659 20.0289982655356 -1.41393826739896 1.07908700900316 -70.5271257534064 33.3508121942121 -2.12894755275104 1.0693666792643 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 39 823 7 0 ZTF_g 789516922415 0 3.6033 77.1719 4.69092 25.6709 3.19093e-05 0.0465907 -0.0376559 5.47901e-05 422 30. 0.079742 0.070728 19.9826 25.6709 2 2458544.0169213 823120124 -10.3818011887718 24.1308736710293 -0.478579909166993 0.973749902747477 1.23087603865454 37.844926407983 0.0327432545708908 1.08731850104794 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 40 823 7 0 ZTF_g 793327762415 0 3.531 115.604 4.40727 26.1218 1.80295e-05 0.0357688 -0.017124 2.89845e-05 443 30. 0.076487 0.069882 20.3425 26.1218 1 2458547.8277662 823120124 -25.2858274612699 28.4494891630497 -0.988683983317584 1.07785917511946 -15.4994597992096 41.0899484798568 -0.379748579153529 1.11436231646156 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 41 823 7 0 ZTF_g 793341962415 0 2.6758 117.801 4.35281 26.1455 1.30185e-05 0.0305203 -0.043052 2.08157e-05 445 30. 0.069218 0.063389 20.4977 26.1455 2 2458547.8419676 823120124 31.4912949721933 26.8572121544658 1.30432071328945 1.10735851296863 28.6876577039602 41.1612244621903 0.701652370805135 1.10397582933041 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 42 823 7 0 ZTF_g 793387552415 0 3.3872 124.397 4.58735 26.1848 1.4359e-05 0.0320928 -0.0399917 2.2763e-05 452 30. 0.071357 0.066548 20.491 26.1848 2 2458547.8875579 823120124 22.3907039168231 28.2150216909421 0.882759011571271 0.93258902982875 43.9757898234571 43.0475259458924 1.02844398894626 1.11067890845568 1.37875999292758 21.8950001716614 0.119999997317791 0.720000028610229 -0.0359999984502792 2458202.820289 2458230.913785 0
 43 823 7 0 ZTF_i 793451372415 0 2.4104 296.539 5.48865 25.7003 2.3339e-06 0.0197449 0.206671 1.03561e-05 463 30. 0.06303 0.066331 19.8789 25.7003 2 2458547.9513773 823120324 40.3972451508091 31.2380854942325 1.43854066046322 0.924232139785396 81.0830208261549 53.3945758314398 1.5287904878993 1.06595136467339 null null null null null 2458249.824248 2458379.616019 57
 44 823 7 0 ZTF_r 793474802415 0 1.9673 181.734 5.55586 26.2478 5.8108e-06 0.0204989 0.110698 8.95328e-06 461 30. 0.056122 0.053834 20.6071 26.2478 2 2458547.9748032 823120224 -36.1288272308174 23.8804947697349 -1.68292725875487 1.02810193369005 -54.4587738159176 44.2910134778632 -1.23784832375196 1.05023295530927 1.0850298337969 21.0810002326965 0.0769999995827675 1.39199995994568 0.156000003218651 2458161.061852 2458222.899977 0
