 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 149 257 16 2 ZTF_r 714340656215 0 1.9665 244.804 7.00825 26.0361 1.9327e-06 0.0221398 0.0972442 3.9461e-06 1494 30. 0.039732 0.052909 20.1281 26.0361 2 2458468.8406597 257120262 57.4548160746338 29.113447647357 2.19526827732939 1.11642063990162 -35.3078402179897 54.6693314360855 -0.650193437884786 1.04951252884224 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 150 257 16 2 ZTF_r 714341116215 0 1.881 253.559 7.46788 26.0393 1.9397e-06 0.022157 0.0939306 3.96986e-06 1496 30. 0.039322 0.052478 20.2259 26.0393 2 2458468.8411111 257120262 57.793591332531 27.7351173628918 2.31795219965559 1.00737241525061 48.0833312510316 52.3944542096885 0.923898835929208 1.05017612978783 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 151 257 16 2 ZTF_r 714341576215 0 1.9166 244.804 6.9763 26.0364 1.9785e-06 0.022395 0.096733 4.04523e-06 1497 30. 0.039942 0.052632 20.1654 26.0364 2 2458468.8415741 257120262 -15.3832564589195 28.1288550442563 -0.608346517735895 1.04006017465575 -89.0831474817888 53.4285367922022 -1.67856230003586 1.04732683421178 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 152 257 16 2 ZTF_r 714342026215 0 1.947 243.335 6.98032 26.0435 1.9005e-06 0.0219489 0.0927554 3.88578e-06 1495 30. 0.044273 0.051204 20.1622 26.0435 2 2458468.8420255 257120262 37.3759636028491 28.7363874289433 1.44682175047801 1.12856223059265 125.70324065601 54.1491839707974 2.3370593965442 1.0473440160497 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 153 257 16 2 ZTF_r 714342486215 0 1.829 245.146 6.96742 26.0381 1.9368e-06 0.0221057 0.096534 3.95415e-06 1494 30. 0.042637 0.052154 20.2139 26.0381 2 2458468.8424884 257120262 -18.3776164600806 27.6115778687039 -0.740376728372045 1.11130484572626 -68.5916055877864 53.7412256547613 -1.28492741199165 1.04273865470984 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 154 257 16 2 ZTF_r 714342936215 0 1.8579 243.148 6.96427 26.0408 1.9467e-06 0.0222241 0.0959155 3.98168e-06 1495 30. 0.045292 0.056456 20.2082 26.0408 2 2458468.8429398 257120262 65.5794263883917 29.100468159862 2.50681588997087 1.17246449598649 -45.772974139307 55.4382929972627 -0.831217111175382 1.04645136699666 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 155 257 16 2 ZTF_r 714343396215 0 1.9199 245.012 6.94915 26.0383 2.2773e-06 0.0240361 0.0969505 4.63072e-06 1495 30. 0.039147 0.052046 20.1858 26.0383 2 2458468.8433912 257120262 49.1456340083557 32.0483502712528 1.70582338810382 1.10878562174501 -16.2578664329535 60.3067838406564 -0.27140170734391 1.04784883288823 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 156 257 16 2 ZTF_r 714343856215 0 1.9089 243.473 6.93982 26.0412 1.8142e-06 0.0214655 0.0964778 3.71873e-06 1496 30. 0.040301 0.051464 20.1814 26.0412 2 2458468.8438542 257120262 26.586255937904 30.1083035968887 0.982258274014956 1.16255555329852 14.8215491745754 57.2971711054093 0.260420765513395 1.0465082824676 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 157 257 16 2 ZTF_r 714344306215 0 1.8903 245.105 6.91546 26.0401 2.1294e-06 0.0231847 0.0924072 4.3568e-06 1493 30. 0.038328 0.051795 20.2117 26.0401 2 2458468.8443056 257120262 102.696553295071 28.2569494195657 4.042829210282 1.18721752888727 46.2693513775092 53.2105612818702 0.875408509118859 1.04541579206465 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 158 257 16 2 ZTF_r 714344766215 0 1.9544 243.149 6.92646 26.0402 2.1199e-06 0.0231429 0.0950781 4.34198e-06 1492 30. 0.044159 0.060589 20.1373 26.0402 2 2458468.8447685 257120262 43.7953790114897 29.1732518463984 1.66992993168308 1.20676640179162 -4.77676546542086 54.6773519625699 -0.0879511732564015 1.04770414543507 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 159 257 16 2 ZTF_r 714345216215 0 1.9227 244.743 6.89918 26.036 1.8138e-06 0.0213844 0.0950239 3.70795e-06 1493 30. 0.045839 0.057536 20.1798 26.036 2 2458468.8452199 257120262 -13.0616343825733 29.6480942381828 -0.490067093147214 1.07057865966756 -26.9558222830274 55.8896032903258 -0.485553120784124 1.04958159141997 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 160 257 16 2 ZTF_r 714345686215 0 1.9452 243.563 6.85604 26.0334 1.9833e-06 0.0224249 0.0923989 4.05287e-06 1495 30. 0.045831 0.05723 20.1674 26.0334 2 2458468.8456829 257120262 15.7901531288479 29.4373027113843 0.596682264063284 1.04404787125582 134.713472327772 55.1106248689294 2.46088255462855 1.0503815281985 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 161 257 16 2 ZTF_r 714346136215 0 1.9182 242.811 6.84391 26.0394 1.8523e-06 0.0216526 0.0951251 3.78361e-06 1494 30. 0.041798 0.051805 20.188 26.0394 2 2458468.8461343 257120262 55.5799725132518 29.2725759416913 2.11208886715531 0.949857784634594 96.7213591665041 55.4282795298309 1.75673471937624 1.04760005240294 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 162 257 16 2 ZTF_r 714346596215 0 1.9914 244.768 6.8309 26.038 1.8617e-06 0.0216706 0.0944605 3.82285e-06 1491 30. 0.041479 0.05165 20.165 26.038 2 2458468.8465972 257120262 78.5793248146545 29.1677442170003 2.99681718950836 1.11858059662873 221.782384797212 54.678677534511 4.08342176487585 1.04963976627591 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 163 257 16 2 ZTF_r 714347046215 0 1.9748 243.677 6.8064 26.0435 2.0184e-06 0.0225597 0.092906 4.11846e-06 1493 30. 0.04068 0.053234 20.179 26.0435 2 2458468.8470486 257120262 1.02661328391609 28.9226076951288 0.0394842809768527 1.264324167401 6.29057232251208 54.8482314949638 0.115462969660438 1.04553983213274 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 164 257 16 2 ZTF_r 714347516215 0 1.9381 242.94 6.79795 26.042 1.8785e-06 0.0218027 0.0909945 3.84191e-06 1494 30. 0.04174 0.051568 20.1852 26.042 2 2458468.8475116 257120262 4.8093178725168 28.318436183136 0.188916119862929 1.17547686951261 -22.8963793984217 52.9223267230357 -0.435555072089789 1.04880536337951 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 165 257 16 2 ZTF_r 714347966215 0 1.9371 241.997 6.7658 26.0349 2.0806e-06 0.0229148 0.0951893 4.25212e-06 1495 30. 0.043217 0.052949 20.1627 26.0349 2 2458468.847963 257120262 51.9108356102148 30.9550438165198 1.86544048466462 1.1170054472404 76.6430840758585 57.7810035043399 1.33537451717963 1.05191381944456 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 166 257 16 2 ZTF_r 714348416215 0 1.9467 244.203 6.76367 26.0366 1.9673e-06 0.0223264 0.0919891 4.00859e-06 1496 30. 0.042789 0.048302 20.1942 26.0366 2 2458468.8484144 257120262 -43.3699111466205 28.5980493652145 -1.68696830079997 1.15012307058483 -40.4620639565733 53.6370809565368 -0.759448082536594 1.05133505385058 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 167 257 16 2 ZTF_r 714348876215 0 2.0035 243.018 6.74694 26.04 1.9738e-06 0.0223093 0.0947026 4.03813e-06 1494 30. 0.040362 0.05144 20.1386 26.04 2 2458468.8488773 257120262 129.9628278534 29.0126951913721 4.98294253010924 1.15766063647301 125.35905256267 53.2923344001927 2.36813332376269 1.05117599182424 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 168 257 16 2 ZTF_r 714349326215 0 1.9008 244.866 6.74928 26.0391 2.1287e-06 0.0232045 0.0932068 4.34549e-06 1495 30. 0.042628 0.055285 20.2083 26.0391 2 2458468.8493287 257120262 -69.7152494784475 28.1647594198891 -2.75344585694091 1.17088183151456 -97.2845880087641 53.1816278420883 -1.84160976788967 1.04829108818631 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 169 257 16 2 ZTF_r 714349796215 0 1.9171 243.7 6.75747 26.0329 2.02e-06 0.02263 0.0952038 4.12282e-06 1498 30. 0.039206 0.054886 20.1967 26.0329 2 2458468.8497917 257120262 34.3751839108579 26.6374826664852 1.43551141844361 1.10668379567961 -8.75991241233763 50.1319282657912 -0.17591405779724 1.04963890955598 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 170 257 16 2 ZTF_r 714350246215 0 1.908 243.185 6.73161 26.042 1.8433e-06 0.0216072 0.0953665 3.76145e-06 1495 30. 0.040314 0.05191 20.2134 26.042 2 2458468.8502431 257120262 -23.2489814572091 27.8562884722648 -0.92840074646242 1.05554270805878 -30.6712855000154 53.138721099756 -0.581080194131157 1.04795815968553 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 171 257 16 2 ZTF_r 714350706215 0 1.8853 243.665 6.75118 26.0424 2.2035e-06 0.0236034 0.0955575 4.49919e-06 1495 30. 0.040674 0.051428 20.2127 26.0424 2 2458468.850706 257120262 75.2319299561428 29.6875567667895 2.81891867507683 1.00715447668406 48.7946679881824 56.3475401981056 0.87179143422717 1.04390654261804 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 172 257 16 2 ZTF_r 714351156215 0 1.9243 243.041 6.7422 26.0413 2.0233e-06 0.0226173 0.0934615 4.12985e-06 1494 30. 0.036805 0.048359 20.1993 26.0413 2 2458468.8511574 257120262 58.4546203345641 29.4977950551524 2.20436796639204 1.07705898106359 56.7350625788315 55.9223301757096 1.02136617537364 1.04462544140568 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 173 257 16 2 ZTF_r 714351626215 0 1.8919 243.486 6.70381 26.0407 1.9653e-06 0.0222866 0.0984189 4.018e-06 1495 30. 0.038856 0.052158 20.2348 26.0407 2 2458468.8516204 257120262 33.3429333857695 28.220904151552 1.31427934344252 1.20581881146055 -11.1112350297162 53.7389800127023 -0.208155603889043 1.04453040398792 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 174 257 16 2 ZTF_r 714352076215 0 1.8692 243.495 6.70215 26.0416 1.7616e-06 0.0210852 0.0963556 3.5944e-06 1492 30. 0.037499 0.052879 20.2398 26.0416 2 2458468.8520718 257120262 127.096927410558 27.9045158871637 5.06658531758347 1.10025113798549 9.11999587182946 52.8086662290747 0.173861985624045 1.04549766747259 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 175 257 16 2 ZTF_r 714352536215 0 1.9049 242.88 6.7057 26.0398 1.9085e-06 0.0220163 0.0952798 3.89065e-06 1496 30. 0.037833 0.055875 20.2228 26.0398 2 2458468.8525347 257120262 60.0872525603015 28.476490550689 2.34720316494179 1.03470043753655 210.916231195243 54.1372501489061 3.92219338003593 1.04738372357725 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 176 257 16 2 ZTF_r 714352986215 0 1.9823 243.87 6.70972 26.0436 2.0135e-06 0.0225302 0.094139 4.11229e-06 1493 30. 0.037468 0.049626 20.1916 26.0436 2 2458468.8529861 257120262 68.4840804552378 30.1730626281631 2.52478868782851 1.25669513849235 145.892847528337 55.8311275800754 2.63070890050925 1.04643850433412 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 177 257 16 2 ZTF_r 714353446215 0 1.9695 243.759 6.69774 26.044 2.0938e-06 0.0229926 0.0923595 4.27765e-06 1493 30. 0.040291 0.054263 20.1589 26.044 2 2458468.8534491 257120262 55.9826854380216 29.817579372239 2.08850800615825 1.32316664965254 81.5189573596635 55.6756860381329 1.47403647925339 1.04500630023277 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 178 257 16 2 ZTF_r 714353906215 0 2.073 244.031 6.71942 26.0451 2.2218e-06 0.0237184 0.0930779 4.53017e-06 1495 30. 0.043644 0.064306 20.1252 26.0451 2 2458468.8539005 257120262 11.4016013633445 32.0185961914726 0.396112335080902 1.3688915654339 43.99762245072 58.7100345267988 0.754452783520446 1.046621094825 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 179 257 16 2 ZTF_r 714354366215 0 1.939 243.339 6.69849 26.0416 2.0009e-06 0.0224748 0.0955596 4.07544e-06 1494 30. 0.04022 0.055579 20.1745 26.0416 2 2458468.8543634 257120262 -44.8433051392957 28.5215502217616 -1.74895763077463 1.19199621010737 -94.4945055822006 53.6983614744865 -1.77157978198699 1.04727541110149 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 180 257 16 2 ZTF_r 714354816215 0 1.9393 243.046 6.72034 26.0417 2.2212e-06 0.0237129 0.0946463 4.53703e-06 1494 30. 0.042853 0.064761 20.1694 26.0417 2 2458468.8548148 257120262 150.794858697478 31.2257126072868 5.37191308631331 0.957298884262558 59.1335319240473 57.905371963558 1.02808768245654 1.04736940171932 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 181 257 16 2 ZTF_r 714355276215 0 1.9844 243.054 6.71537 26.0418 2.0752e-06 0.0228388 0.0925684 4.23429e-06 1490 30. 0.044157 0.061461 20.1571 26.0418 2 2458468.8552778 257120262 19.1134798300025 32.0587883931999 0.663204491481058 0.906889308288293 -45.9037121972602 59.2655739760567 -0.779759196437457 1.05121021615136 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 182 257 16 2 ZTF_r 714355726215 0 1.9248 244.541 6.68476 26.0347 1.8596e-06 0.0216151 0.0960966 3.79004e-06 1492 30. 0.040605 0.054373 20.2074 26.0347 2 2458468.8557292 257120262 41.4534811475649 28.7269267414984 1.60519072433908 1.07140998112363 -23.7635713489425 53.7662961419374 -0.444955708052806 1.04683573101357 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 183 257 16 2 ZTF_r 714356186215 0 1.9852 242.799 6.68903 26.0401 1.822e-06 0.0214165 0.0928359 3.71598e-06 1492 30. 0.043015 0.05463 20.1597 26.0401 2 2458468.8561806 257120262 88.1561196007618 30.5979952429802 3.20489860260707 1.0009236606105 168.168085207596 57.1445610686836 2.96267402830371 1.04756916235285 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 184 257 16 2 ZTF_r 714356646215 0 1.9114 242.631 6.67686 26.038 1.7991e-06 0.0213135 0.0947966 3.66931e-06 1492 30. 0.041933 0.056928 20.2063 26.038 2 2458468.8566435 257120262 36.6043462602873 31.3872313863448 1.29728216361881 1.05816826473566 24.4544520755303 59.1481845694407 0.416228399847851 1.04607650010828 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 185 257 16 2 ZTF_r 714357096215 0 1.8908 245.184 6.70425 26.0395 1.8571e-06 0.0216464 0.0941491 3.79394e-06 1494 30. 0.037858 0.051542 20.2297 26.0395 2 2458468.8570949 257120262 47.6022239830405 27.2639589406286 1.94219631395243 1.17145981542944 82.5789948339914 51.8152066445123 1.60445503355293 1.04603798750824 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 186 257 16 2 ZTF_r 714357556215 0 1.9806 242.607 6.69771 26.0386 1.9254e-06 0.0220564 0.0942586 3.92418e-06 1494 30. 0.039385 0.053267 20.1522 26.0386 2 2458468.8575579 257120262 74.9456702285932 29.5299051007185 2.82318473807033 1.1338464222403 53.8144687198935 54.5537316040408 0.993092693569649 1.04954989044009 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 187 257 16 2 ZTF_r 714358006215 0 2.0181 242.772 6.6951 26.0387 1.8943e-06 0.0218718 0.0955002 3.86703e-06 1493 30. 0.039817 0.051048 20.1459 26.0387 2 2458468.8580093 257120262 -2.8706199102532 31.635414731489 -0.10093852671007 1.15069358251108 -90.0747089648243 57.959026380933 -1.56457713275139 1.04989361412577 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 188 257 16 2 ZTF_r 714358466215 0 1.9421 241.872 6.74623 26.0338 1.8441e-06 0.0215696 0.0971658 3.76885e-06 1493 30. 0.041371 0.055683 20.189 26.0338 2 2458468.8584606 257120262 102.446785839958 28.20779812674 4.04002406110717 1.08422472000465 122.462556398283 52.4995242395098 2.34835173360895 1.04794835924471 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 189 257 16 2 ZTF_r 714358926215 0 2.0069 242.125 6.77165 26.0362 2.118e-06 0.0231562 0.0947235 4.32875e-06 1493 30. 0.040629 0.057753 20.1374 26.0362 2 2458468.8589236 257120262 32.5275012768296 29.2902629879838 1.23532785015829 1.02960400666161 122.073904117007 54.5641450293234 2.25232300109714 1.04860698917881 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 190 257 16 2 ZTF_r 714359386215 0 2.0584 242.594 6.73849 26.0376 2.2354e-06 0.0238065 0.0960331 4.57351e-06 1495 30. 0.042171 0.054661 20.1308 26.0376 2 2458468.8593866 257120262 81.030494722107 30.9603233854916 2.91137268615573 1.14652841899016 120.73081379037 56.7218488879817 2.14280643438682 1.04814476552327 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 191 257 16 2 ZTF_r 714359836215 0 2.0533 244.6 6.73706 26.0367 1.9948e-06 0.0224612 0.0946284 4.07745e-06 1495 30. 0.042967 0.063229 20.1178 26.0367 2 2458468.859838 257120262 -32.5964253876074 31.420454257401 -1.15401729715424 1.07543283753432 -109.397375559515 57.7210691031361 -1.90804111720954 1.05058029415179 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 192 257 16 2 ZTF_r 714360286215 0 2.0182 242.504 6.75211 26.0405 2.0511e-06 0.0227392 0.0905275 4.16986e-06 1496 30. 0.041913 0.059978 20.1428 26.0405 2 2458468.8602894 257120262 25.0009736881613 31.7598742767517 0.875654834081229 1.19809853785377 33.5428368450516 58.029982460908 0.581919007193143 1.0486252735053 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 193 257 16 2 ZTF_r 714360756215 0 1.9758 242.844 6.75239 26.0399 2.0566e-06 0.022823 0.095125 4.19261e-06 1495 30. 0.042278 0.062908 20.154 26.0399 2 2458468.8607523 257120262 57.3658590143101 30.2042185296967 2.11271394342521 1.20233556405334 69.5425777926936 55.7054087751415 1.25680706047517 1.04986667256464 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 194 257 16 2 ZTF_r 714361206215 0 2.0127 242.685 6.74167 26.0392 2.0467e-06 0.0227206 0.0933323 4.1757e-06 1495 30. 0.04043 0.061336 20.1406 26.0392 2 2458468.8612037 257120262 3.17251406172254 30.0121150096021 0.117587661840714 1.10050251026634 -122.71813720857 55.4851208485667 -2.22662668898986 1.05032573576669 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 195 257 16 2 ZTF_r 714361666215 0 2.0745 242.559 6.77673 26.0394 1.9514e-06 0.0222504 0.093461 3.99402e-06 1495 30. 0.042675 0.060531 20.1191 26.0394 2 2458468.8616667 257120262 10.937326224585 31.0395990615336 0.391967324159857 1.04779169847616 -30.6345680411552 56.6339469772058 -0.544565499414731 1.04839078148543 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 196 257 16 2 ZTF_r 714362116215 0 1.9757 243.958 6.76661 26.0448 2.0973e-06 0.0230831 0.0921611 4.28439e-06 1496 30. 0.042335 0.05962 20.1519 26.0448 2 2458468.8621181 257120262 13.5510138394952 30.3332242099714 0.496944644551695 0.996565203872775 -58.1534006296307 56.6837127616082 -1.0328375520309 1.04681621739169 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 197 257 16 2 ZTF_r 714362586215 0 2.0848 243.383 6.78374 26.0439 1.9285e-06 0.0220711 0.0910859 3.93712e-06 1496 30. 0.044733 0.058874 20.106 26.0439 2 2458468.862581 257120262 138.08780601586 34.7897322346797 4.41528807580008 0.923085587317735 117.836215939391 62.977224322554 1.88369447700403 1.05022374928941 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 198 257 16 2 ZTF_r 714363036215 0 2.0344 243.3 6.78015 26.0414 2.0627e-06 0.0228014 0.0942085 4.2071e-06 1494 30. 0.041714 0.05752 20.1266 26.0414 2 2458468.8630324 257120262 33.7810814564017 29.1358834912673 1.28973402746205 1.17304693278507 10.876225767774 53.5183406507285 0.204592998231038 1.04934748247554 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 199 257 16 2 ZTF_r 714363496215 0 2.1307 242.144 6.78633 26.0379 2.1695e-06 0.0234471 0.0939765 4.43624e-06 1495 30. 0.046322 0.060052 20.0881 26.0379 2 2458468.8634954 257120262 22.096130681814 29.4079700983535 0.835806958887014 1.17455914899774 74.6041547086868 53.2374231419018 1.41078612657115 1.04871895559192 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 200 257 16 2 ZTF_r 714363946215 0 2.2666 243.442 6.79708 26.0434 2.3105e-06 0.0241353 0.0914817 4.71916e-06 1495 30. 0.046019 0.060237 20.0428 26.0434 2 2458468.8639468 257120262 70.8388937000308 33.0991699845329 2.3807262907627 1.14367092434548 121.86717670457 58.0181049357095 2.11464954409049 1.05192763251701 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 201 257 16 2 ZTF_r 714364396215 0 2.2326 242.839 6.82525 26.0389 2.4077e-06 0.0246555 0.0957964 4.93412e-06 1493 30. 0.047524 0.067389 20.0515 26.0389 2 2458468.8643981 257120262 -13.5193863771239 34.1866532383926 -0.43990124829383 1.01370070609792 -0.331710472790498 60.4904119032467 -0.00552061973794809 1.05334295335588 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 202 257 16 2 ZTF_r 714364866215 0 2.2013 242.37 6.81351 26.038 2.3873e-06 0.024571 0.0948143 4.88693e-06 1493 30. 0.045184 0.066378 20.0649 26.038 2 2458468.8648611 257120262 95.2159658186079 33.3711849984689 3.17389788220575 1.02562265260565 84.5247181639365 58.0510554574666 1.46584754287956 1.05742816316388 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 203 257 16 2 ZTF_r 714365316215 0 2.1813 244.11 6.81829 26.0331 2.5113e-06 0.0252442 0.0970903 5.12576e-06 1498 30. 0.042552 0.064155 20.0765 26.0331 2 2458468.8653125 257120262 -1.87908255306273 31.8836991720596 -0.0655589453564841 1.02101939480049 65.2664853902964 57.375593512389 1.14519179501496 1.05550523743052 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 204 257 16 2 ZTF_r 714365776215 0 2.3016 241.852 6.8041 26.0337 2.3161e-06 0.0241762 0.0969843 4.72983e-06 1493 30. 0.045001 0.067265 20.0397 26.0337 2 2458468.8657755 257120262 69.6057299922569 34.1264367641278 2.26886600932058 1.11471876911365 149.865393903227 59.8515683735905 2.52081524433753 1.05502801008837 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 205 257 16 2 ZTF_r 714366226215 0 2.2082 241.967 6.84532 26.0343 2.1132e-06 0.0231447 0.096097 4.31597e-06 1493 30. 0.044675 0.071984 20.0483 26.0343 2 2458468.8662269 257120262 39.9476777081941 32.8601223822259 1.35231280984686 0.994395117316133 111.50719887633 57.9551752120551 1.93698329554818 1.05535215898727 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 206 257 16 2 ZTF_r 714366686215 0 2.2381 241.621 6.84815 26.0357 2.346e-06 0.0243123 0.092945 4.78991e-06 1494 30. 0.046273 0.068777 20.0412 26.0357 2 2458468.8666898 257120262 142.821577103891 34.5994637587628 4.59176081573644 1.08483419237348 158.156573223408 60.0958124181905 2.64946525284674 1.05542404171692 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
 207 257 16 2 ZTF_r 714367146215 0 2.2811 243.099 6.86014 26.0398 2.533e-06 0.025317 0.0953569 5.1608e-06 1495 30. 0.045021 0.064123 20.018 26.0398 2 2458468.8671412 257120262 44.671624391253 32.1155610754083 1.54728755441209 1.1744273191355 -29.9967754904465 56.0740534683003 -0.5385522114307 1.05228212872894 0.730324205660037 17.1919998168945 0.0509999990463257 3.22300004959106 0.212999999523163 2458439.881539 2458468.858461 0
