# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 16:05:48
#
# Requested input R.A. = 247.55815416666667 degrees
# Requested input Dec. = 66.63382222222224 degrees
# Requested JD start = 2458443.7160300924 days
# Requested JD end = 2458943.7160300924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 3 0 ZTF_g 752509900815 0 4.2221 95.0402 13.1664 26.2698 9.97926e-05 0.0421701 -0.0545853 0.000276315 148 30. 0.087819 0.093955 19.0043 26.2698 1 2458507.0099074 847120108 238.354236811175 99.7321135071273 2.65853666659553 0.948192931869397 221.777527369715 123.449763494222 1.80859975310483 1.16269579952403 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 10 847 3 0 ZTF_r 755488290815 0 3.5757 161.413 9.49164 26.0432 3.13485e-05 0.0396331 0.0853472 5.0335e-05 324 30. 0.074363 0.078556 19.2857 26.0432 1 2458509.9882986 847120208 23.4515059717697 62.0294778663329 0.420559465810422 0.938893320600658 -39.1649106831897 83.7415733080453 -0.470837686138893 1.10442371796497 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 11 847 3 0 ZTF_g 755528170815 0 4.6608 95.3228 7.91446 26.2398 9.9068e-05 0.050397 -0.0154362 0.000256561 193 30. 0.091956 0.079371 19.4312 26.2398 1 2458510.0281713 847120108 -66.4351274592328 67.5278852895085 -1.09438321665074 0.981626648198972 -50.6964020901707 80.277140431264 -0.635770594229887 1.20731932776479 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 12 847 3 0 ZTF_r 758533150815 0 1.5901 39.0894 9.66044 24.453 0.000148049 0.0731178 0.119567 0.000251325 237 30. 0.048512 0.060331 18.3194 24.453 1 2458513.0331597 847120208 -35.3502765969545 38.2199702164337 -1.02886234538836 1.04108409357398 -62.9962877052302 79.1690705501359 -0.801077629012303 1.03929153286755 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 13 847 3 0 ZTF_g 758551570815 0 1.7494 86.4142 5.41423 26.1206 1.92101e-05 0.0308614 -0.0550334 3.12521e-05 322 30. 0.052012 0.056432 20.5988 26.1206 1 2458513.0515741 847120108 27.2018544242501 22.6948888517596 1.33329193790632 0.987960173110924 0.929208017773431 43.1572069329465 0.0216757838079853 1.05244859037856 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 14 847 3 0 ZTF_g 772464290815 0 3.2041 81.8647 5.08749 26.1046 3.13806e-05 0.0379555 -0.0831225 5.64907e-05 293 30. 0.068168 0.06268 20.1162 26.1046 1 2458526.964294 847120108 5.65191168144127 33.8454456942713 0.185759028213414 0.888257378160559 24.1439313121805 48.2374791895199 0.503893289763113 1.09242933179064 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 15 847 3 0 ZTF_r 772514400815 0 3.1815 168.284 6.73153 26.0785 1.75238e-05 0.0295057 0.0808529 2.77796e-05 327 30. 0.065838 0.067247 19.7957 26.0785 1 2458527.0144097 847120208 7.82236404288455 38.7875911996792 0.224336538764111 1.01589888434977 24.890611005392 57.4964613012001 0.435822486036533 1.06646882818835 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 16 1855 11 3 ZTF_r 780414324315 0 3.6051 598.135 16.4882 26.2429 2.85789e-05 0.0422536 0.132075 4.74964e-05 445 30. 0.061368 0.073088 19.0193 26.2429 1 2458534.9143287 1855120243 32.1024274315242 96.5342613429577 0.369922882227026 1.0056980082314 186.875347543109 138.512287009661 1.35824747264151 1.11392760620714 0.75171544112724 18.711999797821 0.0949999988079071 4.73899984359741 0.282999992370605 2458268.910938 2458680.790995 0
 17 847 3 0 ZTF_g 784431480815 33554432 2.2821 16.9692 14.7123 24.3807 0.000328924 0.0471491 -0.122967 0.000920063 59 30. 0.057503 0.066619 17.5167 24.3807 2 2458538.9314815 847120108 86.5416416339619 64.0435086694258 1.50315862542429 0.992304100713103 -173.667018993121 116.441232904436 -1.50150141832873 1.04000548325932 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 18 847 3 0 ZTF_g 784445520815 33554432 2.4302 19.9907 14.5283 24.5865 0.000244826 0.0442482 -0.0880597 0.0007046 70 30. 0.053582 0.070183 17.6998 24.5865 2 2458538.9455208 847120108 47.7877518393312 64.4885180686056 0.824307030170478 1.10316394122323 38.8915596186042 114.740795065828 0.341234314158231 1.04310237492092 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 19 847 3 0 ZTF_r 784473660815 33554432 1.5464 106.247 13.4391 25.6049 2.39869e-05 0.0337123 0.115112 3.76273e-05 316 30. 0.042885 0.061993 19.1563 25.6049 2 2458538.973669 847120208 107.978473796053 48.3482975986664 2.48433866839026 1.00385031660017 215.662110655147 97.7440888147624 2.22125562794871 1.03943189581865 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 20 847 3 0 ZTF_r 784496350815 0 1.4536 133.499 12.0633 25.832 1.95483e-05 0.0307436 0.0883809 3.06537e-05 322 30. 0.05125 0.071082 19.5595 25.832 2 2458538.9963542 847120208 -25.3584919314909 43.226290582243 -0.652574733934616 0.997186052270563 -122.965848565377 88.9720677987566 -1.39138084224703 1.04340676519759 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 21 847 3 0 ZTF_r 784513840815 33554432 1.9298 91.7361 14.4269 25.372 7.62168e-05 0.0549775 0.0916774 0.000123458 264 30. 0.048196 0.063067 18.6699 25.372 2 2458539.0138426 847120208 -105.624063576201 63.3395761500304 -1.85499404561208 1.06140061740055 -283.148082712506 119.20474233238 -2.39130671954015 1.0489862429179 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 22 847 3 0 ZTF_r 784514750815 33554432 1.5385 85.4047 15.4662 25.3725 4.94026e-05 0.0445881 0.0906584 8.05217e-05 270 30. 0.049879 0.061975 18.7677 25.3725 1 2458539.0147569 847120208 82.4582579869831 57.2671356828496 1.60170855454841 1.07013712234516 150.570171663908 115.988604090443 1.30688934160209 1.04172796444031 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 23 847 3 0 ZTF_g 784533800815 0 2.1645 68.1672 10.1488 25.9073 5.08946e-05 0.044084 -0.076985 0.000105787 250 30. 0.044681 0.053704 19.4831 25.9073 1 2458539.0338079 847120108 -54.9699156363571 44.3581775395736 -1.37849811549102 1.08698245053047 61.6353500824542 81.7649381789257 0.758888456267881 1.04275439021626 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 24 847 3 0 ZTF_g 784534710815 0 2.2204 64.6549 10.401 25.8239 5.1976e-05 0.0427063 -0.0651285 0.000114759 231 30. 0.044552 0.051862 19.364 25.8239 2 2458539.0347106 847120108 30.7766080527875 44.4357615852447 0.770447281089277 1.07395595739561 96.3914794622985 80.7263072605014 1.20209489217938 1.04263104447503 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 25 847 3 0 ZTF_r 785362190815 0 1.541 115.55 10.7848 25.6663 3.07634e-05 0.039238 0.0917614 4.9038e-05 330 30. 0.049642 0.058832 19.4645 25.6663 2 2458539.8621991 847120208 5.93982194695941 41.6576570158774 0.158611030901363 1.04386914436531 -116.33196049837 83.9125835112905 -1.39568415182589 1.04426383746807 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 26 847 3 0 ZTF_g 785385120815 0 2.2257 76.1745 7.69809 26.0208 3.02083e-05 0.0370685 -0.0808883 5.27008e-05 298 30. 0.052558 0.054496 19.8948 26.0208 2 2458539.8851273 847120108 -9.96131396028359 37.7640352953114 -0.29342224433995 0.936511131895595 -41.6367860854961 69.1109588564134 -0.606520484290181 1.03797635751679 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 27 847 3 0 ZTF_g 785412440815 0 2.1577 45.4354 9.75547 25.4656 6.85137e-05 0.0437765 -0.0816705 0.000167499 206 30. 0.04803 0.058452 19.1003 25.4656 2 2458539.9124421 847120108 -6.85672605711473 45.366506928437 -0.168126533447879 0.913546204058214 -15.2207068018282 84.5604624367305 -0.181210209787176 1.03763151517867 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 28 847 3 0 ZTF_g 785462910815 33554464 2.2868 7.47269 12.704 23.5782 0.00302834 0.0487099 -0.0925182 0.0107718 18 30. 0.056128 0.07446 16.8689 23.5782 2 2458539.9629167 847120108 -20.0682742598588 57.2341702293647 -0.390040260505016 1.05026946297945 114.189069184974 105.098823908658 1.09380994820363 1.04275244675931 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 29 847 3 0 ZTF_g 786421360815 33554432 2.6377 56.1468 7.5624 25.6836 9.90921e-05 0.0605121 -0.119383 0.000216765 242 30. 0.050647 0.056446 19.4257 25.6836 2 2458540.9213657 847120108 -5.46416971361298 37.2052677951221 -0.163370841502044 0.937198679102292 -108.066251621562 62.8614737980927 -1.73069572618127 1.04301685254245 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 30 847 3 0 ZTF_g 786447400815 0 2.621 96.573 5.96072 26.309 2.49631e-05 0.0346498 -0.155527 4.03052e-05 317 30. 0.054729 0.056046 20.3176 26.309 2 2458540.9474074 847120108 17.2380389855038 32.0299171886408 0.598669101392403 0.923704803065158 -31.9735208985383 54.3393249696363 -0.592367763481973 1.03928291073882 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 31 847 3 0 ZTF_g 786467770815 0 2.4649 97.5381 5.87269 26.3145 2.44142e-05 0.0346801 -0.148552 3.89334e-05 323 30. 0.054188 0.056767 20.3886 26.3145 2 2458540.9677778 847120108 37.4588464297342 28.6196758045483 1.45594339334118 1.02681735599019 87.9579928051642 49.6377147854077 1.78393375541522 1.03937390831459 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 32 847 3 0 ZTF_r 786516030815 0 1.6812 190.727 6.42824 26.2082 1.06809e-05 0.022883 0.0832597 1.67386e-05 324 30. 0.050046 0.053436 20.5357 26.2082 2 2458541.0160301 847120208 1.21062960405613 23.1798828445324 0.0580971534647987 0.998059972721827 -75.9371658533493 48.0898168074903 -1.58970468405906 1.03025357064627 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 33 847 3 0 ZTF_r 786539320815 0 1.7369 184.878 6.66991 26.1773 9.749e-06 0.0219357 0.0842169 1.53201e-05 324 30. 0.045657 0.057097 20.4411 26.1773 2 2458541.0393287 847120208 -69.7692646258184 26.7544086459253 -2.90083876487731 0.905118325687334 -237.676257837869 54.672278785887 -4.37656937707259 1.03432864025869 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 34 847 3 0 ZTF_g 787446720815 0 2.5 96.9972 5.02103 26.3185 2.11096e-05 0.0322648 -0.148413 3.38667e-05 324 30. 0.056345 0.052703 20.5642 26.3185 1 2458541.9467245 847120108 -3.51640176888398 24.9453174027302 -0.156806570566248 1.04253975680804 9.05679353142513 43.8254847103698 0.208047705968296 1.03710999319645 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 35 847 3 0 ZTF_g 787447650815 0 2.5266 96.4457 5.02089 26.3143 2.04563e-05 0.0317337 -0.147905 3.29519e-05 324 30. 0.054244 0.054466 20.5592 26.3143 2 2458541.9476505 847120108 -10.0093305314165 24.8385848098336 -0.448263093517519 1.06042380317921 17.306645864986 43.4562896809855 0.400936371892939 1.03797202076785 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 36 847 3 0 ZTF_g 787473920815 0 2.3119 79.8519 5.18171 26.0934 2.88223e-05 0.0372892 -0.12794 4.65832e-05 317 30. 0.050138 0.053042 20.3871 26.0934 2 2458541.9739236 847120108 -6.2951203823974 21.4711099351819 -0.326140208942886 1.14674341115386 -51.5867706147588 39.2357970822814 -1.32364356900863 1.03682524248052 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
 37 847 3 0 ZTF_r 787513490815 0 1.5953 191.988 5.69349 26.2135 9.4438e-06 0.0215388 0.0943476 1.47476e-05 325 30. 0.047546 0.058536 20.6813 26.2135 2 2458542.0134954 847120208 17.0652274057445 21.1823651459973 0.896174187533953 1.0210069477599 62.2951798130731 42.7416852623763 1.46729688004293 1.03595593276722 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 38 847 3 0 ZTF_r 787534870815 0 1.8633 193.276 5.60443 26.215 7.8439e-06 0.0195976 0.0989651 1.23271e-05 325 30. 0.047582 0.055868 20.5993 26.215 1 2458542.0348727 847120208 23.2098533069988 24.3012626457924 1.06242518558108 1.04550692652883 88.1190649973902 47.1687825178229 1.88074712203033 1.04329494612821 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 39 847 3 0 ZTF_r 787535770815 0 1.7453 194 5.59979 26.2123 8.7741e-06 0.0206451 0.0941516 1.37398e-05 325 30. 0.046793 0.053162 20.6406 26.2123 2 2458542.0357755 847120208 -34.2354794901884 22.217032194645 -1.71413558778845 1.09433582013688 -87.7745801432285 43.6187686026119 -2.02586523694995 1.04022540447741 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 40 847 3 0 ZTF_r 787556460815 0 1.8241 193.319 7.01366 26.2181 1.05186e-05 0.0227065 0.0924769 1.64367e-05 326 30. 0.042491 0.054399 20.3814 26.2181 2 2458542.0564699 847120208 -51.4564795052067 27.8412550970124 -2.05591928957001 1.09399429823006 -44.0125828401149 54.4389104349546 -0.813921692476649 1.04265798146525 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 41 847 3 0 ZTF_r 789344740815 0 3.2147 55.3708 7.22259 24.8703 0.000100182 0.057681 0.106573 0.000174976 218 30. 0.074496 0.072642 18.5227 24.8703 2 2458543.8447454 847120208 -24.4120700600005 47.6355938431092 -0.570069525202125 0.977382693397522 -45.2283784274629 66.4515644870847 -0.685205751133703 1.12809970503446 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 42 847 3 0 ZTF_r 789369340815 0 3.5151 111.135 5.34794 25.6346 7.85463e-05 0.0637008 0.081374 0.000125349 333 30. 0.080302 0.069583 19.5488 25.6346 2 2458543.8693403 847120208 -18.2886593434165 39.6143869614843 -0.513551180755317 0.960191445715505 -6.15864733632845 53.2904759894617 -0.11634585853018 1.15060990505197 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 43 847 3 0 ZTF_r 789449250815 32 2.1216 7.39713 6.4762 22.7006 0.000993478 0.0805367 0.0172816 0.00227281 52 30. 0.058927 0.072466 16.7801 22.7006 2 2458543.9492593 847120208 -25.9197136726963 31.3643897085463 -0.919280736085561 0.99837060431171 -65.5116285949556 56.8014139716939 -1.1611128767959 1.05872512776915 2.56521545336985 17.9950002670288 0.0930000022053719 7.52600002288818 0.880999982357025 2458186.912581 2458226.994896 0
 44 847 3 0 ZTF_g 789494690815 0 2.1248 90.7175 3.95713 26.1846 2.96672e-05 0.0384666 -0.0734074 4.68245e-05 328 30. 0.073632 0.05386 20.8579 26.1846 2 2458543.9946991 847120108 8.65430146178489 18.4125294279397 0.522845490192928 0.97888313064376 10.4458983746659 32.60240064977 0.322560667056192 1.06137619472659 0.97859812459715 19.2859999656677 0.0769999995827675 5.07600021362305 0.248999997973442 2458203.892674 2458232.783681 0
