# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 68.38515416666665 degrees
# Requested input Dec. = -1.6475166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.855729167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 9 0 ZTF_r 591483903215 0 2.2627 153.29 5.44334 26.0312 5.8794e-06 0.0273176 0.105659 9.65074e-06 800 30. 0.06187 0.063804 20.3001 26.0312 1 2458345.9839005 405120232 -34.0486772808827 22.4724456882689 -1.68540666397257 1.01522689353153 -20.2068769455036 40.7103937874595 -0.499699696606691 1.04923026207469 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 10 405 9 0 ZTF_r 591497493215 0 2.1412 156.143 5.80378 26.0405 3.834e-06 0.0220034 0.105762 6.27131e-06 801 30. 0.053478 0.057789 20.3319 26.0405 3 2458345.9975 405120232 -29.0173062942484 25.4516187768101 -1.268225512405 0.910044252004185 -25.5580223283173 47.3755432094882 -0.543110544725614 1.04723773314695 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 11 405 9 3 ZTF_r 593453033515 0 1.8028 142.83 5.91817 25.999 4.4994e-06 0.0237505 0.117725 7.31056e-06 830 30. 0.066732 0.067089 20.476 25.999 3 2458347.9530324 405120235 null null null null null null null null null null null null null 2458342.999086 2458377.003148 57,61
 12 405 9 3 ZTF_g 593486333515 0 2.0897 86.8828 4.37602 26.032 6.6106e-06 0.0287531 -0.018713 1.09797e-05 825 30. 0.05412 0.060214 20.7107 26.032 3 2458347.986331 405120135 null null null null null null null null null null null null null 2458347.986331 2458369.962199 56,57
 13 406 12 1 ZTF_g 593486794515 0 2.2407 94.4639 4.63462 26.0737 7.0413e-06 0.0317889 -0.049557 1.20669e-05 848 30. 0.053099 0.059877 20.5726 26.0737 1 2458347.986794 406120145 -23.4069418815159 19.0825877850174 -1.36446439972492 0.917031854296227 -41.3895123951367 33.9634884725122 -1.22685492617118 1.05646333595744 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 14 406 12 1 ZTF_g 593488314515 0 2.1494 94.6991 4.65672 26.0838 6.4243e-06 0.0304318 -0.0600025 1.09606e-05 848 30. 0.0501 0.055254 20.6254 26.0838 3 2458347.9883102 406120145 -5.33909575880065 19.9447285955465 -0.297779214781427 0.870576546342428 -9.99531298404378 36.0176936856776 -0.279380242385484 1.05619385420509 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 15 405 9 0 ZTF_r 594455373215 0 1.9383 151.695 5.30173 26.0047 3.8623e-06 0.0223111 0.111905 6.29376e-06 814 30. 0.054775 0.059801 20.4386 26.0047 1 2458348.9553704 405120232 -8.74383656650836 21.9524889501587 -0.443070734710228 0.924565317440955 -14.946148073266 41.5441705005227 -0.362188269958968 1.0546567531983 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 16 405 9 0 ZTF_r 594456283215 0 2.1489 153.859 5.28536 26.0103 4.7061e-06 0.0244708 0.109968 7.63044e-06 805 30. 0.058189 0.064343 20.3788 26.0103 3 2458348.9562847 405120232 -19.6992727012452 24.7370113568663 -0.885845054453351 0.919699958809075 -70.0705329099597 44.0091257085699 -1.60290532576686 1.06689194835507 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 17 405 9 0 ZTF_g 594484303215 0 2.6359 81.7702 4.18239 25.9989 9.7561e-06 0.0351822 -0.0266646 1.66009e-05 794 30. 0.053728 0.062657 20.5176 25.9989 3 2458348.9843056 405120132 9.52097544510177 24.2967534372344 0.435901134857101 0.922944683683842 -21.4554244380001 37.355021119025 -0.578233589728184 1.1661801447071 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 18 405 9 0 ZTF_g 594496583215 0 2.0965 84.4085 4.67242 26.0259 7.2095e-06 0.0301474 -0.0301143 1.21156e-05 796 30. 0.057021 0.059773 20.6088 26.0259 1 2458348.9965856 405120132 4.8230778234926 22.4873148096722 0.238584085356563 0.96243555406228 28.1612381780984 37.3759874474471 0.758532621441647 1.1322567351225 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 19 405 9 0 ZTF_g 595441313215 0 2.5128 73.9237 4.31231 25.8789 1.0631e-05 0.0365199 -0.00448922 1.8324e-05 780 30. 0.06829 0.073675 20.4251 25.8789 3 2458349.9413194 405120132 -45.5021636308616 21.8700921342717 -2.31438835965473 1.06243257376313 -46.4922973044015 33.9921333152852 -1.37694875362912 1.19121126519664 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 20 405 9 0 ZTF_g 596462663215 0 1.9581 72.6499 4.06602 25.8718 9.8541e-06 0.035361 -0.0225299 1.68254e-05 792 30. 0.055939 0.059774 20.6736 25.8718 3 2458350.962662 405120132 8.28596496322845 20.6347393573508 0.446682467051743 0.938313530171178 24.5303262354702 33.8231818975763 0.730136492444722 1.16804130526937 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 21 406 12 1 ZTF_g 596464504515 0 1.8493 83.6443 4.20097 25.9809 6.6429e-06 0.0307623 -0.0334723 1.13222e-05 840 30. 0.052134 0.052785 20.7831 25.9809 1 2458350.9645023 406120145 46.5614846901723 17.6240279328886 2.93884342659157 0.87975410051381 82.0307127381524 31.6807569367148 2.60673046647973 1.08031770024933 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 22 406 12 1 ZTF_g 596465414515 0 1.9673 84.5982 4.20597 25.9815 5.8605e-06 0.0289774 -0.0296587 9.92696e-06 843 30. 0.053057 0.050866 20.7101 25.9815 3 2458350.9654167 406120145 -11.6984039743736 17.3418402236063 -0.750388612894493 1.04353579752088 1.72750717244695 31.0785851481224 0.055959498296222 1.07780265890234 0.866894451542036 20.3420001983643 0.101999998092651 4.01700019836426 0.400000005960464 2458344.983229 2458372.000440 56
 23 405 9 0 ZTF_r 596485063215 0 1.8416 150.003 5.17807 26.0007 4.5411e-06 0.024139 0.106038 7.41379e-06 810 30. 0.042302 0.043906 20.4735 26.0007 3 2458350.9850694 405120232 2.96752443602547 20.693059142936 0.159523403128453 0.96008931389817 1.40718719482928 39.5520238245844 0.0358177545561722 1.05329349370487 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 24 406 12 1 ZTF_r 596502254515 0 1.943 226.965 6.2791 26.1264 4.2506e-06 0.0245499 0.0996771 7.15605e-06 843 30. 0.037858 0.039873 20.3449 26.1264 1 2458351.0022569 406120245 -20.5255495060818 25.8888740422145 -0.881934701965857 0.92885000141321 -32.9353559847694 48.9662975272111 -0.677142834494148 1.04787206811724 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 25 406 12 1 ZTF_r 596507454515 0 1.9413 213.551 9.16823 26.069 5.2872e-06 0.0274025 0.103324 8.8985e-06 843 30. 0.040033 0.041898 19.9969 26.069 3 2458351.0074537 406120245 2.17738593861323 35.5310589704612 0.0681682372212808 0.946066202619155 12.9854011023132 64.4137124701419 0.202951483846098 1.0600506314812 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 26 405 9 0 ZTF_g 597462813215 0 2.3648 81.4181 4.0321 25.9821 7.9169e-06 0.0312511 -0.0302636 1.31305e-05 774 30. 0.056204 0.067933 20.6592 25.9821 1 2458351.9628125 405120132 4.95823015999529 20.1440922125969 0.273800213871689 1.00777934515954 -8.8482707816815 32.2731368961652 -0.276014830016076 1.14822131205072 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 27 405 9 0 ZTF_g 597477843215 0 2.3442 85.4363 3.97734 26.0322 7.5638e-06 0.0306187 -0.0201601 1.25823e-05 779 30. 0.048131 0.060795 20.6867 26.0322 3 2458351.9778472 405120132 null null null null null null null null 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 61
 28 405 9 3 ZTF_r 597506943515 0 1.616 167.561 6.03387 26.1806 4.2194e-06 0.0229431 0.110566 6.84255e-06 828 30. 0.04355 0.045414 20.564 26.1806 3 2458352.0069444 405120235 null null null null null null null null null null null null null 2458342.999086 2458377.003148 57,61
 29 405 9 0 ZTF_g 598453313215 0 2.3145 78.19 3.96609 25.9435 7.7911e-06 0.0319822 -0.0162285 1.30499e-05 814 30. 0.04948 0.056584 20.6661 25.9435 3 2458352.9533102 405120132 23.9531810181872 18.4761713360012 1.44213533058489 1.0085752875263 38.2317539809437 30.2151655309183 1.27383869548161 1.15247972708233 0.29571113921145 21.011999797821 0.142000004649162 2.55399990081787 0.34400001168251 2458347.986331 2458369.962199 0
 30 405 9 0 ZTF_r 599424613215 0 1.9986 158.414 9.57266 26.0505 4.8354e-06 0.0251524 0.114787 7.95308e-06 821 30. 0.044041 0.049109 19.7757 26.0505 3 2458353.9246181 405120232 -42.3518100123892 39.1793857781376 -1.20245588898149 1.12615252354782 -21.298490314895 73.119278478926 -0.293246012797465 1.05565231066794 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 31 406 12 1 ZTF_r 599443834515 0 2.5893 228.525 7.07646 26.1514 4.7387e-06 0.0259232 0.0868889 7.93326e-06 838 30. 0.046879 0.052537 19.9347 26.1514 3 2458353.943831 406120245 13.1241925417883 31.9664806539441 0.456701637721959 0.956140500785975 38.3270782834213 53.9170371190468 0.715640462134637 1.03878484792126 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 32 406 12 1 ZTF_r 599447064515 0 1.7664 229.125 6.52302 26.1304 4.0255e-06 0.0238236 0.108875 6.72998e-06 838 30. 0.044117 0.046513 20.3775 26.1304 1 2458353.9470602 406120245 47.6289244309926 25.7581603183502 2.05688842134463 1.00462519490184 62.2681349374048 48.8784707038464 1.28251791649992 1.05056900660448 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 33 405 9 0 ZTF_r 600443793215 0 2.299 164.115 10.4327 26.0983 7.3582e-06 0.0307441 0.113406 1.20651e-05 808 30. 0.063294 0.060429 19.6361 26.0983 1 2458354.9437963 405120232 -19.578023478398 48.0348506329709 -0.453385056245067 0.958220438087856 -42.4149422118103 85.1599541501927 -0.501416536845917 1.06019849976064 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 34 405 9 0 ZTF_r 600444723215 0 2.0408 163.889 10.3641 26.0917 5.4923e-06 0.026493 0.109654 8.99622e-06 806 30. 0.050775 0.059077 19.7073 26.0917 3 2458354.9447222 405120232 -20.8294692188825 45.607070135914 -0.508043420065868 1.06388537429749 -27.8867939570072 84.2077490089185 -0.33339702639241 1.05396786998254 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 35 406 12 1 ZTF_r 600445624515 0 1.8923 230.013 10.9574 26.14 5.5422e-06 0.0280991 0.101542 9.30152e-06 845 30. 0.050687 0.054589 19.768 26.14 3 2458354.945625 406120245 -9.27607222499968 43.887816509638 -0.235112082379625 1.03591926881066 -65.6190229894936 83.5976354284473 -0.790225352022727 1.04921437760458 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 36 405 9 0 ZTF_r 600501823215 0 1.987 173.012 5.52855 26.1529 3.2353e-06 0.0202246 0.106432 5.28296e-06 800 30. 0.042912 0.049674 20.5873 26.1529 1 2458355.0018287 405120232 37.3302044976232 19.7866682159843 2.09866199830392 1.03598881122759 97.8983475462785 36.9531072992574 2.66710178798836 1.05236005289029 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 37 406 12 1 ZTF_r 601514424515 0 1.522 247.261 11.2261 26.2066 8.1883e-06 0.0340327 0.106075 1.38237e-05 841 30. 0.042482 0.051319 19.962 26.2066 3 2458356.0144213 406120245 -40.2182890134411 41.4827937394918 -1.07847577587379 0.894280732489741 28.95396380178 82.3257854334464 0.354068537097811 1.04837496120466 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 38 406 12 1 ZTF_r 602442824515 0 2.1171 239.474 14.7968 26.1794 6.812e-06 0.0310746 0.107241 1.14055e-05 846 30. 0.049316 0.046842 19.3656 26.1794 1 2458356.9428241 406120245 -12.3764147790967 69.684266885603 -0.19756723481538 0.969348118039858 4.5593062105292 123.950726310083 0.0370309520308392 1.05831949726212 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 39 406 12 1 ZTF_r 602455104515 0 2.1277 242.427 14.0949 26.1992 7.1625e-06 0.0318292 0.104253 1.20045e-05 843 30. 0.045611 0.049392 19.4507 26.1992 3 2458356.9551042 406120245 28.9851820717893 65.795146360876 0.490046144304894 0.917259534854003 -13.0056341060369 118.108540558438 -0.110857586912107 1.05695988976883 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 40 405 9 0 ZTF_r 602456013215 0 2.1308 174.757 13.3636 26.1603 5.9572e-06 0.027439 0.11122 9.726e-06 801 30. 0.043118 0.054846 19.4725 26.1603 3 2458356.9560185 405120232 -19.4892347240775 62.7610022477567 -0.345429733026315 0.983848396865663 -67.6434835584679 115.196883810387 -0.591153719263674 1.055768946754 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 41 405 9 0 ZTF_r 603439433215 0 2.3615 171.782 12.2219 26.1399 6.5486e-06 0.0289262 0.114018 1.06808e-05 808 30. 0.046892 0.052645 19.4534 26.1399 3 2458357.9394329 405120232 -24.5552175491007 60.990006691045 -0.447857556476586 0.971537169397602 115.159674326855 105.026378213833 1.10386822178238 1.06339429003727 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 42 406 12 1 ZTF_r 603440344515 0 2.1704 235.106 13.1128 26.183 5.7087e-06 0.0285004 0.106112 9.56001e-06 845 30. 0.046796 0.048323 19.4891 26.183 3 2458357.9403472 406120245 -59.2629901981668 58.5776801892391 -1.1253981401791 1.01672142317258 33.44619591993 103.302471303294 0.325950168945289 1.05951019516612 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 43 405 9 0 ZTF_r 603457243215 0 2.3184 174.065 11.5135 26.1711 5.8699e-06 0.0274695 0.103946 9.63664e-06 807 30. 0.043855 0.050473 19.5577 26.1711 1 2458357.9572454 405120232 14.8881828535567 53.0940101389734 0.311925562368468 1.03106829065902 -22.9111441845252 95.0426411191286 -0.242685301957127 1.04953509423187 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 44 406 12 1 ZTF_r 603497634515 0 2.755 250.394 11.1883 26.2282 7.3678e-06 0.0322605 0.109754 1.23824e-05 842 30. 0.047198 0.056332 19.5283 26.2282 3 2458357.9976389 406120245 -21.1916972515346 60.5729621196732 -0.389172128894712 0.98945626180944 -105.971871253661 92.7355408195185 -1.1504283790318 1.08724593373476 1.97357123483612 19.3800000190735 0.0970000028610229 6.10300016403198 0.493000000715256 2458338.981493 2458375.001331 0
 45 405 9 0 ZTF_r 603500843215 0 2.4632 177.801 10.4451 26.2014 6.0695e-06 0.0276529 0.0997738 9.94455e-06 798 30. 0.042401 0.055297 19.657 26.2014 1 2458358.0008449 405120232 96.3932883197236 53.8576932442666 1.99092017966267 0.950894946284918 111.60263614202 90.1039417568712 1.2469408566015 1.06179063338304 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
 46 405 9 0 ZTF_r 604461453215 0 2.2215 175.096 10.728 26.1687 5.6214e-06 0.0267899 0.10243 9.18205e-06 805 30. 0.039097 0.055452 19.669 26.1687 3 2458358.9614583 405120232 -33.6565347354974 49.4010237932119 -0.757858717957759 1.0058927986925 -142.499506645527 87.4656851491002 -1.6401775024906 1.061808309893 2.00848867146113 19.4089998245239 0.096000000834465 6.0310001373291 0.580999970436096 2458342.999086 2458373.965787 0
