# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 167.87908333333334 degrees
# Requested input Dec. = 19.827269444444443 degrees
# Requested JD start = 2459391.72652 days
# Requested JD end = 2459891.72652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 10 3 ZTF_r 1743526663915 0 3.2745 199.608 11.848 26.1889 4.06954e-05 0.0437562 0.118385 6.47069e-05 288 30. 0.113142 0.098644 19.2717 26.1889 1 2459498.0266667 573120239 12.6003131126528 68.3670639042776 0.205016686118899 1.05339499299209 86.9861330186946 96.2565914369232 0.909776549554018 1.10465218765947 null null null null null 2458155.849514 2458186.832280 57
 1 573 10 3 ZTF_r 1743529053915 33554432 3.6547 201.499 13.0538 26.1749 7.08447e-05 0.0552259 0.136591 0.000109191 275 30. 0.1408 0.099503 19.0664 26.1749 1 2459498.0290509 573120239 60.6902938212731 89.1678204865092 0.757122041707813 0.99941605666956 77.3764776775615 118.256903477466 0.658715139800798 1.13830865773034 null null null null null 2458155.849514 2458186.832280 57
 2 573 10 3 ZTF_r 1743531443915 33554432 4.2217 202.572 14.7849 26.1661 0.000231647 0.0817801 0.172845 0.000354695 186 30. 0.147408 0.111387 18.8285 26.1661 1 2459498.0314468 573120239 62.1753708837078 120.269116845382 0.575067817370208 0.91705372349399 70.0758024078201 151.633875256464 0.465250702387719 1.21642580613305 null null null null null 2458155.849514 2458186.832280 57
 3 573 10 3 ZTF_r 1743533833915 33554432 3.3642 206.187 18.1055 26.2082 7.34144e-05 0.0531941 0.133937 0.000113565 242 30. 0.120301 0.105801 18.8087 26.2082 1 2459498.033831 573120239 -42.7337134275801 117.807723405433 -0.403507555329597 0.965007093792702 106.967785891176 163.275253572079 0.659550162854257 1.11380540721233 null null null null null 2458155.849514 2458186.832280 57
 4 573 10 3 ZTF_r 1743536223915 0 3.5749 211.539 23.2765 26.2135 7.79134e-05 0.0472433 0.12744 0.000123855 190 30. 0.139889 0.107231 18.4843 26.2135 1 2459498.0362269 573120239 45.127949355759 153.409608133597 0.327226027326036 0.935659585358573 -50.2812213364884 205.872240589631 -0.245880008446679 1.12881825824248 null null null null null 2458155.849514 2458186.832280 57
 5 573 10 3 ZTF_r 1744527733915 0 3.7397 201.615 11.4439 26.1624 4.9638e-05 0.047622 0.137828 7.662e-05 284 30. 0.115135 0.099372 19.1647 26.1624 1 2459499.0277315 573120239 -79.7336230981115 79.5160899303159 -1.1154273363775 0.991870095295883 -91.9106354299233 103.466582983949 -0.894295106488325 1.15206361173329 null null null null null 2458155.849514 2458186.832280 57
 6 573 10 3 ZTF_r 1744530123915 0 4.4606 202.296 13.3153 26.187 6.78727e-05 0.0485226 0.126268 0.000108537 217 30. 0.151357 0.101615 18.8614 26.187 1 2459499.0301273 573120239 40.0541688476048 112.129213051327 0.397359637833801 0.948780428481465 39.017502589724 135.722760022861 0.289415627179391 1.23028129256857 null null null null null 2458155.849514 2458186.832280 57
 7 573 10 3 ZTF_r 1744532513915 33554432 3.9131 207.107 15.8565 26.2117 7.09248e-05 0.0500368 0.115465 0.000109406 230 30. 0.1168 0.097749 18.8203 26.2117 1 2459499.0325116 573120239 -59.4082355921868 107.687791067915 -0.613670132548332 1.09993807192899 -43.9750138146485 137.963040316838 -0.320891653018938 1.15697824508643 null null null null null 2458155.849514 2458186.832280 57
 8 573 10 3 ZTF_r 1744534893915 0 2.8052 208.241 19.4575 26.2002 4.05521e-05 0.0408849 0.125559 6.30009e-05 261 30. 0.097087 0.087894 18.8696 26.2002 1 2459499.0348958 573120239 -111.072878860193 106.863199102874 -1.1562045075448 1.01687573062055 -395.832746626472 163.652579323502 -2.43502855009371 1.07887116811831 null null null null null 2458155.849514 2458186.832280 57
