# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:57:39
#
# Requested input R.A. = 220.7246958333333 degrees
# Requested input Dec. = 63.64205277777778 degrees
# Requested JD start = 2458510.642326389 days
# Requested JD end = 2459010.642326389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 10 1 ZTF_g 757487413715 0 1.8587 165.476 5.53834 26.184 1.18341e-05 0.0296754 -0.06165 1.70521e-05 472 30. 0.057085 0.048477 20.574 26.184 1 2458511.987419 822120137 35.9127985448583 24.7425998605045 1.6145768405338 0.965330564924501 28.744598665055 45.8899363431385 0.63060002904556 1.0562126074812 2.03071989606842 18.8139998435974 0.0719999969005585 4.86899995803833 0.333000004291534 2458202.807349 2458230.892014 0
 1 822 10 1 ZTF_r 757552493715 0 1.7647 159.421 8.06708 26.0265 8.5648e-06 0.0249411 0.116791 1.23291e-05 464 30. 0.050158 0.056271 20.067 26.0265 1 2458512.0525 822120237 -22.8831292884087 33.2072840064738 -0.766543594595995 1.01354299095602 -23.8536269188326 63.1682600592951 -0.380163747521388 1.05295637331517 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
 2 822 10 1 ZTF_g 768502673715 0 13.5418 166.345 4.1539 26.1776 1.46683e-05 0.0325319 -0.0404923 2.16265e-05 453 30. 0.070045 0.066338 20.644 26.1776 1 2458523.0026736 822120137 -18.2405575814352 25.4791435859932 -0.796357518523559 1.04096354652884 -19.8437484034454 38.5620655595617 -0.518058275685321 1.14991185269272 2.03071989606842 18.8139998435974 0.0719999969005585 4.86899995803833 0.333000004291534 2458202.807349 2458230.892014 0
 3 822 10 1 ZTF_g 772462383715 0 2.9215 138.732 4.58184 26.0016 2.2226e-05 0.0392172 -0.0603467 3.46776e-05 427 30. 0.07529 0.078411 20.2232 26.0016 1 2458526.9623843 822120137 -25.0933746356382 30.8562765495344 -0.904628682173717 0.882002639748306 -36.6886327662143 46.3544313046921 -0.796811260092693 1.10499341942769 2.03071989606842 18.8139998435974 0.0719999969005585 4.86899995803833 0.333000004291534 2458202.807349 2458230.892014 0
 4 822 10 1 ZTF_r 772517253715 0 2.8306 163.921 6.40264 26.0767 1.358e-05 0.0312743 0.118337 1.939e-05 461 30. 0.067094 0.077536 19.9561 26.0767 1 2458527.0172569 822120237 -25.2340136916415 39.1329834101079 -0.717295616274075 0.918744053763055 6.3064840221121 60.1298235864526 0.105587513419455 1.08707841791645 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
 5 822 10 1 ZTF_r 780432283715 0 6.443 175.972 13.6549 26.1689 3.25002e-05 0.0439846 0.123055 4.95453e-05 385 30. 0.076393 0.100914 19.0079 26.1689 2 2458534.9322801 822120237 102.852698603434 104.503677926977 1.09481040616138 1.01496212858254 340.734185190862 138.808611291383 2.47123752871611 1.21808020335977 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
 6 822 10 1 ZTF_r 780433183715 0 5.5955 176.402 13.7037 26.1833 3.61289e-05 0.0463192 0.121199 5.45625e-05 381 30. 0.079538 0.099898 19.0077 26.1833 1 2458534.9331829 822120237 34.4857990638792 102.975767785949 0.372528973530824 0.999539165338286 103.77009797985 135.644983236109 0.770164830779658 1.23187419943543 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
 7 822 10 1 ZTF_r 780450903715 0 10.934 179.305 13.5964 26.1762 2.69455e-05 0.042783 0.123188 3.95167e-05 437 30. 0.073148 0.108129 19.1533 26.1762 2 2458534.9509028 822120237 -65.706893249496 94.7935469534231 -0.77105784577848 1.03657377131207 47.1727165499838 131.05045237416 0.362382781971915 1.2156093038896 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
 8 822 10 1 ZTF_r 784369913715 33554432 2.3731 40.683 16.9025 24.5303 0.000170816 0.0701994 0.0690652 0.000305538 190 30. 0.058293 0.066536 17.6958 24.5303 2 2458538.869919 822120237 -121.817674881231 81.2224445193408 -1.6683572420309 1.0317189756627 103.174476723577 147.6504755582 0.703481396641366 1.08042695845559 1.82828189071892 18.351000213623 0.0829999968409538 4.56799983978271 0.365000009536743 2458198.870440 2458219.896030 0
