# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 158.37466666666666 degrees
# Requested input Dec. = 49.31763333333333 degrees
# Requested JD start = 2458636.7421180555 days
# Requested JD end = 2459136.7421180555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 752 10 1 ZTF_r 883173553715 0 1.4736 155.473 6.4862 26.0981 1.607e-05 0.0274864 0.1189 2.21235e-05 322 30. 0.075888 0.065193 20.4132 26.0981 1 2458637.6735532 752120237 5.25205647777578 23.3046474281171 0.25069267920014 1.61591355330212 -145.782859915812 45.5544716067816 -3.22174115269729 1.03592065133842 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 1 752 10 1 ZTF_g 883220913715 0 1.9001 87.7407 4.76267 26.0114 1.97715e-05 0.0306497 -0.0534979 2.75865e-05 317 30. 0.063074 0.058679 20.5519 26.0114 1 2458637.7209144 752120137 -15.9450996016813 24.1084379320611 -0.735720683512175 1.09583889971002 28.4975204647045 44.4483081777032 0.645456578233233 1.0659749921406 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 2 752 10 1 ZTF_g 886177533715 0 2.4776 90.3601 6.00877 26.0543 2.12911e-05 0.0312994 -0.0442668 3.12918e-05 301 30. 0.062656 0.060157 20.1342 26.0543 1 2458640.6775347 752120137 -29.505862606906 33.5859093976072 -0.977250732919373 1.00098877739043 -60.6802946520748 54.6416454263116 -1.11799305184129 1.08925162198945 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 3 752 10 1 ZTF_r 886226553715 0 1.7423 152.085 6.65415 26.0745 1.49304e-05 0.0261589 0.118294 2.05e-05 315 30. 0.063244 0.05846 20.3249 26.0745 1 2458640.7265509 752120237 144.355155805125 27.5289782558281 5.83306758122356 1.11174221204212 85.3828753886163 50.5515204500825 1.7004025438114 1.03965479097679 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 4 752 10 1 ZTF_g 889171583715 0 2.4148 96.0014 10.1908 26.1057 3.69515e-05 0.0394338 -0.0147222 6.39448e-05 262 30. 0.059692 0.060925 19.6407 26.1057 1 2458643.6715856 752120137 -13.0479339254557 52.6644461816347 -0.275599882678759 1.02079795831856 21.1428219153922 87.8682689090655 0.242240120372357 1.08284878538586 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 5 752 10 1 ZTF_r 889246643715 0 2.0421 156.244 9.05046 26.0801 1.98396e-05 0.030186 0.138647 2.72047e-05 317 30. 0.065726 0.054497 19.8918 26.0801 1 2458643.7466435 752120237 28.8124385589899 39.5801503852028 0.809761972265763 1.35628123208755 15.0213961045202 69.5181234505139 0.217534152548057 1.05311383176509 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 6 752 10 1 ZTF_g 892191923715 0 1.898 61.3044 12.4803 25.6302 5.3572e-05 0.0415679 -0.0268642 0.000110912 200 30. 0.058137 0.060063 19.1338 25.6302 1 2458646.6919213 752120137 3.15797391950749 55.6719217109893 0.0630996757222973 1.01325768030235 151.475769779396 101.810573572099 1.497840179596 1.07212229977885 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
 7 752 10 1 ZTF_r 892223653715 0 1.5893 156.373 10.6027 26.1031 1.80333e-05 0.0289038 0.119976 2.46625e-05 317 30. 0.061107 0.064477 19.8997 26.1031 1 2458646.7236574 752120237 -10.0968503788866 38.2256827776156 -0.293822784643084 1.06324202872863 -183.599937448448 75.1862017746316 -2.45838317707031 1.03512477627969 0.531744851952889 16.5309995651245 0.0529999993741512 5.625 0.273999989032745 2458154.780995 2458184.795023 0
 8 752 10 1 ZTF_g 895178103715 0 2.2313 89.0374 13.5128 26.0445 3.70914e-05 0.0361881 -0.0302066 7.29969e-05 218 30. 0.063341 0.059021 19.315 26.0445 1 2458649.6781019 752120137 -33.7501929939668 68.4648322024017 -0.548357153803105 1.01862667040795 134.193759675064 118.168598918199 1.14326109985294 1.07537781078956 0.70679649507992 17.5039999008179 0.0740000009536743 5.9229998588562 0.395000010728836 2458166.776458 2458272.705857 0
