# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 81.07392499999999 degrees
# Requested input Dec. = -13.309233333333333 degrees
# Requested JD start = 2458212.8525810186 days
# Requested JD end = 2458712.8525810186 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 3 2 ZTF_g 606477851015 0 3.1486 171.701 12.5077 26.0441 1.78569e-05 0.0420407 0.0141817 4.22139e-05 811 30. 0.064154 0.078803 19.1495 26.0441 1 2458360.9778588 356120110 111.371342209914 77.9693984758626 1.58892746156306 0.934336695726533 89.1183858402263 110.198151099856 0.814157065257657 1.09892164052347 0.110780629641088 18.7409998893738 0.0500000007450581 3.81800007820129 0.180999994277954 2458360.977859 2458440.032442 0
 1 356 3 2 ZTF_r 609481241015 0 2.697 296.049 10.4443 26.0211 6.9028e-06 0.0349656 0.0760846 1.25998e-05 1277 30. 0.063905 0.078633 19.4267 26.0211 1 2458363.98125 356120210 71.4402580816814 49.0671077534578 1.61959846511136 0.991077829346897 57.1708804848885 79.4831208675078 0.724127701908143 1.04795802968288 0.204725594399711 17.68600025177 0.0529999993741512 4.32299995422363 0.234999999403954 2458363.981250 2458449.905486 0
 2 356 3 2 ZTF_g 609503071015 0 2.7321 171.411 10.7011 26.043 1.23706e-05 0.0405748 -0.0183244 2.73109e-05 1035 30. 0.054494 0.073054 19.4236 26.043 1 2458364.0030787 356120110 -5.24660696650308 57.830138344718 -0.100920432122951 0.99206811598235 -54.6389195522555 90.6011477548416 -0.607132659819375 1.05751400458154 0.110780629641088 18.7409998893738 0.0500000007450581 3.81800007820129 0.180999994277954 2458360.977859 2458440.032442 0
 3 356 3 2 ZTF_g 612479381015 0 2.4122 178.923 5.58488 26.0919 5.937e-06 0.0324202 -0.0282013 1.10678e-05 1265 30. 0.057559 0.081687 20.3067 26.0919 1 2458366.9793866 356120110 102.205816143311 26.5996342524288 4.27419908060502 1.30133758993543 90.0090370688346 43.7506587673132 2.07117459862925 1.05110175958511 0.110780629641088 18.7409998893738 0.0500000007450581 3.81800007820129 0.180999994277954 2458360.977859 2458440.032442 0
 4 356 3 2 ZTF_r 612501581015 0 2.0055 321.68 5.87879 26.09 2.991e-06 0.0232261 0.0885442 5.45207e-06 1289 30. 0.047347 0.071592 20.3566 26.09 1 2458367.0015856 356120210 35.3491921886754 22.596018388691 1.74021286593688 1.54567973489758 30.4358218396237 40.8827921350893 0.74947935917853 1.04016275880006 0.204725594399711 17.68600025177 0.0529999993741512 4.32299995422363 0.234999999403954 2458363.981250 2458449.905486 0
 5 356 3 2 ZTF_g 615500051015 0 2.22 183.538 4.45952 26.1186 4.3239e-06 0.027984 -0.0301527 7.93801e-06 1285 30. 0.045466 0.051861 20.6634 26.1186 1 2458370.0000579 356120110 64.9072162156718 20.4077760379509 3.53795337117592 1.08282535964348 78.7463313435469 34.931607078851 2.26948311415669 1.05003644054306 0.110780629641088 18.7409998893738 0.0500000007450581 3.81800007820129 0.180999994277954 2458360.977859 2458440.032442 0
 6 356 3 2 ZTF_r 615502101015 0 2.2712 318.092 5.78192 26.0767 2.6657e-06 0.0218744 0.0932646 4.8655e-06 1285 30. 0.041222 0.044633 20.3156 26.0767 1 2458370.0021065 356120210 -62.8514462240233 24.594960543071 -2.84265363659363 1.76019153587821 -76.3895522053237 43.1071010386507 -1.7840225480609 1.05803563366373 0.204725594399711 17.68600025177 0.0529999993741512 4.32299995422363 0.234999999403954 2458363.981250 2458449.905486 0
 7 356 3 2 ZTF_g 618479441015 0 2.5374 185.812 4.12966 26.1712 3.738e-06 0.0259558 -0.0759466 6.83046e-06 1285 30. 0.042201 0.055872 20.6056 26.1712 1 2458372.9794444 356120110 67.7978517976906 21.0472695745554 3.5832323540051 1.11905917187527 61.766961608218 35.2337639928947 1.76486865442323 1.04099153129592 0.110780629641088 18.7409998893738 0.0500000007450581 3.81800007820129 0.180999994277954 2458360.977859 2458440.032442 0
 8 356 3 2 ZTF_r 623453191015 0 2.1086 310.243 6.62605 26.0522 4.3657e-06 0.0279302 0.0887649 7.96558e-06 1282 30. 0.047862 0.058456 20.1997 26.0522 1 2458377.9531944 356120210 -25.8492707594042 27.3385360539982 -1.051787104456 1.89873163929841 -7.47277632138567 49.5321835483378 -0.151883187069958 1.04295614601145 0.204725594399711 17.68600025177 0.0529999993741512 4.32299995422363 0.234999999403954 2458363.981250 2458449.905486 0
