# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:04:56
#
# Requested input R.A. = 254.60562499999995 degrees
# Requested input Dec. = 68.23241944444445 degrees
# Requested JD start = 2458599.6519907406 days
# Requested JD end = 2459099.6519907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 5 2 ZTF_g 854325031815 0 2.3755 85.546 5.20253 26.0988 1.09062e-05 0.0298912 -0.0746672 1.91353e-05 568 30. 0.048301 0.05256 20.6243 26.0988 1 2458608.8250347 847120118 -8.67984600088495 18.9239823209239 -0.510216251088365 0.985258672787999 -27.0143195318258 32.4453615662774 -0.838217274065021 1.05422807692154 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 10 847 5 2 ZTF_r 854345751815 0 2.4619 141.646 6.28477 25.8961 7.2312e-06 0.0242804 0.108654 1.27296e-05 565 30. 0.04808 0.054165 20.003 25.8961 1 2458608.8457523 847120218 -4.75582224408633 27.4851788742803 -0.19247833234456 0.949177386353246 -26.421326043244 47.7750480512038 -0.556760825562865 1.05579153637307 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 11 847 5 2 ZTF_g 862227731815 0 2.1104 79.8991 8.69922 26.0416 1.48457e-05 0.0339459 -0.0590694 2.82545e-05 536 30. 0.050425 0.050066 19.8592 26.0416 1 2458616.7277315 847120118 -11.9335976678779 35.7436971788314 -0.37138701982219 0.962391734066847 -109.249672591155 65.3035314011666 -1.68421941450722 1.04321098714773 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 12 847 5 2 ZTF_i 862321871815 0 1.4737 228.499 6.93154 25.5639 2.2183e-06 0.0210029 0.196487 1.23982e-05 566 30. 0.062959 0.060121 19.9272 25.5639 2 2458616.821875 847120318 12.0863900924376 26.0091025932935 0.5169232194491 0.985532414747356 -64.2177252457339 53.1245861623199 -1.21695508596507 1.03412983629912 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
 13 847 5 2 ZTF_r 862372311815 0 1.488 175.051 6.94721 26.12 8.4659e-06 0.0262619 0.101975 1.49102e-05 564 30. 0.049891 0.061092 20.4082 26.12 1 2458616.8723148 847120218 4.0735755586065 22.8093324665742 0.198663463104227 1.03353295563906 -44.0893816693731 46.6617236485376 -0.951236317927702 1.02941409051508 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 14 847 5 2 ZTF_r 863303031815 0 1.3601 176.357 8.59658 26.1422 1.23181e-05 0.0319098 0.0962912 2.15857e-05 569 30. 0.067694 0.06823 20.2445 26.1422 2 2458617.8030324 847120218 65.7414155368957 27.8831988306986 2.62271594438487 1.12334041599228 93.8846899378337 57.4976983449492 1.64383986571377 1.02735299836253 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 15 847 5 2 ZTF_r 863329421815 0 1.4247 175.084 8.50732 26.1318 7.2682e-06 0.0245497 0.104169 1.28386e-05 569 30. 0.056925 0.061653 20.2274 26.1318 2 2458617.8294213 847120218 -31.1318308894117 33.452253946765 -1.03522339669373 0.895931792651501 -81.1831388145363 68.3279267110037 -1.19614213191331 1.03065493821851 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 16 847 5 2 ZTF_r 863343421815 0 1.4798 176.754 8.41102 26.1454 7.6379e-06 0.0251755 0.0962433 1.34051e-05 573 30. 0.052364 0.066604 20.2367 26.1454 2 2458617.8434259 847120218 -28.9356479090831 25.9116845177867 -1.24220240283535 1.13514550874709 -111.385943555931 54.0259202497708 -2.07559878250914 1.02801801724865 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 17 847 5 2 ZTF_g 863391421815 0 1.7938 87.1 7.7871 26.1343 1.01391e-05 0.0285567 -0.0665702 1.84251e-05 555 30. 0.038133 0.05073 20.1939 26.1343 2 2458617.8914236 847120118 -9.52825548600507 30.3345668569847 -0.349406030713532 0.868174107254996 3.44513107673113 59.4283061065769 0.0583616538981981 1.03719617911607 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 18 847 5 2 ZTF_g 863403881815 0 2.02 87.5569 7.26191 26.1443 1.1828e-05 0.030987 -0.0861482 2.14278e-05 558 30. 0.040409 0.049704 20.1975 26.1443 2 2458617.9038889 847120118 -45.6186751595512 27.808833448252 -1.82479758940809 0.953446588748201 -130.150508697056 52.2255314186121 -2.50887020777414 1.03733661364941 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 19 847 5 2 ZTF_g 863430901815 0 1.8439 89.033 5.31442 26.1563 8.1179e-06 0.0258042 -0.0975158 1.43813e-05 566 30. 0.041631 0.049355 20.8214 26.1563 2 2458617.9309028 847120118 -3.42309314655515 16.2351682198765 -0.234539894342702 0.924571846551652 33.6238772845918 30.8289270601614 1.0980056479615 1.03813827429459 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 20 1855 13 2 ZTF_r 864229695015 0 1.6141 548.341 10.2025 26.1342 5.2987e-06 0.0228266 0.0942358 9.10835e-06 702 30. 0.043772 0.057565 19.9374 26.1342 1 2458618.7296991 1855120250 -53.4943510753581 35.8187885359149 -1.661314408257 1.04774350996229 65.875427637388 71.9578448715782 0.921638252938521 1.03891367194011 0.302015624389801 20.5529998779297 0.0549999997019768 0.560999989509583 0.0750000029802322 2458268.910938 2458680.790995 0
 21 1856 16 2 ZTF_r 864231656215 0 1.6229 541.763 9.00237 25.9878 5.3645e-06 0.0226009 0.0995664 9.37104e-06 676 30. 0.044937 0.056336 20.0296 25.9878 1 2458618.7316551 1856120262 -17.6898537637761 32.2842852113911 -0.60951987075527 1.00739379189827 -42.311351696856 63.0304048041157 -0.675805926001806 1.05032441764779 0.617221624900431 20.7800001144409 0.0769999995827675 0.962999999523163 0.136999994516373 2458266.812315 2458680.791944 0
 22 847 5 2 ZTF_r 873415681815 0 1.6003 180.339 7.31539 26.1615 6.1028e-06 0.0222545 0.108036 1.0668e-05 557 30. 0.043273 0.060175 20.3638 26.1615 1 2458627.9156829 847120218 17.4910447075024 23.9962694928653 0.810824420337955 1.00116166260443 31.6707677411373 48.1964128414408 0.661544507242532 1.0342324041213 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 23 847 5 2 ZTF_i 873443631815 0 1.4937 233.837 6.24737 25.5863 2.4319e-06 0.0218065 0.199433 1.35653e-05 558 30. 0.056886 0.058382 20.0422 25.5863 2 2458627.9436343 847120318 -14.9750156375674 23.9202328647693 -0.696396664689743 1.0420972097737 -114.701714638156 48.3564610395107 -2.38797949236288 1.03660238995931 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
 24 847 5 2 ZTF_r 874370351815 0 1.6462 174.246 6.8099 26.1255 6.3699e-06 0.0228212 0.104232 1.12005e-05 561 30. 0.04565 0.050132 20.3877 26.1255 2 2458628.8703588 847120218 -13.3569775257553 22.6688700194742 -0.655440274966323 1.00051859933762 -116.567642579997 45.6141752666361 -2.57272507227195 1.03118227926725 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 25 847 5 2 ZTF_r 874392091815 0 1.6332 175.708 6.85171 26.1382 6.5016e-06 0.0229408 0.098791 1.13995e-05 561 30. 0.044203 0.050884 20.4015 26.1382 2 2458628.8920949 847120218 3.70830020266061 24.9009888788641 0.165658258562825 0.954915532489327 -19.7072311705596 50.2879193594753 -0.394527368780644 1.03196610992651 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 26 847 5 2 ZTF_g 874455021815 0 2.3109 85.6853 6.99798 26.1129 1.37481e-05 0.0327934 -0.0747899 2.5512e-05 544 30. 0.0493 0.05361 20.058 26.1129 2 2458628.9550231 847120118 -71.6690037967148 32.8359664020514 -2.42793114543501 0.957673291738059 -64.1798739755585 57.6919906516738 -1.11994972594159 1.04310579005174 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 27 847 5 2 ZTF_g 879265261815 0 1.9 88.2082 5.07916 26.133 9.3553e-06 0.0276941 -0.0707607 1.64358e-05 565 30. 0.054828 0.057595 20.7896 26.133 1 2458633.7652662 847120118 3.92150177773225 16.5042856663374 0.264308107610505 0.947018405990065 -8.57093274903988 30.508003642589 -0.282832615838125 1.04291095297552 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 28 847 5 2 ZTF_r 879345341815 0 1.7682 178.393 5.38359 26.138 5.6397e-06 0.0215229 0.106074 9.92939e-06 565 30. 0.044261 0.051297 20.6095 26.138 1 2458633.8453472 847120218 -2.12618816196321 19.5916329542345 -0.120721844151963 0.953869871347026 -62.6957615031207 38.0442530682468 -1.65906847877426 1.03314866951752 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 29 847 5 2 ZTF_i 882309051815 0 1.3416 235.59 6.27443 25.5969 2.8382e-06 0.0236782 0.194647 1.6129e-05 566 30. 0.06553 0.08038 20.1182 25.5969 2 2458636.8090509 847120318 20.1470162452728 21.2399380039418 1.05514535872071 1.00515553030428 35.683549014991 44.2701572607947 0.811469441118759 1.02714078236258 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
 30 847 5 2 ZTF_r 882330261815 0 1.7711 177.597 4.59056 26.1519 5.2707e-06 0.0208582 0.0987734 9.31099e-06 566 30. 0.048915 0.052619 20.7643 26.1519 1 2458636.8302662 847120218 14.0943146200177 18.0670995821383 0.867781374718378 0.938417130857722 8.37928478353628 35.7569409780589 0.235918384456632 1.02864950917583 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 31 847 5 2 ZTF_g 882444761815 0 1.9029 85.188 3.7693 26.1148 7.5279e-06 0.0248218 -0.094382 1.328e-05 568 30. 0.051995 0.053222 20.861 26.1148 1 2458636.9447685 847120118 -14.3308388503755 14.4586777451954 -1.10254883633738 1.02753424294876 -23.7922606318424 27.5256522742487 -0.870188384181974 1.03539162414226 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 32 847 5 2 ZTF_g 885265321815 0 2.0029 88.002 4.40131 26.134 8.9281e-06 0.0273107 -0.0637973 1.57191e-05 567 30. 0.046623 0.051888 20.7203 26.134 1 2458639.7653241 847120118 0.329717131534458 16.6890998997816 0.0219767465524024 1.02084729051869 -17.8139618227544 30.2390962161519 -0.593071292619389 1.04794587459273 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 33 847 5 2 ZTF_r 885324421815 0 1.7869 180.104 5.1485 26.1551 5.3504e-06 0.0211078 0.098356 9.39318e-06 572 30. 0.045981 0.051244 20.6584 26.1551 1 2458639.8244213 847120218 -0.317803894672719 17.5512170132414 -0.0201421942583435 1.04463808123896 -46.8521141728351 34.5338451784746 -1.36583880577601 1.03481568409785 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 34 847 5 2 ZTF_i 886308741815 0 1.349 231.893 6.61689 25.5768 2.8341e-06 0.0237306 0.190263 1.6289e-05 573 30. 0.062094 0.074769 19.9607 25.5768 2 2458640.80875 847120318 -0.693405423813934 23.323418959343 -0.0330711899600206 0.961806319151485 -94.1789946864693 49.2235306700016 -1.92617827985356 1.02806269863772 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
 35 847 5 2 ZTF_r 888263851815 0 1.6672 186.135 5.08347 26.2023 4.8349e-06 0.0199361 0.10165 8.55032e-06 567 30. 0.043974 0.053863 20.7517 26.2023 1 2458642.7638542 847120218 -3.96254508018904 20.8302774644271 -0.211608915892785 0.994790805385206 -26.3264924949444 41.6190992914051 -0.636818273048585 1.03167405898325 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 36 847 5 2 ZTF_g 888308711815 0 2.2336 92.6719 3.76877 26.2083 9.257e-06 0.0277915 -0.0813514 1.64222e-05 571 30. 0.049225 0.056773 20.8378 26.2083 1 2458642.8087153 847120118 -4.92218428243998 16.9004810399318 -0.323976570810542 0.927129229851058 -2.39146355914804 29.6415749157492 -0.0812227491506312 1.04563765009602 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 37 847 5 2 ZTF_i 890246181815 0 1.7786 236.087 8.06514 25.6191 2.3898e-06 0.0218445 0.194201 1.35883e-05 575 30. 0.055639 0.061064 19.6579 25.6191 2 2458644.7461806 847120318 26.8676554799627 30.5040080933568 0.979777956719793 0.974467942961676 16.5210812794405 61.1028296668274 0.272202642710443 1.04100324660079 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
 38 847 5 2 ZTF_g 891242371815 0 2.0977 88.1694 7.76996 26.1441 1.32734e-05 0.0325664 -0.0707178 2.40593e-05 547 30. 0.045029 0.059619 20.1004 26.1441 1 2458645.7423727 847120118 46.0298650027294 33.5742207774086 1.5250657238998 0.944714222597643 15.5401775510829 60.8759611886558 0.256995392524621 1.04661060549508 0.556960744419772 21.123999786377 0.0740000009536743 0.930000007152557 0.10700000077486 2458205.954977 2458235.970579 0
 39 847 5 2 ZTF_r 891300251815 0 1.6032 180.549 7.57089 26.1523 6.4753e-06 0.0232193 0.106691 1.1396e-05 571 30. 0.050652 0.051355 20.3175 26.1523 1 2458645.8002546 847120218 64.2305589274714 26.7241912733778 2.67357228672847 0.936398401247486 69.0694121160856 53.4845602720813 1.30008731916015 1.03415470520407 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 40 847 5 2 ZTF_r 894220971815 0 2.1949 180.21 10.3759 26.1521 7.6284e-06 0.0251086 0.104271 1.34725e-05 567 30. 0.043567 0.054416 19.777 26.1521 2 2458648.7209722 847120218 -53.5347468067427 42.1884024287662 -1.4115539253667 1.04532071882981 32.1062663114727 76.4505421457 0.422789727255448 1.04927499779487 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 41 847 5 2 ZTF_r 894236821815 0 2.2433 178.235 10.2521 26.1491 6.471e-06 0.0232731 0.107531 1.1535e-05 568 30. 0.042207 0.053684 19.7438 26.1491 2 2458648.7368287 847120218 95.9627633122959 49.6595843882859 2.14958422267687 0.835259913500117 142.434680389004 87.6982312707766 1.63508412973174 1.05701199407792 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 42 847 5 2 ZTF_r 894244241815 0 2.0193 180.666 10.1223 26.1553 6.8296e-06 0.0238006 0.105177 1.20684e-05 568 30. 0.041564 0.051517 19.8468 26.1553 1 2458648.7442477 847120218 -21.5101691292302 39.2492259019772 -0.609631684396103 1.0308448046682 13.4759578289678 73.2849132594275 0.185122947915049 1.04540690037671 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 43 847 5 2 ZTF_r 894260401815 0 2.0989 179.69 10.0242 26.1596 7.3066e-06 0.024804 0.106356 1.29514e-05 570 30. 0.042004 0.053606 19.8191 26.1596 2 2458648.7604051 847120218 -38.4668984029036 42.0909345858068 -1.01660771823633 1.00884494790292 -76.6815959113109 75.0229368763588 -1.0289926532584 1.05581833212266 0.464845578669193 20.6890000343323 0.0549999997019768 1.31500005722046 0.119000002741814 2458186.912581 2458226.994896 0
 44 847 5 2 ZTF_i 894295241815 0 1.5446 234.809 7.81232 25.6034 2.2904e-06 0.0213915 0.18711 1.29046e-05 571 30. 0.050398 0.057113 19.7343 25.6034 2 2458648.7952431 847120318 41.9827900606669 29.4778625747542 1.58427331979556 1.01488324424844 74.7268575605627 60.0821005161243 1.25212245576278 1.03657554344286 0.581697905692344 20.5769998168945 0.096000000834465 1.80999994277954 0.187999993562698 2458232.827130 2458379.637107 0
