# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 30.89916666666666 degrees
# Requested input Dec. = 15.7426 degrees
# Requested JD start = 2459229.867 days
# Requested JD end = 2459729.867 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 2 2 ZTF_r 1476132120615 0 2.0624 156.794 7.33169 26.2623 1.041e-05 0.0237546 0.108496 1.43509e-05 378 30. 0.067158 0.05485 20.2602 26.2623 1 2459230.6321296 554120206 26.1780131090062 33.5014543887761 0.869216217453183 0.970488357377631 -22.8026698274423 60.7240717132111 -0.378041960511112 1.04808753216953 1.38796360343554 21.4640001296997 0.20100000500679 2.9449999332428 0.671000003814697 2458312.945880 2458428.754271 0
 1 554 2 2 ZTF_g 1476161850615 0 2.2131 81.2491 6.61702 26.2632 1.79637e-05 0.0317044 -0.0641576 2.53278e-05 383 30. 0.066255 0.059729 20.303 26.2632 1 2459230.6618519 554120106 13.7468856327048 31.4127670737209 0.48680264205782 0.953903101595189 96.1224525138241 56.094979361144 1.72510702141254 1.04991110064181 null null null null null 2458304.964120 2458351.948530 57
 2 554 2 2 ZTF_r 1478146230615 0 1.3223 156.838 7.4723 26.2818 1.30445e-05 0.0268731 0.0942739 1.8049e-05 383 30. 0.077954 0.084361 20.5564 26.2818 1 2459232.6462384 554120206 -8.68297137198336 25.1860768019307 -0.383497596896412 0.99964783209296 -11.8408418851555 53.9940190303334 -0.22077613133071 1.02280992019259 1.38796360343554 21.4640001296997 0.20100000500679 2.9449999332428 0.671000003814697 2458312.945880 2458428.754271 0
 3 554 2 2 ZTF_g 1478206220615 0 1.9141 86.725 7.64302 26.3581 1.47578e-05 0.0285391 -0.0851084 2.04437e-05 378 30. 0.067208 0.057973 20.3688 26.3581 1 2459232.7062269 554120106 -31.2911205293066 28.4623707715635 -1.22293913994505 0.940387224014518 -15.1002551187599 56.5372951100371 -0.268883684233378 1.02968904818289 null null null null null 2458304.964120 2458351.948530 57
 4 554 2 2 ZTF_g 1494131080615 0 2.049 81.0954 7.01935 26.2775 1.95022e-05 0.0327248 -0.0676873 2.74834e-05 379 30. 0.071416 0.056584 20.3012 26.2775 1 2459248.631088 554120106 4.86543101244942 29.990077552144 0.180467304349314 1.04671881716407 55.2828208903539 55.7877243797226 0.997623661630689 1.03597588675871 null null null null null 2458304.964120 2458351.948530 57
 5 554 2 2 ZTF_r 1494149870615 0 1.5821 136.871 8.95729 26.1269 1.35638e-05 0.0274646 0.101764 1.87847e-05 383 30. 0.065369 0.057968 20.1247 26.1269 1 2459248.6498727 554120206 43.814304747358 34.5821397215084 1.40935001548093 0.927705713939631 131.890449214809 71.7754990511515 1.84991732184195 1.02643653749603 1.38796360343554 21.4640001296997 0.20100000500679 2.9449999332428 0.671000003814697 2458312.945880 2458428.754271 0
 6 554 2 2 ZTF_g 1496144680615 0 3.0335 85.3058 6.70615 26.3182 2.29694e-05 0.0350781 -0.0476296 3.40311e-05 363 30. 0.075345 0.075052 20.0775 26.3182 1 2459250.6446875 554120106 5.79930983739677 40.6517914993841 0.1586906810129 0.891238478447589 8.55127895020979 60.8518315045901 0.141472690189894 1.06860401618511 null null null null null 2458304.964120 2458351.948530 57
 7 554 2 2 ZTF_r 1496151040615 0 3.4997 153.696 7.93824 26.2535 1.95063e-05 0.0328963 0.103876 2.69422e-05 382 30. 0.085086 0.071398 19.7062 26.2535 1 2459250.6510417 554120206 15.1039488929526 51.1960585715224 0.328177484108839 1.05561987095241 -10.3485811493871 69.1698667778155 -0.150618758198539 1.11141277585341 1.38796360343554 21.4640001296997 0.20100000500679 2.9449999332428 0.671000003814697 2458312.945880 2458428.754271 0
 8 554 2 2 ZTF_g 1498132870615 0 2.0479 87.0621 6.56457 26.3426 1.78558e-05 0.0315166 -0.0715147 2.49236e-05 382 30. 0.067482 0.057807 20.4369 26.3426 1 2459252.6328704 554120106 40.0445279788661 29.149062254155 1.52817606105034 0.979353414915936 82.6045973183648 53.8417324205024 1.54454435797993 1.0387200645904 null null null null null 2458304.964120 2458351.948530 57
