# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:27
#
# Requested input R.A. = 151.40098333333333 degrees
# Requested input Dec. = 14.56056388888889 degrees
# Requested JD start = 2459327.93 days
# Requested JD end = 2459827.93 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 14 3 ZTF_r 1574170545515 0 1.5247 185.057 16.6348 26.2368 2.23912e-05 0.0381886 0.0994334 3.28626e-05 419 30. 0.069163 0.075687 19.5661 26.2368 1 2459328.670544 520120255 -20.2350493596799 61.5148298617776 -0.365914181964228 1.03690839656531 8.84498975584427 127.597269682864 0.0697864561904603 1.03587947460583 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 1 520 14 3 ZTF_g 1574190315515 0 2.0813 116.407 18.2678 26.3041 2.80374e-05 0.0378385 -0.0471667 5.22365e-05 317 30. 0.08824 0.073284 19.2999 26.3041 1 2459328.6903125 520120155 -169.770874019438 88.4228662512974 -2.13576466474798 0.972773276905491 -251.974792205988 155.060556731314 -1.63595347699157 1.07952296634622 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 2 520 14 3 ZTF_g 1580172155515 0 1.8692 115.453 5.47457 26.3061 8.701e-06 0.0239224 -0.050576 1.2911e-05 420 30. 0.075867 0.074519 20.7224 26.3061 1 2459334.6721528 520120155 7.3177831324773 27.4958556284607 0.29605138490666 1.02639161726335 0.624624411332379 50.774878652461 0.0123846931665672 1.07110150411023 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 3 520 14 3 ZTF_r 1580291775515 0 2.318 180.462 10.3352 26.2005 1.1142e-05 0.02686 0.10193 1.6341e-05 419 30. 0.088441 0.075839 19.7251 26.2005 1 2459334.7917708 520120255 108.081064309927 48.1451315915984 2.49719257928295 1.13616344134936 21.0025292720506 82.3774178517622 0.256672071867134 1.06168576888165 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 4 520 14 3 ZTF_r 1582192165515 0 2.2598 186.088 5.86534 26.244 7.0266e-06 0.021388 0.107299 1.02692e-05 423 30. 0.078442 0.068198 20.4174 26.244 1 2459336.6921644 520120255 27.2991438210753 32.1919346873352 0.943315020296274 1.07909803242524 149.25701661196 55.0951571110494 2.72732267381437 1.06053363346158 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 5 520 14 3 ZTF_g 1584173285515 0 1.6827 113.241 5.96209 26.2824 1.00008e-05 0.0254238 -0.0370511 1.48116e-05 417 30. 0.074845 0.076267 20.6614 26.2824 1 2459338.673287 520120155 -29.0157962354475 27.5490373956013 -1.17160944811814 1.14068461294291 -93.4010210987239 51.8017901181716 -1.81518982519985 1.06944723638718 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 6 520 14 3 ZTF_r 1584214405515 0 1.6872 179.399 6.84614 26.2058 7.7823e-06 0.0224814 0.1044 1.13989e-05 422 30. 0.07327 0.069053 20.4475 26.2058 1 2459338.7144097 520120255 -48.4712501649643 27.9969281653523 -1.92587741092466 1.01025228683689 -80.6609674974582 55.3916308744435 -1.4660016770122 1.03623605914167 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
 7 520 14 3 ZTF_g 1586184605515 0 2.0045 111.24 5.48787 26.2946 1.12489e-05 0.0271575 -0.0592557 1.67757e-05 417 30. 0.079386 0.074432 20.6395 26.2946 1 2459340.6846065 520120155 -15.9575903269582 30.1514200865558 -0.588727524870681 1.02549508713029 45.8428260827214 54.0931238948862 0.853187555661106 1.06772734983051 1.91703792626448 17.7340003967285 0.0759999975562096 6.66699981689453 0.409000009298325 2458166.793831 2458441.000139 0
 8 520 14 3 ZTF_r 1586248995515 0 1.9894 174.443 6.5981 26.1923 6.926e-06 0.0209365 0.0963046 1.01365e-05 413 30. 0.080579 0.071172 20.3414 26.1923 1 2459340.7489931 520120255 45.4378388985948 31.4678903350809 1.60621930189204 1.10712900682522 128.793851002382 59.5555135157811 2.17714997897999 1.04056665520708 1.76428223255258 16.9260000228882 0.0659999996423721 6.00600004196167 0.275999993085861 2458154.829606 2458186.773125 0
