# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:23:11
#
# Requested input R.A. = 203.16671666666664 degrees
# Requested input Dec. = -20.60537777777778 degrees
# Requested JD start = 2458327.9769907407 days
# Requested JD end = 2458827.9769907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 4 2 ZTF_r 707553311415 0 2.5975 409.144 9.06822 25.717 5.8609e-06 0.0313076 0.0848472 1.13461e-05 1088 30. 0.057815 0.056728 19.305 25.717 2 2458462.0533102 323120214 4.26325812055089 44.1724815447079 0.107360526120908 0.944622439739421 -29.9036398924868 75.3819704160997 -0.39936661858916 1.04313566626422 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 1 323 4 2 ZTF_r 707558051415 0 2.5157 337.469 10.7568 25.4957 1.22252e-05 0.0445982 0.0922163 2.33298e-05 1059 30. 0.063532 0.054518 18.9272 25.4957 2 2458462.0580556 323120214 50.8797562067675 49.4637983919443 1.1442274425011 0.986203166646092 120.778380735197 85.557211071834 1.42117570868845 1.04188962285782 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 2 323 4 2 ZTF_r 707562781415 0 2.4336 447.001 10.8238 25.8442 6.5894e-06 0.0331508 0.0755263 1.27563e-05 1087 30. 0.058192 0.051537 19.3053 25.8442 2 2458462.0627894 323120214 -66.7033224199885 55.4919834713095 -1.33712503148747 0.948003963925883 -82.7108177802159 98.192451034913 -0.848006939628368 1.03933144669893 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 3 323 4 2 ZTF_r 707567541415 0 2.6427 479.3 15.5597 25.906 9.5406e-06 0.0386514 0.0680192 1.81976e-05 1018 30. 0.061415 0.061553 18.9206 25.906 2 2458462.0675463 323120214 71.9441200755195 77.177816702066 1.03694952684678 1.01411053526701 -30.1761053383945 132.387175545662 -0.229473459334812 1.03493728972296 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 4 323 4 2 ZTF_r 710555861415 0 2.6072 218.985 8.73497 25.088 8.97608e-05 0.111416 0.0536679 0.000174371 922 30. 0.072806 0.062383 18.6684 25.088 2 2458465.0558681 323120214 -28.5754881989769 43.9946375973877 -0.722518073659961 0.962419150693765 -91.0270343567908 73.6494808712938 -1.24427362672877 1.04043248166519 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 5 323 4 2 ZTF_r 710560701415 0 2.4028 234.935 9.89595 25.1604 5.86758e-05 0.0940368 0.0904962 0.00011245 979 30. 0.06689 0.05682 18.6733 25.1604 2 2458465.060706 323120214 -77.7170126058774 46.2154423923206 -1.87061229581194 1.06544292462412 -22.839149868531 81.9374606556602 -0.280616126896723 1.03515110603379 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 6 323 4 2 ZTF_r 710565531415 0 2.3465 339.001 10.8862 25.5267 2.11038e-05 0.0591497 0.0793342 4.04527e-05 1073 30. 0.068518 0.053805 19.0162 25.5267 2 2458465.0655324 323120214 22.2467662083961 46.358854434687 0.533812815963155 0.99466626518157 154.684188644095 83.1604328643294 1.87259722190732 1.03407706568584 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 7 323 4 2 ZTF_r 710570371415 48 2.6216 55.0352 20.538 23.3654 0.00314106 0.146838 0.0884274 0.00772432 91 30. 0.109333 0.070834 16.024 23.3654 2 2458465.0703704 323120214 27.3825679100077 100.257838923446 0.303815995698785 0.958219022288356 -81.1501506483333 164.232349896455 -0.497445854202443 1.07285058203791 3.06037058286368 19.0100001335144 0.115000002086163 5.50699996948242 0.291999995708466 2458198.857917 2458477.041227 0
 8 322 1 3 ZTF_r 714540980315 0 1.9024 305.707 8.0643 25.8919 3.3634e-06 0.0243075 0.0909399 6.48786e-06 1129 30. 0.085016 0.083717 19.938 25.8919 1 2458469.0409838 322120203 null null null null null null null null null null null null null 2458230.750741 2458607.748449 57,61
