# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:02
#
# Requested input R.A. = 204.1228458333333 degrees
# Requested input Dec. = 47.57398055555556 degrees
# Requested JD start = 2458679.818 days
# Requested JD end = 2459179.818 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 757 7 0 ZTF_r 951158332415 0 2.072 214.096 10.2958 26.1558 2.10013e-05 0.0308646 0.13812 2.86117e-05 294 30. 0.073445 0.066398 19.8633 26.1558 1 2458705.6583333 757120224 266.077296637643 41.300463926377 7.16650965716571 1.23809392158595 81.6427540849122 75.2052318224068 1.09291096828311 1.04719139686857 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 10 757 7 0 ZTF_g 960156812415 0 2.0495 198.583 6.38559 26.112 2.37953e-05 0.0327195 -0.0859565 3.32624e-05 288 30. 0.075199 0.057148 20.2771 26.112 1 2458714.6568171 757120124 -69.9290020007332 27.4877745350882 -2.82990952795628 1.09846416346592 -51.3692204421611 51.5452621787768 -1.00329677086511 1.04170512803795 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 11 757 7 0 ZTF_g 966157312415 0 2.106 179.259 6.35617 25.9757 3.20756e-05 0.0387583 -0.032178 4.63031e-05 288 30. 0.074932 0.068249 20.1219 25.9757 1 2458720.6573148 757120124 -44.6963163662166 29.3188725589923 -1.69581810545579 1.07370000157029 -25.9228415405196 53.0136413020033 -0.492277699264117 1.04981940327249 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 12 757 7 0 ZTF_r 969145752415 0 1.9976 203.433 9.11018 26.085 1.50965e-05 0.0267457 0.125906 2.07159e-05 302 30. 0.073472 0.064717 19.9071 26.085 1 2458723.6457523 757120224 -7.10611801984963 37.4501523599802 -0.211073459481667 1.02571008117468 -46.7928340764931 70.076332528888 -0.672238183794794 1.04079602207032 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 13 757 7 0 ZTF_g 972157442415 0 2.1921 181.423 6.83913 25.9985 3.07309e-05 0.0379623 -0.0359638 4.44893e-05 287 30. 0.079636 0.063773 20.0416 25.9985 1 2458726.6574421 757120124 -62.0383116723539 34.17717950402 -2.01919634754312 0.898807761339457 -119.981701044996 61.5923918517476 -1.96111534352181 1.04926389325459 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 14 757 7 0 ZTF_g 974135672415 0 2.5352 173.057 9.44535 25.9602 4.97872e-05 0.0451336 -0.100294 8.61758e-05 237 30. 0.089383 0.070302 19.5109 25.9602 2 2458728.6356713 757120124 38.8591143858057 48.4756592165043 0.89171069600992 0.974279163987039 101.526786455291 84.0247763195859 1.21643376728129 1.03739604049459 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 15 757 7 0 ZTF_g 975140252415 0 2.2696 90.8949 8.80143 25.2448 0.000229856 0.0872383 -0.0183657 0.000441547 191 30. 0.081736 0.077834 18.9548 25.2448 2 2458729.6402546 757120124 -73.7985529732482 40.3590472485198 -2.03405055159239 1.01997433761003 -76.587355766625 72.6746871433119 -1.06093578169955 1.04164592539175 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 16 757 7 0 ZTF_g 980153692415 0 2.6158 181.25 10.4282 26.0132 4.2035e-05 0.0407505 -0.055866 7.53016e-05 223 30. 0.084875 0.064688 19.4065 26.0132 1 2458734.6536921 757120124 -68.3770890812014 52.1422943434645 -1.45873120174919 0.992133540395842 -138.855455168135 85.7881192618592 -1.62948734452415 1.05329972301159 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 17 757 7 0 ZTF_r 1046536582415 4194304 1.7072 207.036 14.374 26.1257 3.08427e-05 0.0378971 0.110322 4.19255e-05 300 30. 0.068821 0.062428 19.5555 26.1257 1 2458801.0365856 757120224 160.506147080191 56.0686798856175 3.18438918207331 1.05801354274135 65.838631082067 112.850136738902 0.587345837283115 1.02831460604879 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 18 757 7 0 ZTF_g 1046554222415 0 2.081 195.386 18.6231 26.0795 7.43384e-05 0.0519554 -0.0437929 0.000140187 198 30. 0.07568 0.059459 19.0267 26.0795 1 2458801.0542245 757120124 -33.7313595420804 89.942016372852 -0.417182447108674 0.896911029951211 -172.936775018107 168.493969961445 -1.03328038497516 1.03814357909712 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 19 757 7 0 ZTF_g 1050510532415 0 3.9862 177.902 10.8535 26.0011 7.76011e-05 0.043778 -0.038844 0.000157639 147 30. 0.100102 0.110612 18.9823 26.0011 1 2458805.0105324 757120124 -16.537888810939 82.6982042564156 -0.222453267679773 0.98914166939471 -43.1705115418714 105.171930000198 -0.413240181299664 1.13226002111535 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 20 757 7 0 ZTF_r 1050554742415 0 3.1792 213.066 11.8541 26.1543 3.33159e-05 0.0392301 0.109316 4.5734e-05 294 30. 0.094305 0.080619 19.2523 26.1543 1 2458805.0547454 757120224 -56.2482114515829 69.6564017566758 -0.898260871940435 1.01696026662477 -180.355193464688 102.182216307186 -1.7769226645422 1.0620269118619 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 21 757 7 0 ZTF_i 1074519742415 0 2.5915 771.634 15.2488 26.948 3.4951e-06 0.0191786 0.19304 1.12261e-05 294 90. 0.077477 0.06858 19.9258 26.948 2 2458829.0197454 757120324 -91.186056104965 81.587575405654 -1.24325211412325 1.05202418271683 -110.336895935767 132.834075733447 -0.836231371090485 1.06472689039342 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 22 757 7 0 ZTF_i 1074520892415 0 3.1183 775.116 15.2353 26.9445 4.3614e-06 0.0213018 0.188346 1.43932e-05 292 90. 0.08907 0.076241 19.7804 26.9445 2 2458829.0208912 757120324 -159.860596473009 98.7436997425676 -1.8008885414077 1.01941253673067 -392.149116477709 142.657983853884 -2.76738989767169 1.10219526000341 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 23 757 7 0 ZTF_g 1074557702415 0 2.2924 234.236 11.1016 26.2909 3.31866e-05 0.0375595 -0.0589409 5.31669e-05 254 30. 0.078211 0.059716 19.7154 26.2909 1 2458829.0577083 757120124 -146.460871527218 50.3487705295396 -3.23584377010325 1.12718172082927 -137.086789242095 87.8681814162111 -1.57064906124772 1.05039298244815 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 24 757 7 0 ZTF_i 1075505742415 1 2.5242 222.112 54.0068 25.6277 6.11299e-05 0.04574 0.188864 0.000181395 107 90. 0.091462 0.087381 17.2743 25.6277 2 2458830.0057407 757120324 -531.778124808504 266.594238803991 -2.21888354466072 0.981426057554381 -1060.09256061496 435.392716755209 -2.45119475804887 1.07105713630185 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 25 757 7 0 ZTF_i 1075506882415 1 2.5491 242.328 51.1743 25.6136 0.000132425 0.0721243 0.201012 0.000368065 121 90. 0.096595 0.085675 17.3075 25.6136 2 2458830.0068866 757120324 -473.451587296301 272.379497285734 -1.93355247967397 0.989730093080509 344.41345981807 440.005693376936 0.78801958589365 1.07246600590493 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 26 757 7 0 ZTF_i 1075508032415 49 2.5261 151.771 68.8232 25.0287 0.000380802 0.0722556 0.210428 0.001424 47 90. 0.09092 0.087739 16.4041 25.0287 2 2458830.0080324 757120324 -322.777208225501 313.345526296133 -1.14586687124166 1.10193481840347 -482.807193579949 509.552419212492 -0.953893867402645 1.07601159924378 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 27 757 7 0 ZTF_i 1076505812415 0 1.7113 766.783 14.5262 26.9754 4.7829e-06 0.0224618 0.182558 1.54409e-05 300 90. 0.067871 0.061725 20.3448 26.9754 2 2458831.0058102 757120324 97.9543616359094 58.3052748886648 1.86883402518852 1.32725681099599 -236.944154636459 113.777344336295 -2.09655084271818 1.03011724621709 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 28 757 7 0 ZTF_i 1076506952415 0 1.5658 766.595 14.6818 26.9792 1.10926e-05 0.0340302 0.183754 3.6421e-05 299 90. 0.065528 0.066877 20.4006 26.9792 2 2458831.006956 757120324 26.017204399516 53.8522952588801 0.537416766742229 1.60597102717195 -195.817844324633 108.627706372658 -1.814791965654 1.0301608739049 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 29 757 7 0 ZTF_i 1076508102415 0 1.5938 767.528 14.8884 26.9799 2.7477e-06 0.0169162 0.18742 9.15681e-06 298 90. 0.065723 0.066754 20.3885 26.9799 2 2458831.0081019 757120324 79.5670156148227 57.6263829165509 1.53591262166815 1.40181824757376 -313.794648729064 115.748419116502 -2.72926469453061 1.0308248208517 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 30 757 7 0 ZTF_i 1077513922415 0 2.8599 764.258 15.2859 26.9387 3.5522e-06 0.0192038 0.193634 1.16015e-05 294 90. 0.079203 0.072127 19.8514 26.9387 2 2458832.0139236 757120324 314.446705883792 81.6590255723061 4.28348901330889 1.19490320465553 85.336154639742 125.438238939175 0.684886038560431 1.07985732511698 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 31 757 7 0 ZTF_i 1077515062415 0 2.4157 772.986 15.2653 26.9519 2.3187e-06 0.0155 0.190415 7.55634e-06 294 90. 0.073952 0.062645 19.9832 26.9519 2 2458832.0150694 757120324 -10.2613146016764 81.8920979088683 -0.139384925389998 0.99063370234497 -430.240965184245 138.57644022602 -3.12562988435973 1.0563535357957 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 32 757 7 0 ZTF_g 1077558492415 0 3.0386 241.455 12.0015 26.3258 3.91526e-05 0.037937 -0.0542939 7.19032e-05 204 30. 0.075974 0.067589 19.4609 26.3258 1 2458832.0584954 757120124 -128.311418450028 75.7375517064004 -1.88455512335594 0.931590684218582 -167.004002466436 111.464676844784 -1.50835931876184 1.08736629127092 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 33 757 7 0 ZTF_r 1081491292415 0 3.4354 241.164 9.2364 26.2779 2.55336e-05 0.0342159 0.120039 3.49112e-05 292 30. 0.087007 0.088126 19.5833 26.2779 1 2458835.9912963 757120224 3.72629268459599 56.6106680942409 0.0732206339519326 0.99228750065109 -51.2576821942885 76.9422400093327 -0.670670695663577 1.11369737995593 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 34 757 7 0 ZTF_g 1082565942415 4194304 1.9807 236.412 7.70627 26.3108 2.29679e-05 0.0319807 -0.0855574 3.17129e-05 287 30. 0.070929 0.061238 20.2661 26.3108 1 2458837.0659491 757120124 -22.4497251328302 31.3049569685346 -0.797724109667874 1.17975151020775 14.3847591696757 58.5308480811896 0.247418956414598 1.03902782144056 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 35 1756 14 0 ZTF_g 1082566405215 0 1.9633 298.029 8.95185 26.3235 3.23942e-05 0.0377081 -0.066325 4.54216e-05 284 30. 0.06736 0.059207 20.3005 26.3235 2 2458837.0664005 1756120152 -13.9983822462459 32.9592403933024 -0.472449567177048 1.08618442906882 19.4602809753708 60.7870844401221 0.322294567469899 1.07377064933323 0.248156543603413 17.6989995956421 0.0529999993741512 4.07299995422363 0.226999998092651 2458166.948704 2458975.785000 0
 36 1756 14 0 ZTF_g 1082566855215 0 1.9257 298.491 9.05044 26.3294 2.87363e-05 0.0354393 -0.0585079 4.03579e-05 283 30. 0.069185 0.05882 20.3109 26.3294 3 2458837.0668519 1756120152 8.61257983214757 33.2466554669009 0.288164248686626 0.975595703079778 83.3668928660989 62.3791079870193 1.34545645801033 1.06836941122471 0.248156543603413 17.6989995956421 0.0529999993741512 4.07299995422363 0.226999998092651 2458166.948704 2458975.785000 0
 37 757 7 0 ZTF_i 1083535902415 0 2.7116 775.209 12.7845 26.9377 3.2772e-06 0.0184761 0.195921 1.08294e-05 295 90. 0.076688 0.070564 20.0625 26.9377 2 2458838.0359028 757120324 -63.5928983032823 70.1857595622581 -1.00789296901307 1.04860152835329 -240.570069852057 110.214835963121 -2.19743849362283 1.0786823817648 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 38 757 7 0 ZTF_g 1084491742415 0 2.6213 70.0354 7.87616 24.9439 9.25864e-05 0.0477181 -0.0438989 0.000184711 150 30. 0.081736 0.075232 18.6485 24.9439 1 2458838.9917477 757120124 45.2702918848008 41.5355609197997 1.21240582971509 0.968036559607481 152.573277202953 67.1296909021147 2.28812117170594 1.05904126446374 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 39 757 7 0 ZTF_i 1084536132415 0 2.1256 213.61 17.5795 25.5586 1.53525e-05 0.0386151 0.188273 4.7435e-05 282 90. 0.079498 0.075321 18.5603 25.5586 2 2458839.0361343 757120324 -36.3774795170435 75.8248052813349 -0.533674070354372 1.09705759283957 19.6006432260735 138.47011341595 0.142504791822098 1.04224081237137 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 40 757 7 0 ZTF_r 1084558432415 0 2.0074 95.8644 10.8331 25.2768 3.62806e-05 0.0400621 0.11829 5.0778e-05 274 30. 0.075306 0.072419 18.8789 25.2768 1 2458839.0584375 757120224 72.5567915405854 49.5918218249323 1.62750678606213 0.965864593211091 69.9929994761472 91.6072678561242 0.769201047075537 1.04537174559664 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
 41 757 7 0 ZTF_i 1092532472415 0 2.3607 779.051 11.0584 26.9747 2.0743e-06 0.0146633 0.182513 6.71464e-06 293 90. 0.071616 0.059754 20.4143 26.9747 2 2458847.0324769 757120324 163.717964878219 50.3679210981037 3.61573932367098 1.321688585353 -55.0812261133598 91.1409280366677 -0.608422610290046 1.04176702721031 0.115413425773909 16.4480001068115 0.0469999983906746 3.5090000629425 0.300999999046326 2458173.929444 2458320.716620 0
 42 757 7 0 ZTF_g 1092554942415 0 2.6061 241.7 4.26232 26.3477 3.21883e-05 0.0377111 -0.126313 4.36186e-05 289 30. 0.110402 0.060663 20.691 26.3477 1 2458847.0549421 757120124 -28.0691085102085 22.4185180508247 -1.39276075189861 1.12091025186686 -79.6081314647827 36.9389895476871 -2.16963966236761 1.05025144262011 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 43 757 7 0 ZTF_g 1098535592415 0 1.8546 241.758 4.31127 26.3136 2.32551e-05 0.0321385 -0.086604 3.14873e-05 291 30. 0.092351 0.065231 20.9254 26.3136 1 2458853.0355903 757120124 -76.0695656331599 19.3937600693955 -4.36318591930462 1.01461956349619 -45.2251931646499 36.0051736069489 -1.2645345899361 1.0453210049476 0.248676707864888 17.6720001220703 0.0390000008046627 3.50699996948242 0.140000000596046 2458166.948206 2458204.896609 0
 44 757 7 0 ZTF_r 1098548852415 0 2.5017 249.792 5.62463 26.3236 1.50681e-05 0.0260925 0.113524 2.04644e-05 295 30. 0.078528 0.073485 20.5013 26.3236 1 2458853.0488542 757120224 97.5651008137832 29.8579528770885 3.63487324228064 1.3616565391615 112.81117527037 49.0288050378606 2.3164130746955 1.0629428739155 0.22818415820753 16.8060001373291 0.0419999994337559 4.17700004577637 0.12899999320507 2458155.975278 2458186.926470 0
