# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:27
#
# Requested input R.A. = 180.01489166666664 degrees
# Requested input Dec. = 10.372297222222223 degrees
# Requested JD start = 2458663.94488 days
# Requested JD end = 2459163.94488 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 524 6 2 ZTF_r 1031530872215 0 2.3249 228.752 11.4221 26.0701 2.68788e-05 0.0395756 0.116751 4.24397e-05 338 30. 0.092434 0.0682 19.4758 26.0701 2 2458786.0308796 524120222 -9.13099332770692 53.5290680368497 -0.189750594097755 1.03036185944482 62.5044208543146 93.0895647550377 0.675966118120122 1.04427820351165 null null null null null 2458155.909815 2458184.875324 57
 10 524 6 2 ZTF_r 1031535772215 0 2.615 233.806 12.3066 26.0758 2.39513e-05 0.0375952 0.128426 3.78158e-05 341 30. 0.098869 0.068192 19.3005 26.0758 2 2458786.0357755 524120222 102.745859561203 58.4138922326406 1.95660421945126 1.09267939213756 163.434897829201 95.0715548670519 1.73065057681426 1.04967668344778 null null null null null 2458155.909815 2458184.875324 57
 11 524 6 2 ZTF_r 1031540672215 0 2.6059 236.739 14.8677 26.0919 2.26494e-05 0.0363894 0.107272 3.58331e-05 339 30. 0.097937 0.070151 19.1135 26.0919 2 2458786.0406713 524120222 -15.0567764904745 72.3039601441897 -0.23164595453653 1.06491923780749 -67.9458781890324 119.537294165215 -0.572235619566173 1.04409505114052 null null null null null 2458155.909815 2458184.875324 57
 12 524 6 2 ZTF_r 1031545572215 0 2.2516 243.202 22.1719 26.1295 3.35447e-05 0.0432667 0.11801 5.35595e-05 319 30. 0.08945 0.068031 18.826 26.1295 2 2458786.0455787 524120222 37.7337267734625 105.840536726131 0.39658151545132 0.933970104803839 16.0167309388775 187.557033408 0.085971740170338 1.04041799683148 null null null null null 2458155.909815 2458184.875324 57
 13 524 6 2 ZTF_r 1033535452215 8 4.7851 240.337 12.173 26.13 6.52545e-05 0.0482343 0.103617 0.000109809 214 30. 0.145434 0.122519 18.8159 26.13 2 2458788.0354514 524120222 -115.806392900118 103.169767367319 -1.24863321766958 0.930565955889753 -67.7062075008756 121.071165177883 -0.562992952151054 1.25390639508881 null null null null null 2458155.909815 2458184.875324 57
 14 524 6 2 ZTF_r 1033540342215 0 4.4759 241.949 14.4107 26.1264 7.31099e-05 0.0505111 0.117037 0.000120416 212 30. 0.13083 0.100527 18.7116 26.1264 2 2458788.0403472 524120222 -149.701856194406 121.084478391158 -1.37528754892203 0.907776611560142 -244.240252012621 145.987885010586 -1.68428513190966 1.21636793786723 null null null null null 2458155.909815 2458184.875324 57
 15 524 6 2 ZTF_r 1033545262215 0 3.944 248.3 20.5391 26.1611 7.94518e-05 0.0505174 0.0948467 0.000142658 192 30. 0.116575 0.098601 18.4767 26.1611 2 2458788.0452662 524120222 -120.317795308776 152.459300392701 -0.877871083540015 0.963385359966886 -214.462706998083 194.219243613178 -1.11166700916014 1.14376456458087 null null null null null 2458155.909815 2458184.875324 57
 16 524 6 2 ZTF_r 1035532442215 0 1.9752 239.561 11.1683 26.0923 1.55682e-05 0.0300882 0.125997 2.43912e-05 339 30. 0.081427 0.063401 19.6889 26.0923 2 2458790.0324421 524120222 31.4557659166198 44.984260178252 0.777847540818155 1.07370177058823 94.6900996251474 84.6741070439653 1.12582046887854 1.03626789663936 null null null null null 2458155.909815 2458184.875324 57
 17 524 6 2 ZTF_r 1035537262215 0 2.0662 241.439 11.4484 26.1163 1.572e-05 0.0302666 0.123922 2.4651e-05 340 30. 0.08289 0.061716 19.6296 26.1163 2 2458790.0372685 524120222 37.921759029488 50.5130706462792 0.83510196503473 1.00566340480049 90.8576025385519 94.578591396606 0.96712725753722 1.03584694249108 null null null null null 2458155.909815 2458184.875324 57
 18 524 6 2 ZTF_r 1035542092215 0 2.258 229.23 12.9276 26.0748 2.1274e-05 0.0353796 0.121739 3.34074e-05 339 30. 0.081668 0.067265 19.3904 26.0748 2 2458790.0420949 524120222 -6.59739032362352 56.3260364136463 -0.130292011410035 0.997847539276017 89.0969602991967 98.712595751365 0.90866857233624 1.04579866031088 null null null null null 2458155.909815 2458184.875324 57
 19 524 6 2 ZTF_r 1035546922215 0 1.7886 180.822 18.3141 25.7787 9.35189e-05 0.0713878 0.0986779 0.000147122 323 30. 0.076882 0.063244 18.8863 25.7787 2 2458790.0469213 524120222 14.857525175668 69.4228218701227 0.238066898033209 0.983977550997098 65.8844978684717 139.795737658194 0.474465351114278 1.03201231229758 null null null null null 2458155.909815 2458184.875324 57
 20 524 6 2 ZTF_r 1037536532215 0 2.2278 242.983 11.1728 26.1206 1.94053e-05 0.0335499 0.128313 3.02717e-05 340 30. 0.081712 0.070003 19.6691 26.1206 2 2458792.0365394 524120222 65.8220514427147 48.526194132779 1.50886360588654 1.10028686411282 68.4296783890459 84.2579325767142 0.817615079118737 1.05496782343827 null null null null null 2458155.909815 2458184.875324 57
 21 524 6 2 ZTF_r 1037541342215 0 1.8825 245.998 11.9289 26.1742 1.49149e-05 0.0293865 0.107268 2.35255e-05 338 30. 0.078888 0.076324 19.7302 26.1742 2 2458792.0413426 524120222 -96.1416501524009 46.1038767570624 -2.31968453670347 1.02013210262463 -172.880107326536 89.7796639749867 -1.93857335938027 1.03476367390879 null null null null null 2458155.909815 2458184.875324 57
 22 524 6 2 ZTF_r 1037546142215 0 1.7959 249.53 15.1291 26.1554 1.89419e-05 0.033032 0.120808 2.9809e-05 337 30. 0.073951 0.070829 19.4949 26.1554 2 2458792.0461458 524120222 -94.3573412739283 63.1300473129601 -1.6626252871149 0.936959906336345 -35.3339450905346 122.874223981468 -0.289498644150294 1.03873453133473 null null null null null 2458155.909815 2458184.875324 57
 23 524 6 2 ZTF_r 1037550992215 0 2.6088 253.43 22.6221 26.1976 3.92379e-05 0.0446647 0.0863769 6.36182e-05 300 30. 0.079266 0.072264 18.762 26.1976 2 2458792.0509954 524120222 -88.678824338285 104.155401895385 -0.947093658887299 1.0254224369619 -10.0783137667727 179.409277282347 -0.0565533284763146 1.03405548157143 null null null null null 2458155.909815 2458184.875324 57
 24 524 6 2 ZTF_r 1038517542215 0 2.3946 230.774 11.3061 26.0866 1.76723e-05 0.0321314 0.109529 2.79404e-05 339 30. 0.094688 0.070055 19.4812 26.0866 1 2458793.0175463 524120222 83.1742341502471 51.8003921385859 1.78611971551166 0.992922627066467 191.041090264688 91.7972366734477 2.09513673797528 1.03997279622808 null null null null null 2458155.909815 2458184.875324 57
 25 524 6 2 ZTF_g 1038545092215 0 2.3417 100.647 10.6235 26.0479 2.61073e-05 0.03603 -0.0267104 5.20171e-05 278 30. 0.082633 0.066795 19.5661 26.0479 1 2458793.0450926 524120122 -82.7675460703159 46.502323681117 -1.97988618628723 1.10304018031805 -86.1819778682775 80.3541688830794 -1.07975005719912 1.06144161024059 null null null null null 2458166.871968 2458428.038912 57
 26 524 6 2 ZTF_r 1039538122215 0 2.1727 240.865 10.826 26.1078 2.17639e-05 0.0356431 0.130387 3.42145e-05 337 30. 0.095028 0.069783 19.6468 26.1078 2 2458794.038125 524120222 -76.2471148143599 46.4179669395653 -1.82722530408715 0.998845409249194 -81.236072486907 82.7131838057835 -0.988756548182804 1.04730113900006 null null null null null 2458155.909815 2458184.875324 57
 27 524 6 2 ZTF_r 1039547712215 0 2.0049 247.118 13.027 26.1433 2.0495e-05 0.0343159 0.124405 3.21405e-05 335 30. 0.080188 0.077387 19.5513 26.1433 2 2458794.0477199 524120222 14.5904483015062 56.7435227937746 0.286027073548587 0.878456589652492 -45.6325953470079 105.958560769114 -0.433565095341767 1.03964875618213 null null null null null 2458155.909815 2458184.875324 57
 28 524 6 2 ZTF_r 1046540522215 0 1.7881 253.911 15.4705 26.2136 1.43321e-05 0.0290477 0.11257 2.2501e-05 342 30. 0.072861 0.06272 19.5419 26.2136 1 2458801.0405208 524120222 43.8685412765923 60.5209684385725 0.806310147831157 0.945848174585422 162.92058573051 122.225249872224 1.34193111014699 1.02948530686458 null null null null null 2458155.909815 2458184.875324 57
 29 524 6 2 ZTF_g 1050515982215 0 3.6589 104.402 12.2108 26.0883 5.19124e-05 0.0412766 -0.0349992 0.000116045 182 30. 0.101647 0.099159 19.0342 26.0883 1 2458805.0159838 524120122 131.342216688706 75.2662459518572 1.94114906680002 1.07484735925841 63.1936781056145 100.06711736884 0.635766202088165 1.10930540321776 null null null null null 2458166.871968 2458428.038912 57
 30 524 6 2 ZTF_i 1052523192215 0 1.7393 347.086 10.8554 25.6233 4.2599e-06 0.0236657 0.18448 1.86315e-05 339 30. 0.080094 0.068216 19.4408 25.6233 2 2458807.0231944 524120322 30.5443336680869 37.3872095305137 0.908787624800372 1.02426594265048 -86.5783725959582 76.4237453351298 -1.14050263480878 1.02519870407673 null null null null null 2458173.871794 2458807.026817 57
 31 524 6 2 ZTF_i 1052523642215 0 1.8162 345.232 10.9058 25.6147 5.8405e-06 0.0277243 0.184914 2.5497e-05 339 30. 0.082077 0.068692 19.3898 25.6147 2 2458807.0236458 524120322 1.75100550302211 36.9228693056188 0.0527529643558273 1.13722836003301 -72.8969731815905 75.1549800901085 -0.976488030495109 1.02569780744353 null null null null null 2458173.871794 2458807.026817 57
 32 524 6 2 ZTF_i 1052524092215 0 1.8693 347.936 10.8451 25.6326 6.2781e-06 0.0287884 0.185568 2.72391e-05 338 30. 0.078729 0.063429 19.3907 25.6326 2 2458807.0240972 524120322 -53.2484472547438 38.0836052590801 -1.55533410137877 1.08135898657308 -14.5042711356447 76.9181918272627 -0.189837512938905 1.02598159498386 null null null null null 2458173.871794 2458807.026817 57
 33 524 6 2 ZTF_i 1052524542215 0 1.8086 343.082 10.881 25.6191 4.881e-06 0.0254385 0.188356 2.0802e-05 339 30. 0.082197 0.064831 19.4026 25.6191 2 2458807.0245486 524120322 -40.5424604898061 38.0025274622324 -1.18673136748803 0.960136679300185 -35.2766997663088 77.4481644553658 -0.458555610951165 1.02619812298585 null null null null null 2458173.871794 2458807.026817 57
 34 524 6 2 ZTF_i 1052525002215 0 1.7204 350.027 10.7844 25.6383 4.8061e-06 0.0250719 0.190838 2.09643e-05 338 30. 0.079226 0.063804 19.4624 25.6383 2 2458807.025 524120322 14.2096271472881 35.7423965317082 0.442235716590054 1.02092255809615 -130.351103270361 73.4803286144221 -1.78590689406455 1.02502148271982 null null null null null 2458173.871794 2458807.026817 57
 35 524 6 2 ZTF_i 1052525462215 0 1.7754 345.983 10.8539 25.6237 9.3176e-06 0.035085 0.175343 3.9891e-05 339 30. 0.077822 0.062816 19.4301 25.6237 2 2458807.025463 524120322 -21.344380626266 38.6427652817267 -0.614426814903197 0.972121006452702 -57.4254134678656 78.8687248198285 -0.733017771792387 1.02630319874231 null null null null null 2458173.871794 2458807.026817 57
 36 524 6 2 ZTF_i 1052525912215 0 1.8116 345.709 10.8443 25.6129 4.1928e-06 0.0235116 0.192118 1.82275e-05 338 30. 0.078564 0.065373 19.4004 25.6129 2 2458807.0259144 524120322 47.2262450874849 40.4551899385273 1.29856583704757 1.0082085722148 2.48051432532084 82.2491864175201 0.0303616466105992 1.02589627010718 null null null null null 2458173.871794 2458807.026817 57
 37 524 6 2 ZTF_i 1052526362215 0 1.8113 347.967 10.8841 25.6223 5.6033e-06 0.0272021 0.185929 2.39656e-05 339 30. 0.078552 0.065414 19.419 25.6223 2 2458807.0263657 524120322 2.08757643929971 38.1917646309359 0.0608033436904742 1.03133447218554 -29.1773232234596 78.0972852605432 -0.376118504965814 1.02610502147553 null null null null null 2458173.871794 2458807.026817 57
 38 524 6 2 ZTF_i 1052526812215 0 1.6805 347.119 10.9512 25.6345 7.9992e-06 0.03251 0.187278 3.42046e-05 338 30. 0.078632 0.065225 19.4779 25.6345 2 2458807.0268171 524120322 -28.7825585587292 35.6274423233858 -0.898668568697733 1.06248411436442 -86.8526685747995 74.0538999997028 -1.18072952666993 1.02695608212903 null null null null null 2458173.871794 2458807.026817 57
 39 524 6 2 ZTF_i 1057527652215 0 2.8856 1067.54 13.337 26.8529 2.4746e-06 0.0181107 0.182463 1.09121e-05 342 90. 0.083101 0.06551 19.8653 26.8529 2 2458812.0276505 524120322 127.95144219729 82.480071388873 1.72564301674129 0.889388593531284 461.185889214914 130.5572976464 3.55623171651843 1.05957454163104 null null null null null 2458173.871794 2458807.026817 57
 40 524 6 2 ZTF_i 1057528792215 0 2.5115 1048.42 12.9167 26.8398 3.1937e-06 0.020278 0.187214 1.38904e-05 334 90. 0.080399 0.062576 20.0072 26.8398 2 2458812.0287963 524120322 1.53962061388047 71.2405338138149 0.0240403813898706 1.01006145116358 51.5093612055047 119.766013556157 0.432979926250075 1.05214383556806 null null null null null 2458173.871794 2458807.026817 57
 41 524 6 2 ZTF_i 1057529942215 0 2.2279 1041.41 13.2654 26.8421 2.6377e-06 0.0185608 0.190957 1.15839e-05 339 90. 0.075901 0.062144 20.0608 26.8421 2 2458812.0299421 524120322 41.0657540324165 60.4374278104985 0.755837839113881 1.00471501374295 133.521276296908 108.4488754011 1.23948311384277 1.04328737625379 null null null null null 2458173.871794 2458807.026817 57
 42 524 6 2 ZTF_i 1057531082215 0 2.2987 1022.72 12.8796 26.8042 2.8288e-06 0.0192439 0.186994 1.2449e-05 340 90. 0.076818 0.062741 20.0226 26.8042 2 2458812.031088 524120322 101.744659530015 67.5315663714425 1.67594437726707 0.900324180542628 343.708657820417 118.962206465183 2.90868474692721 1.04736248589171 null null null null null 2458173.871794 2458807.026817 57
 43 524 6 2 ZTF_i 1073483992215 0 2.3436 1075.89 15.9477 26.8773 3.6137e-06 0.0218749 0.185409 1.55853e-05 340 90. 0.076886 0.060915 19.9096 26.8773 2 2458827.9839931 524120322 185.896737105785 84.6063002135459 2.44412753715161 0.948404546980713 346.583200323799 145.553769129799 2.39717226290075 1.05337165898352 null null null null null 2458173.871794 2458807.026817 57
 44 524 6 2 ZTF_i 1073485132215 0 2.2495 1082.87 15.9402 26.8729 3.5928e-06 0.0216473 0.190465 1.57605e-05 338 90. 0.080463 0.061026 19.9638 26.8729 2 2458827.9851389 524120322 10.6186044438394 75.5708246461913 0.156303276799671 0.944007182363535 59.9807463937321 133.375557979315 0.452742024749734 1.04747680597668 null null null null null 2458173.871794 2458807.026817 57
 45 524 6 2 ZTF_i 1073486282215 0 2.0319 1087.93 15.8424 26.8795 2.7533e-06 0.0190232 0.191893 1.18258e-05 338 90. 0.072576 0.060836 20.0636 26.8795 2 2458827.9862847 524120322 91.3449266087662 70.9422989704443 1.43229994119005 1.00739154594609 343.222025216011 129.613495123502 2.6658770753296 1.04270738323333 null null null null null 2458173.871794 2458807.026817 57
 46 524 6 2 ZTF_i 1073487432215 0 2.1422 1084.48 15.7825 26.8874 3.5613e-06 0.0216637 0.189555 1.52953e-05 338 90. 0.076394 0.062464 20.0259 26.8874 2 2458827.9874306 524120322 131.015448500959 75.3247178699987 1.93481655759041 1.00691204974137 282.979533131961 134.802088223683 2.11336055934151 1.0482512073945 null null null null null 2458173.871794 2458807.026817 57
 47 524 6 2 ZTF_i 1074460722215 0 1.9608 816.976 35.1901 26.6149 2.19633e-05 0.0535174 0.170654 9.53343e-05 336 90. 0.077032 0.062369 18.949 26.6149 2 2458828.9607292 524120322 171.063707890199 154.215666884406 1.23391199529708 1.03199598536929 506.201323465081 288.972081740962 1.7635289036665 1.04050718305393 null null null null null 2458173.871794 2458807.026817 57
 48 524 6 2 ZTF_i 1074461872215 2049 1.8022 2230.26 82.2795 27.8649 0.000543825 0.235921 0.16165 0.00191714 267 90. 0.073568 0.064944 19.2955 27.8649 2 2458828.961875 524120322 -559.17065249724 340.4440036328 -1.82706282738287 1.73793278988569 -1657.46532496905 661.402726682889 -2.52286297285686 1.03989870450928 null null null null null 2458173.871794 2458807.026817 57
 49 524 6 2 ZTF_i 1074463032215 2049 1.6241 2953.94 89.7805 28.0807 0.00160551 0.226412 0.21231 0.00565815 89 90. 0.078693 0.065948 19.4837 28.0807 2 2458828.9630324 524120322 -3.50949482112174 415.046828846882 -0.00940594222844779 2.25434408201754 -2037.74602703156 836.529126741284 -2.45235975435391 1.04086283556933 null null null null null 2458173.871794 2458807.026817 57
 50 524 6 2 ZTF_i 1074464172215 1 1.6756 682.555 33.3119 26.3585 1.23946e-05 0.0394603 0.191151 5.29504e-05 329 90. 0.071924 0.06528 18.8525 26.3585 2 2458828.9641782 524120322 79.0925103202507 128.025976987228 0.687214101023449 0.961420631910679 -41.0597187904663 255.915021766612 -0.161523376289278 1.0378859688591 null null null null null 2458173.871794 2458807.026817 57
 51 524 6 2 ZTF_g 1074546012215 0 3.3233 130.799 13.1993 26.3447 5.99287e-05 0.0495397 -0.0471281 0.000124384 226 30. 0.097874 0.079582 19.296 26.3447 1 2458829.0460185 524120122 147.967728139977 80.0310238779947 2.05666441489369 1.02244006704939 185.990407265002 111.699574819665 1.67630954425002 1.09974503324088 null null null null null 2458166.871968 2458428.038912 57
 52 524 6 2 ZTF_i 1076460452215 33554432 2.8153 1202.88 17.4546 27.0342 5.731e-06 0.0274402 0.208226 2.5515e-05 341 90. 0.083955 0.071271 19.7926 27.0342 2 2458830.9604514 524120322 46.5189616857041 95.7265663218064 0.5405704885467 0.986028932298746 112.825966885389 151.530726421207 0.749589597743113 1.0543223479047 null null null null null 2458173.871794 2458807.026817 57
 53 524 6 2 ZTF_i 1076461592215 0 2.6362 1214.16 17.3522 26.9815 4.6164e-06 0.0248001 0.20236 2.01443e-05 343 90. 0.080027 0.068212 19.7938 26.9815 2 2458830.9615972 524120322 157.965865087937 96.9557840031508 1.81235941727876 1.01046510522812 207.818177082841 160.37473159347 1.30455616282891 1.05153691147016 null null null null null 2458173.871794 2458807.026817 57
