# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:11:01
#
# Requested input R.A. = 179.46154999999996 degrees
# Requested input Dec. = -16.888483333333333 degrees
# Requested JD start = 2458334.729826389 days
# Requested JD end = 2458834.729826389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 319 10 3 ZTF_r 688545033915 0 2.2122 525.353 8.0585 26.0263 6.8976e-06 0.0284853 0.10117 1.19408e-05 693 30. 0.078232 0.063942 19.8893 26.0263 2 2458443.0450347 319120239 -1.86315933106826 37.0481065081892 -0.0559421019585907 0.953606568396139 45.4900091769 68.4501713429688 0.669047076252119 1.03183292551397 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 1 319 10 3 ZTF_r 688549933915 0 2.2552 540.34 8.41788 26.0583 5.5508e-06 0.0254614 0.100237 9.6208e-06 688 30. 0.065945 0.059209 19.8528 26.0583 2 2458443.0499306 319120239 12.2474560074466 38.0545504629512 0.358009122599844 1.11840124602532 64.7099077804279 69.2954848805862 0.940115114926615 1.03409458473208 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 2 319 10 3 ZTF_r 688554823915 0 2.0006 532.549 9.66889 26.0547 9.6754e-06 0.0337097 0.106458 1.67255e-05 691 30. 0.060895 0.060302 19.8297 26.0547 2 2458443.0548264 319120239 65.1219696887937 40.4150474113663 1.79241775121351 0.976502327445937 17.4172839505468 78.580343924778 0.223142194145151 1.02914431566158 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 3 319 10 3 ZTF_r 688559723915 0 2.2576 544.434 12.9776 26.0757 9.6856e-06 0.0338102 0.101052 1.67782e-05 693 30. 0.070013 0.062816 19.4176 26.0757 2 2458443.0597222 319120239 -12.6520271667587 55.0546978095916 -0.25563512900058 1.08731985309971 -15.8979790819049 100.96689154823 -0.158517833324254 1.03485637475808 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 4 319 10 3 ZTF_r 689546883915 0 1.9346 602.42 8.0843 26.1839 4.3339e-06 0.0225947 0.104322 7.50274e-06 692 30. 0.055925 0.054791 20.212 26.1839 2 2458444.0468866 319120239 -20.9166031736738 33.0079345108733 -0.704900160160266 1.03875768019382 -132.810256303506 64.4519364053198 -2.07448757132921 1.03184096362819 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 5 319 10 3 ZTF_r 689551683915 0 1.9481 607.012 9.17767 26.1852 5.3497e-06 0.0250976 0.103247 9.23714e-06 692 30. 0.053281 0.052412 20.0531 26.1852 2 2458444.0516898 319120239 6.19373655316359 37.8003877967804 0.182268355300977 0.892978634454205 18.5429076228386 75.2278088991153 0.248150191341841 1.02889977864537 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 6 319 10 3 ZTF_r 689556503915 0 1.9318 610.337 12.8083 26.1923 6.063e-06 0.0267089 0.0996744 1.04711e-05 691 30. 0.054823 0.060286 19.7269 26.1923 2 2458444.0565046 319120239 39.2223785522094 47.168020887871 0.924998596666427 1.01293387147669 77.2118829956924 92.1865819973086 0.843201990852816 1.03085840658283 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 7 319 10 3 ZTF_r 695541113915 0 2.3715 624.138 11.4479 26.2043 6.5213e-06 0.027669 0.101761 1.12616e-05 694 30. 0.070238 0.056963 19.6171 26.2043 1 2458450.0411111 319120239 -7.08551682646224 56.8219449798442 -0.138710788200991 0.92997356316372 -88.8087658571068 98.1473256128449 -0.910945840311899 1.04661159665649 0.546011224796965 20.5620001792908 0.0790000036358833 1.27600002288818 0.138999998569489 2458218.775579 2458482.003148 0
 8 319 10 3 ZTF_g 715503503915 0 2.5299 360.693 4.63784 26.1531 7.3121e-06 0.029315 -0.0719803 1.28328e-05 686 30. 0.067383 0.072471 20.4164 26.1531 1 2458470.0035069 319120139 15.9212420312308 24.8483551315494 0.71274487008296 1.05620209788543 62.1979300359434 40.8442352975267 1.53306424314619 1.0493134354121 0.16834093393071 21.2100002288818 0.177000001072884 1.11000001430511 -0.0509999990463257 2458203.803738 2458557.812627 0
