# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:46
#
# Requested input R.A. = 178.2620083333333 degrees
# Requested input Dec. = 3.207352777777778 degrees
# Requested JD start = 2459300.999 days
# Requested JD end = 2459800.999 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 472 7 3 ZTF_g 1559254692715 0 2.4974 258.964 5.45291 26.2213 1.79434e-05 0.0325175 -0.106781 2.89294e-05 330 30. 0.091603 0.068911 20.3032 26.2213 1 2459313.7546991 472120127 -37.7254521169169 27.6274866194615 -1.51896538516429 1.0288018340239 -77.3122430502854 47.0309880224316 -1.65492898890959 1.04110966768844 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 10 472 7 3 ZTF_r 1561233172715 0 1.5996 325.293 5.86195 26.2682 9.8224e-06 0.024058 0.109728 1.55547e-05 333 30. 0.077143 0.066279 20.6174 26.2682 1 2459315.7331713 472120227 -34.6774387473577 21.9069812036964 -1.76083750033798 0.944419762766421 -86.1898771869746 44.6663989363371 -1.94263188963205 1.02676130703909 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 11 472 7 3 ZTF_g 1561274912715 33554432 2.1193 48.4163 6.59976 24.3633 0.00012116 0.0532339 -0.0573611 0.000293548 142 30. 0.102751 0.075808 18.4276 24.3633 1 2459315.774919 472120127 8.25945222140843 29.4920658758234 0.311530700067354 0.952304473370165 -12.5948763751785 55.1669000830571 -0.229842597157359 1.03463449423886 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 12 472 7 3 ZTF_r 1563208742715 0 2.0992 333.829 5.2531 26.2838 8.4306e-06 0.0223097 0.10996 1.34141e-05 334 30. 0.085513 0.06337 20.5831 26.2838 1 2459317.70875 472120227 -41.389514237497 22.8898720246225 -2.0114153769117 1.10994477422932 -76.893578773811 41.9454324217425 -1.84552779603224 1.0443376595846 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 13 472 7 3 ZTF_g 1567252812715 0 2.0114 259.872 5.03523 26.2554 1.6529e-05 0.031262 -0.116191 2.60968e-05 332 30. 0.086934 0.065515 20.6023 26.2554 1 2459321.7528125 472120127 -18.1163472019394 21.0849281525242 -0.955769815965025 0.954409606239209 -15.6125657494659 39.8010765446487 -0.394906837769175 1.03149653828334 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 14 472 7 3 ZTF_r 1567291302715 0 1.4979 325.831 5.79308 26.2885 1.01551e-05 0.0243735 0.114157 1.60486e-05 332 30. 0.085502 0.071557 20.6743 26.2885 1 2459321.7913079 472120227 8.94412009121958 21.31829999273 0.466702205816546 1.02340106933932 -38.8376679932123 43.561146885044 -0.897571453406622 1.02938383314166 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 15 472 7 3 ZTF_g 1569255522715 0 2.4962 264.425 6.71602 26.2592 1.92334e-05 0.0330117 -0.0724892 3.22428e-05 317 30. 0.085227 0.069411 20.1376 26.2592 1 2459323.7555208 472120127 -43.7911318873712 35.1077654409124 -1.38751530943102 0.97062394691966 -34.3557310612636 58.8156793719004 -0.58805949801099 1.04845282787825 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 16 472 7 3 ZTF_r 1569316512715 0 2.039 326.007 7.54901 26.2436 1.06998e-05 0.0251304 0.11992 1.68927e-05 334 30. 0.084209 0.062763 20.221 26.2436 1 2459323.8165162 472120227 -28.3928912185969 31.5311226421336 -1.00167073578968 1.03324585352743 15.5051949675441 58.2767612263059 0.267853309265483 1.04352826332164 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 17 472 7 3 ZTF_r 1571254992715 0 1.9702 334.096 8.65388 26.2842 1.05193e-05 0.0248753 0.117818 1.66654e-05 333 30. 0.085799 0.065227 20.133 26.2842 1 2459325.755 472120227 17.2579207170385 35.1557512961952 0.546068200982106 0.995870415515424 9.25584990388944 65.2508682099962 0.142805587743875 1.04276311926301 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 18 472 7 3 ZTF_g 1571324712715 0 2.6135 265.677 9.08987 26.2245 2.68332e-05 0.0379057 -0.0503123 5.22287e-05 290 30. 0.096235 0.071709 19.7628 26.2245 1 2459325.8247106 472120127 -15.3367149461252 48.9648434493808 -0.348419759362409 1.02958051906414 40.2391846375219 78.8185111747191 0.513968067366984 1.05984769951184 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 19 472 7 3 ZTF_g 1580189622715 0 1.9835 269.594 5.62737 26.2525 1.71628e-05 0.0319143 -0.0837147 2.75866e-05 333 30. 0.080497 0.063804 20.5336 26.2525 1 2459334.6896296 472120127 -8.91319740759857 21.3018070995515 -0.465448761256885 1.17212606893044 -16.2686921934123 39.6059427188056 -0.413530436268998 1.03265237977009 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 20 472 7 3 ZTF_r 1580272452715 0 1.9581 332.637 8.66782 26.2632 1.06903e-05 0.0252034 0.1259 1.69015e-05 337 30. 0.08294 0.069726 20.1217 26.2632 1 2459334.7724537 472120227 -27.3420798887144 35.96755734238 -0.845620308199664 1.03619816664097 -22.1514077309161 68.4901114731719 -0.325603189377176 1.03565820832487 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 21 472 7 3 ZTF_g 1582257372715 0 2.3663 266.039 4.32651 26.2552 2.4322e-05 0.0379018 -0.109205 3.85362e-05 332 30. 0.111829 0.068081 20.6017 26.2552 1 2459336.7573727 472120127 17.2404163334986 22.5228020206762 0.851491135413538 0.993526868078705 32.6092338091144 38.7125946288636 0.84801494680781 1.0446317602343 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 22 472 7 3 ZTF_r 1582296122715 0 2.8194 319.311 5.50699 26.213 1.24902e-05 0.0272331 0.127229 1.98098e-05 336 30. 0.099782 0.076191 20.2287 26.213 1 2459336.7961227 472120227 260.980190455894 36.5889889857437 7.93436061986441 25.8421531813498 1642.29452599115 58.6426446074425 28.1937399853064 1.08370634714793 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 23 472 7 3 ZTF_r 1584233412715 0 1.699 324.255 6.48279 26.2763 9.8124e-06 0.0241557 0.110472 1.55819e-05 334 30. 0.081473 0.06448 20.5195 26.2763 1 2459338.7334144 472120227 -28.737517993257 24.8224028273576 -1.2878350419691 1.00207239181096 -53.3396564091712 50.1882736709482 -1.06994917609735 1.02915752230832 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 24 472 7 3 ZTF_g 1584311212715 0 2.5615 252.128 5.70691 26.1834 1.89987e-05 0.0334211 -0.08988 3.18822e-05 323 30. 0.092248 0.075266 20.2282 26.1834 1 2459338.8112153 472120127 -19.8467831273614 30.9066791649429 -0.714319623857947 1.0062395237994 -90.9504391962228 50.5529498061369 -1.81122953236488 1.05210823665488 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 25 472 7 3 ZTF_g 1586212122715 0 2.0717 264.819 5.39702 26.2397 1.75196e-05 0.0321747 -0.0993727 2.78305e-05 333 30. 0.082109 0.067593 20.5058 26.2397 1 2459340.7121296 472120127 16.8040001200946 25.0150098870514 0.747251504638636 0.920925797250122 59.4704179100787 46.2101965320384 1.29562215894967 1.03361474932576 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 26 472 7 3 ZTF_r 1586252922715 0 1.8655 324.042 6.05775 26.2381 8.4158e-06 0.0223858 0.113536 1.33734e-05 334 30. 0.087301 0.065618 20.5039 26.2381 1 2459340.7529282 472120227 -16.3089753082311 22.5784973191442 -0.803501037037964 1.10998456724705 -10.5966056586858 43.3065354539223 -0.246336362298535 1.03680537703709 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 27 472 7 3 ZTF_g 1588234122715 0 2.1215 259.782 4.45017 26.2519 1.75371e-05 0.0321746 -0.12564 2.77984e-05 334 30. 0.096499 0.067487 20.6508 26.2519 1 2459342.7341204 472120127 -17.4921504389632 22.1410929830421 -0.878818011148112 0.913215667157491 -16.5103001961993 41.0103514709065 -0.405300062588611 1.0313553778377 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 28 472 7 3 ZTF_r 1588254642715 0 2.1575 316.953 5.97307 26.2138 1.03312e-05 0.0247653 0.115064 1.63224e-05 335 30. 0.087716 0.065475 20.3872 26.2138 1 2459342.7546412 472120227 -13.7990626073039 26.5933696580968 -0.577206237642009 1.06936749792614 21.0639142095816 48.3015802388645 0.43902871870496 1.0427113512979 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 29 472 7 3 ZTF_r 1590228832715 0 1.9782 319.584 5.77965 26.222 1.10498e-05 0.0257701 0.117776 1.75582e-05 336 30. 0.086546 0.067066 20.4854 26.222 1 2459344.728831 472120227 -78.2421210424084 21.7647160308555 -3.99891719175106 1.17525751716254 -46.8052172961194 40.6435776973544 -1.15935790590133 1.03925050233561 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 30 472 7 3 ZTF_g 1590255392715 0 2.0819 256.638 4.37454 26.2258 2.24839e-05 0.0364439 -0.125801 3.57904e-05 332 30. 0.103294 0.067606 20.6733 26.2258 1 2459344.7553935 472120127 -2.81169107318154 20.1259699766706 -0.15540521290613 1.08275638983988 -5.20844553252987 37.5976268588218 -0.139464246840584 1.03076242605763 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 31 472 7 3 ZTF_g 1593176782715 0 2.0959 261.152 5.26014 26.2303 1.45938e-05 0.0293202 -0.104426 2.32376e-05 330 30. 0.094839 0.064875 20.512 26.2303 1 2459347.6767824 472120127 10.8020779519517 22.9172419076659 0.524324026322825 1.01164773226948 81.1400638152645 42.9651871265558 1.90122637131395 1.02866642778046 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 32 472 7 3 ZTF_r 1595175652715 0 1.8704 325.637 6.23803 26.2589 8.0808e-06 0.0218267 0.109844 1.28027e-05 333 30. 0.077782 0.064538 20.5039 26.2589 1 2459349.6756597 472120227 -54.8882944135719 22.6198224201315 -2.69926389581958 1.0542303319427 -69.4321174012347 44.4147312034237 -1.57379645925481 1.03233118229027 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 33 472 7 3 ZTF_g 1595211572715 0 2.3451 264.987 4.48929 26.2406 1.95587e-05 0.034056 -0.105106 3.11917e-05 333 30. 0.104207 0.067526 20.5756 26.2406 1 2459349.7115741 472120127 3.5079869090527 23.4028099830005 0.166741904905816 0.977591917488284 -19.3509415151175 40.2770156537615 -0.483682092711283 1.0451807802181 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 34 472 7 3 ZTF_r 1598237702715 0 3.0326 307.193 7.24771 26.1927 1.31113e-05 0.0279697 0.115393 2.08573e-05 335 30. 0.096236 0.078552 19.862 26.1927 1 2459352.7377083 472120227 -12.1409620087945 46.8655599936322 -0.288173532662106 0.988021456821538 -29.4706245423587 68.9188936853031 -0.430493139221243 1.08944678541065 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 35 472 7 3 ZTF_g 1604255672715 0 2.5277 243.338 18.1507 26.1649 4.11175e-05 0.037541 -0.0477992 9.5304e-05 193 30. 0.094153 0.073997 19.0262 26.1649 1 2459358.7556713 472120127 16.7854281015459 91.8859587330076 0.203206722927166 1.0105366283108 102.37714265078 152.61459398984 0.675339467231123 1.05632603606335 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 36 472 7 3 ZTF_r 1604294602715 0 2.2093 301.359 20.3746 26.126 2.5277e-05 0.0375912 0.123294 4.03189e-05 314 30. 0.100229 0.075914 18.9593 26.126 1 2459358.7946065 472120227 19.0669132868181 90.9340156268414 0.233243109544597 1.10741997926253 29.4513667116749 161.530986422228 0.183554400413664 1.05285853301889 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 37 472 7 3 ZTF_r 1607189882715 0 1.6259 345.225 11.5291 26.2995 9.3318e-06 0.0234764 0.1157 1.47952e-05 333 30. 0.085136 0.070745 19.9826 26.2995 1 2459361.6898843 472120227 -57.7720294978901 40.3524250304835 -1.59258560562043 1.02661457909482 -88.0683004049121 82.2760123401109 -1.07760990054591 1.03218225680895 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 38 472 7 3 ZTF_g 1607254622715 0 1.8246 263.85 16.2863 26.1941 3.40014e-05 0.0413929 -0.0581839 7.19131e-05 270 30. 0.089564 0.063152 19.4281 26.1941 1 2459361.7546296 472120127 -76.847496184638 63.234846435444 -1.35184859787055 0.940155124748024 -155.099037899891 126.666369400486 -1.23271583122486 1.0316114386392 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 39 472 7 3 ZTF_r 1609189932715 0 1.6931 339.923 7.16354 26.3128 1.01899e-05 0.0244476 0.118273 1.6182e-05 332 30. 0.079217 0.063305 20.4697 26.3128 1 2459363.6899306 472120227 9.26942733713895 26.6093101204414 0.387502126733724 1.11286590653805 57.2571294358194 52.2687338949159 1.10281530087837 1.03464492472773 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 40 472 7 3 ZTF_g 1609212082715 0 2.0844 277.367 5.72026 26.2961 1.87557e-05 0.0332495 -0.109733 2.97394e-05 332 30. 0.090571 0.067371 20.485 26.2961 1 2459363.7120833 472120127 5.46965582172224 26.0116725950613 0.233908778668286 0.969251257289859 39.2965431994259 48.2842114639769 0.819340452692539 1.03306548272805 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 41 472 7 3 ZTF_g 1611191872715 0 2.061 260.501 5.78039 26.2279 1.61907e-05 0.0309744 -0.085861 2.59359e-05 329 30. 0.09001 0.064798 20.4635 26.2279 1 2459365.691875 472120127 -29.890663318207 25.0449873858141 -1.32760700907433 0.999037697116145 5.77788678014969 46.2105917616754 0.125875929268414 1.03544835134563 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 42 472 7 3 ZTF_r 1613194062715 0 1.6021 312.227 7.2262 26.1928 1.18474e-05 0.0262773 0.111695 1.87638e-05 331 30. 0.083374 0.068795 20.3633 26.1928 1 2459367.6940625 472120227 -33.6877700679795 25.9074220740028 -1.44644813135689 0.925055875151881 -57.6896995425846 53.2777898454442 -1.09010233263536 1.02639911040968 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 43 472 7 3 ZTF_g 1613246522715 0 1.9969 240.975 6.15865 26.1174 1.86664e-05 0.0332105 -0.0624505 3.03231e-05 331 30. 0.093969 0.069666 20.3098 26.1174 1 2459367.7465278 472120127 26.2344573894187 25.39006202865 1.14937864878982 1.08619591663029 41.3303764494197 47.0421931934689 0.884498278845611 1.0331071633648 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 44 472 7 3 ZTF_r 1615183362715 0 1.446 326.147 6.42961 26.2679 9.5687e-06 0.0239164 0.111778 1.5234e-05 337 30. 0.086823 0.081598 20.5791 26.2679 1 2459369.6833681 472120227 -50.2735569334857 23.0746737130468 -2.42358829202004 0.993422460937428 -166.858377656388 48.1210165158936 -3.49082772128481 1.02614537331006 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
