# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 37.98091666666666 degrees
# Requested input Dec. = 3.12605 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458674.9779976853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 8 3 ZTF_g 551465743115 0 2.7325 61.8599 10.3413 25.8913 5.02066e-05 0.0407538 -0.0624024 8.77455e-05 212 30. 0.103614 0.08137 19.2637 25.8913 1 2458305.9657407 452120131 -0.196617650338568 59.7783567061277 -0.00365875501469338 0.876222921417464 86.4488795215492 95.6550400249509 0.909843513486104 1.06822548090471 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 1 452 8 3 ZTF_r 560442233115 0 2.2967 103.843 6.36158 25.8035 2.28569e-05 0.0310024 0.128834 3.08742e-05 312 30. 0.078927 0.061078 19.901 25.8035 1 2458314.9422338 452120231 22.6872634753086 29.653333461864 0.851066300894127 1.08802761301807 15.709090283269 51.8728399011625 0.304878081483128 1.05731545658717 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 2 452 8 3 ZTF_g 560477013115 0 2.1818 60.8005 5.31836 25.8191 3.17265e-05 0.0362235 0.00984676 4.58502e-05 293 30. 0.079409 0.06932 20.2252 25.8191 1 2458314.9770139 452120131 -3.4402165348751 25.8674011348891 -0.147940738426927 1.0834322003717 -2.28575461608585 42.460956781547 -0.054194476040067 1.10076917775973 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 3 452 8 3 ZTF_g 566463953115 33554432 1.7895 34.1276 4.75445 25.1992 5.98456e-05 0.0486716 -0.0290978 9.07174e-05 279 30. 0.054805 0.059645 19.7755 25.1992 1 2458320.9639583 452120131 8.32474659509784 20.0354589574841 0.462196367762595 1.07712450252861 8.02257583158207 37.6658019380284 0.21442815301462 1.06531155978183 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 4 452 8 3 ZTF_r 566485463115 0 1.6979 116.725 6.02711 25.9471 4.21515e-05 0.0424224 0.0996509 5.73351e-05 314 30. 0.05457 0.060101 20.304 25.9471 1 2458320.985463 452120231 -7.81145008697977 27.0269761636135 -0.32150594251896 1.06422160398925 -64.7030679358718 51.9310438190439 -1.25433347821939 1.04564997703139 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 5 452 8 3 ZTF_g 569442973115 0 2.2378 71.9328 4.73625 26.0176 2.49895e-05 0.0325136 -0.0175629 3.42785e-05 308 30. 0.06763 0.062625 20.5079 26.0176 1 2458323.9429745 452120131 -28.5432933623481 21.8733245273626 -1.45159039458292 1.07672849672313 4.13087225581735 36.9984948673193 0.112401705340803 1.08619431033063 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 6 452 8 3 ZTF_r 569485593115 0 1.8272 142.855 6.40413 26.1485 1.44589e-05 0.0247631 0.118912 1.96376e-05 313 30. 0.057139 0.051783 20.4202 26.1485 1 2458323.9855903 452120231 -41.2604397840273 27.8193777759953 -1.64983776978263 1.11649153052707 -81.4167697948626 51.9255552313834 -1.57851208443503 1.0545933041676 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 7 452 8 3 ZTF_g 573484873115 0 2.2323 71.4719 15.4183 26.0276 6.80384e-05 0.0469297 -0.073118 0.000119602 211 30. 0.055709 0.056024 19.1335 26.0276 1 2458327.9848727 452120131 113.892221616294 71.1373062323124 1.78094886443701 1.0173552130298 252.394907776344 127.556258595735 1.9920214405711 1.05676954094216 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 8 452 8 3 ZTF_r 576420553115 0 2.3123 125.502 14.9629 26.0306 4.80669e-05 0.0448675 0.113369 6.52216e-05 310 30. 0.07477 0.06518 19.167 26.0306 1 2458330.9205556 452120231 7.23844849293691 69.6109413124362 0.115670545302131 1.14059853507812 62.3560980595916 119.508279031305 0.52528636908269 1.06372223151723 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 9 452 8 3 ZTF_g 576484863115 0 1.9505 74.0775 13.3387 26.0803 5.03178e-05 0.041721 -0.0190897 8.42031e-05 227 30. 0.056374 0.055575 19.4728 26.0803 1 2458330.9848611 452120131 4.79373725040742 63.3302442237447 0.084201119263405 1.02950461957505 22.8320513042511 110.741931581062 0.207562087415821 1.08693376056557 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 10 452 8 3 ZTF_r 582473553115 0 1.9004 148.358 6.68487 26.1954 1.29576e-05 0.0235536 0.121127 1.76441e-05 314 30. 0.049946 0.052563 20.372 26.1954 1 2458336.9735532 452120231 85.2856931956082 29.2537445360545 3.24301920313249 1.08080937046365 81.9463733872589 54.1783104024342 1.5227179717124 1.05741972563387 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 11 452 8 3 ZTF_g 582485053115 0 2.6111 84.3588 6.11566 26.1905 2.47727e-05 0.031944 -0.00860049 3.68841e-05 288 30. 0.060353 0.073695 20.2616 26.1905 1 2458336.9850579 452120131 -31.3084321871208 37.403141221445 -0.93112512235646 1.02739918011439 -26.9082186878468 56.9218933057812 -0.475905587738418 1.13273870782579 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 12 452 8 3 ZTF_r 586441373115 0 2.1901 98.8881 5.19756 25.7405 7.66371e-05 0.0569845 0.135075 0.000103603 309 30. 0.064822 0.068727 20.061 25.7405 1 2458340.9413773 452120231 -10.4625332571986 24.8840084201408 -0.467704246368637 1.05750488312287 -65.3429045311825 44.4509448914964 -1.47990088654521 1.05033020727691 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 13 452 8 3 ZTF_g 586484143115 0 2.2422 61.0671 3.96588 25.8483 2.31612e-05 0.0311172 -0.0348383 3.22599e-05 300 30. 0.067753 0.068255 20.4956 25.8483 1 2458340.9841435 452120131 -4.37511638547429 18.7974027491323 -0.258908652816434 1.14864269849696 -81.7199391703816 31.6697614517559 -2.59775646835136 1.07866503433272 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 14 452 8 3 ZTF_g 589457883115 0 2.0552 78.7737 3.90582 26.1093 1.87022e-05 0.0285091 -0.0329233 2.57377e-05 309 30. 0.054887 0.060392 20.8965 26.1093 1 2458343.9578819 452120131 7.05104939053468 18.9836695570617 0.413169630954739 1.00095699558784 27.0646418027963 33.6511571067242 0.809687572884538 1.07972389613466 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 15 452 8 3 ZTF_g 591440923115 0 2.114 74.4154 3.81643 26.0533 1.72063e-05 0.0266411 -0.0447503 2.31499e-05 310 30. 0.058402 0.057253 20.803 26.0533 3 2458345.9409259 452120131 -11.5074771973424 17.4881569645929 -0.731965954524297 1.12708168952783 -31.4643947120927 30.4451025901845 -1.04044021947202 1.07543729171605 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 16 452 8 3 ZTF_r 591475243115 0 1.8596 136.653 4.80495 26.1204 1.42876e-05 0.024631 0.11756 1.94591e-05 315 30. 0.054738 0.059282 20.743 26.1204 3 2458345.9752431 452120231 -47.0990511122978 21.5826940110514 -2.42751155132514 1.42541673297724 -52.6442952900097 40.8663387639789 -1.29688294206546 1.05690819836824 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 17 452 8 3 ZTF_r 592455003115 0 2.0125 132.679 4.90323 26.0895 1.27726e-05 0.0234267 0.116709 1.74869e-05 311 30. 0.052617 0.056788 20.6176 26.0895 1 2458346.955 452120231 4.16659833514453 22.8668000214699 0.202689402929261 1.20198201092663 31.2189593661002 41.9335383491369 0.749500807490474 1.05880419873193 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 18 452 8 3 ZTF_r 592456813115 0 2.0808 131.962 4.90617 26.0851 1.22303e-05 0.023042 0.116238 1.67421e-05 311 30. 0.057913 0.056026 20.63 26.0851 3 2458346.9568171 452120231 -58.639278527874 22.0075537056376 -2.9639552956637 1.35059794066017 -186.227906404749 41.2829390310439 -4.54139570654134 1.05411369405819 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 19 452 8 3 ZTF_g 592471583115 0 1.9871 74.5329 3.84919 26.051 1.85849e-05 0.0284631 -0.0391798 2.57757e-05 309 30. 0.057117 0.059104 20.8832 26.051 1 2458346.9715856 452120131 19.503946371751 17.8998013665633 1.21207385549345 1.01505222333281 27.6287463383931 31.4670390268858 0.883935330262063 1.08103388079987 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 20 452 8 3 ZTF_g 592472513115 0 1.8922 73.373 3.8287 26.0355 1.68377e-05 0.0271883 -0.0341175 2.34374e-05 310 30. 0.053922 0.053674 20.7962 26.0355 3 2458346.9725116 452120131 17.9978384537798 20.147923840833 0.993676112850119 0.916538239758103 4.51839767337922 35.5301808658147 0.128027193524694 1.07896157528677 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 21 452 8 3 ZTF_r 593441823115 0 1.6707 137.831 5.11352 26.1344 1.44518e-05 0.024638 0.112369 1.95616e-05 308 30. 0.06281 0.061683 20.7549 26.1344 3 2458347.9418287 452120231 -9.10806392481613 20.2438294253085 -0.50048169957177 1.15660806821216 57.4501112605302 41.8428843382134 1.38224316941833 1.03893927656541 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 22 452 8 3 ZTF_g 593481263115 0 2.4341 80.0785 3.80941 26.1331 1.97892e-05 0.0288507 -0.021217 2.72234e-05 305 30. 0.060779 0.058914 20.7624 26.1331 3 2458347.9812616 452120131 -39.6142419566621 22.3866627756185 -1.96841557938223 0.977443753247964 -34.5312675683183 36.1511519037572 -0.961624618067322 1.11805728815392 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 23 452 8 3 ZTF_r 594434533115 0 1.7697 137.953 4.64552 26.1249 1.24241e-05 0.0229416 0.117215 1.67478e-05 318 30. 0.055204 0.055173 20.7409 26.1249 3 2458348.934537 452120231 -21.3055114220783 21.0539584282714 -1.1256749548685 1.06821231652849 -31.7031879141382 39.9219295751837 -0.799478157704583 1.04940175111135 2.3863294971485 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 24 452 8 3 ZTF_g 594482463115 0 2.8753 80.8157 3.7348 26.145 2.25237e-05 0.0310267 -0.0250725 3.14708e-05 312 30. 0.064145 0.072609 20.7583 26.145 3 2458348.9824653 452120131 -10.5094027493771 22.5846529795808 -0.517629971850273 1.00149849031441 -33.5369864766295 34.814459771792 -0.969794166889616 1.12730435734208 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
 25 452 8 3 ZTF_g 595423613115 0 1.9891 79.2979 3.827 26.1162 1.74473e-05 0.0274555 -0.0322753 2.39867e-05 315 30. 0.053994 0.060864 20.9308 26.1162 1 2458349.9236111 452120131 24.9989112250046 18.0858326392681 1.5375788189314 1.08206748524512 20.4130065628383 30.9745424429837 0.663463855013444 1.09102390279322 2.35543939255749 18.9550001144409 0.122000001370907 6.59600019454956 0.470999985933304 2458314.977014 2458363.914502 0
