# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 251.12729583333333 degrees
# Requested input Dec. = 52.811680555555554 degrees
# Requested JD start = 2458730.81623 days
# Requested JD end = 2459230.81623 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 1 1 ZTF_g 978139580115 0 1.5193 145.665 7.54011 26.0489 6.8128e-06 0.0287778 -0.0466179 1.17072e-05 784 30. 0.049427 0.058169 20.1659 26.0489 2 2458732.6395833 795120101 61.4431354773587 27.5460516605911 2.48124022587846 1.03390728262134 -67.1138083367191 55.1340941202721 -1.2254817055643 1.03300505511146 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 0
 1 795 1 1 ZTF_g 978158610115 0 1.7364 148.063 7.32411 26.045 6.6151e-06 0.0282716 -0.0261359 1.14581e-05 784 30. 0.055225 0.055362 20.1631 26.045 2 2458732.6586111 795120101 30.5878806992373 29.018131003315 1.1725591276535 0.955094079365569 59.1913059154347 56.0643813153668 1.0628845154135 1.03872352189532 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 0
 2 795 1 1 ZTF_g 978176010115 0 1.6265 150.953 7.27177 26.0805 6.2288e-06 0.0275375 -0.0549579 1.07525e-05 786 30. 0.04838 0.05118 20.2197 26.0805 2 2458732.6760185 795120101 62.4695198115878 26.4746251823516 2.62478145222308 1.04063307539831 49.2331452314619 52.9447324282026 0.936159859990493 1.03345848362385 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 0
 3 795 1 1 ZTF_r 978223100115 0 1.4815 146.02 8.30252 26.0055 5.1837e-06 0.0251888 0.0990534 8.68468e-06 797 30. 0.057873 0.058651 20.0898 26.0055 2 2458732.7231019 795120201 -94.2017988061906 29.6761235519874 -3.53107405946655 1.25048490973377 -49.5760440835434 59.780496851768 -0.834886697522039 1.03506167555284 0.346072998272064 17.3549999237061 0.0469999983906746 3.55100011825562 0.335999995470047 2458186.910139 2458219.999954 0
 4 795 1 1 ZTF_r 978262890115 0 1.4662 143.383 8.42289 25.9894 4.3898e-06 0.0232668 0.0964967 7.39817e-06 798 30. 0.061618 0.063281 20.0675 25.9894 1 2458732.7628935 795120201 -94.744571051493 27.2500402597859 -3.86760387545909 1.24076589089072 13.6152208860638 56.308113011508 0.243427091568147 1.0311517982858 0.346072998272064 17.3549999237061 0.0469999983906746 3.55100011825562 0.335999995470047 2458186.910139 2458219.999954 0
 5 795 1 1 ZTF_g 978286620115 0 1.8834 135.757 6.69949 25.9468 7.5601e-06 0.0304035 -0.0225378 1.30489e-05 788 30. 0.065753 0.056737 20.1355 25.9468 1 2458732.7866204 795120101 null null null null null null null null 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 61
 6 795 1 1 ZTF_i 979136380115 0 1.4572 166.569 6.59859 25.3807 1.5499e-06 0.0210582 0.186253 8.03816e-06 801 30. 0.06249 0.068795 19.7363 25.3807 2 2458733.6363889 795120301 -74.5512528404013 23.2404172069984 -3.56833670403563 1.09775714954964 11.6544185111348 48.1326578485078 0.243761973985963 1.03793499672998 0.397725352240631 16.9899999237061 0.063000001013279 3.99000000953674 0.354000002145767 2458227.889572 2458379.639028 0
 7 795 1 1 ZTF_g 979160810115 0 1.838 160.806 7.72702 26.1566 6.3925e-06 0.0280914 -0.0663393 1.07875e-05 793 30. 0.049734 0.055611 20.1891 26.1566 2 2458733.6608102 795120101 0.557622258723785 30.1537261041558 0.020570929541946 1.01838062423641 -109.289454192139 59.2197543524716 -1.85791930677757 1.03323177902061 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 0
 8 795 1 1 ZTF_g 979177230115 0 2.1605 157.668 7.86914 26.1241 8.1263e-06 0.0312845 -0.0279102 1.42676e-05 773 30. 0.052223 0.059796 20.0556 26.1241 2 2458733.6772338 795120101 32.9571021757775 31.9298407780281 1.14817230386692 1.00320926107261 29.6566122487042 56.6582934637838 0.526954650647465 1.04644573430319 0.364940620571408 18.248999786377 0.0329999998211861 3.17400002479553 0.0869999974966049 2458203.893588 2458227.870880 0
