# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 284.64316249999996 degrees
# Requested input Dec. = 48.176405555555554 degrees
# Requested JD start = 2459184.742118102 days
# Requested JD end = 2459684.742118102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 10 3 ZTF_r 1432100483915 0 3.8066 298.971 10.957 26.3078 3.1424e-06 0.0250021 0.0823426 9.98067e-06 1965 30. 0.066177 0.072729 19.4332 26.3078 1 2459186.6004861 765120239 -30.8381958212277 70.4640945771417 -0.48682837920796 1.03522932138041 -4.11694919020612 90.6991295459831 -0.0456969885005254 1.17669765309932 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 1 765 10 3 ZTF_g 1432131813915 0 4.1189 81.5449 12.4937 26.1724 1.21187e-05 0.0437579 -0.00649373 4.00588e-05 1662 30. 0.074319 0.085764 19.0514 26.1724 1 2459186.6318171 765120139 -138.209046611915 92.6211043070627 -1.65989767846584 1.04514421180777 -217.809369750235 115.290587969454 -1.9019447489091 1.2028131569955 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 2 765 10 3 ZTF_r 1434100823915 0 2.5059 307.46 10.4945 26.3242 1.2916e-06 0.0160374 0.0887062 4.09779e-06 1983 30. 0.051179 0.057248 19.8014 26.3242 1 2459188.6008218 765120239 -7.7144463838024 57.3273516319956 -0.149691688460868 0.906954736656179 2.12203436022641 92.9831936436576 0.0229754034037667 1.07422003990417 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 3 765 10 3 ZTF_g 1434142383915 0 3.6522 80.4731 9.65499 26.1743 5.8045e-06 0.0338199 -0.0460866 1.84775e-05 1948 30. 0.069368 0.072354 19.4388 26.1743 1 2459188.6423843 765120139 23.3817737545051 67.0670970829719 0.387813342046899 0.889350882374048 36.1694925829644 88.4549674795369 0.41165688297769 1.12913745482437 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 4 765 10 3 ZTF_r 1436140503915 0 2.2579 290.69 11.7109 26.2562 2.2663e-06 0.0208868 0.0859593 7.26322e-06 1970 30. 0.069529 0.070084 19.6948 26.2562 1 2459190.6405093 765120239 81.7798181873031 54.1021667303104 1.68145900469534 1.03643425410896 103.217960704084 95.5714769858066 1.08728192642135 1.04466489855382 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 5 765 10 3 ZTF_g 1494515423915 0 2.5137 81.6329 10.2674 26.1771 3.22e-06 0.0253531 -0.0318366 1.02277e-05 1961 30. 0.055501 0.055554 19.6622 26.1771 1 2459249.0154282 765120139 -42.4841569263557 47.5130739116114 -0.994646312632945 1.01437796878484 -51.0186125384592 78.4139499886494 -0.655013882564157 1.06279723455645 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
 6 765 10 3 ZTF_r 1494534733915 0 2.0463 298.347 10.1692 26.2853 1.0479e-06 0.014393 0.0837299 3.33247e-06 1979 30. 0.043419 0.049096 19.9615 26.2853 1 2459249.0347338 765120239 -28.5654132371873 43.0526746135837 -0.738065959093019 1.00005766155313 -84.2070672855096 79.5619211016115 -1.06551231487052 1.04392504056327 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 7 765 10 3 ZTF_r 1496544223915 0 2.7637 302.132 8.34068 26.3154 2.8422e-06 0.0236922 0.0838575 9.02033e-06 1969 30. 0.075071 0.064201 19.9638 26.3154 1 2459251.0442245 765120239 -34.1696492136213 40.172052938443 -0.946174621455597 1.11549413508776 -74.791511879914 62.394609936409 -1.20675867823017 1.07157317702872 0.634761516171151 18.8499998092651 0.0450000017881393 2.68499994277954 0.136999994516373 2458158.989826 2458232.905787 0
 8 765 10 3 ZTF_g 1498537313915 0 1.7603 86.0487 6.08503 26.2331 1.4675e-06 0.017059 -0.0482137 4.67255e-06 1973 30. 0.054218 0.048608 20.6755 26.2331 1 2459253.0373148 765120139 3.75054041041471 23.0980231579165 0.180623327122468 0.970694395899466 23.1952924336169 44.6460218030395 0.523036837766059 1.04291203853323 0.630054446615527 19.5949999809265 0.0299999993294477 1.50899994373322 0.0520000010728836 2458204.976424 2458231.991227 0
