# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:16:24
#
# Requested input R.A. = 278.8754208333333 degrees
# Requested input Dec. = 36.59231944444445 degrees
# Requested JD start = 2458761.80575 days
# Requested JD end = 2459261.80575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 684 16 1 ZTF_g 1010206936115 0 2.1537 69.13 9.07886 25.9026 3.5871e-06 0.0273705 -0.0329571 1.13083e-05 2030 30. 0.044002 0.048964 19.7091 25.9026 2 2458764.7069329 684120161 -54.2554759044603 38.9450109083787 -1.54969613018161 0.971794964729213 -26.5625514961529 69.2455287208225 -0.386183083626483 1.06818010916915 null null null null null 2458204.928773 2458231.985891 57
 17 684 16 1 ZTF_g 1010245566115 0 2.3198 65.0052 10.0424 25.844 5.374e-06 0.033677 -0.0280923 1.6936e-05 2032 30. 0.060776 0.055193 19.4386 25.844 2 2458764.7455671 684120161 -20.0687871760449 45.7895372923478 -0.487539349510484 1.10241920932659 66.0751156648716 78.4547064760555 0.847879475411744 1.07919504140035 null null null null null 2458204.928773 2458231.985891 57
 18 683 13 0 ZTF_g 1010246464815 0 1.9481 66.6259 9.88301 25.8536 3.9198e-06 0.0284733 -0.0301993 1.25463e-05 2021 30. 0.050087 0.050413 19.6353 25.8536 1 2458764.7464699 683120148 -11.4872566590607 41.5302207280161 -0.30768539811985 1.01674671291895 25.3915580666947 75.5685836238227 0.338269826498592 1.07802595275858 null null null null null 2458204.975035 2458229.997292 57
 19 683 13 0 ZTF_g 1010247374815 0 2.1921 67.1428 9.90547 25.8582 5.2697e-06 0.0329841 -0.0280873 1.68578e-05 2022 30. 0.05936 0.056163 19.5349 25.8582 2 2458764.7473727 683120148 13.8137851562042 46.3642686497635 0.331424099300107 0.878632571363381 66.576058142715 80.9190663463747 0.828289978505868 1.08183749328338 null null null null null 2458204.975035 2458229.997292 57
 20 683 13 0 ZTF_g 1010260744815 0 2.1021 64.6388 10.444 25.8145 4.6439e-06 0.0309256 -0.0213466 1.48864e-05 2020 30. 0.059296 0.053379 19.4772 25.8145 2 2458764.7607407 683120148 42.925257837807 47.0988940095729 1.01381101286432 1.0172287617773 95.5797669034692 83.1082703252742 1.15780898526864 1.08317327282618 null null null null null 2458204.975035 2458229.997292 57
 21 684 16 1 ZTF_g 1010261646115 0 2.4039 61.8185 10.3721 25.7823 5.5002e-06 0.0340713 -0.0160134 1.72331e-05 2022 30. 0.06102 0.059319 19.3148 25.7823 2 2458764.7616435 684120161 -26.0089361088985 53.6663454082167 -0.539107492115997 0.921973726833417 5.7120814606184 89.4098162540458 0.0643167931534536 1.0833212975717 null null null null null 2458204.928773 2458231.985891 57
 22 683 13 0 ZTF_g 1011102064815 0 1.7735 77.4404 8.83144 26.0211 3.0393e-06 0.02524 -0.0322382 9.64601e-06 2019 30. 0.040307 0.053079 19.949 26.0211 2 2458765.6020602 683120148 57.6743145866875 42.2626090417074 1.51803204273131 0.947656686521969 54.0926634212223 73.2382819989501 0.74355895762767 1.11093523402981 null null null null null 2458204.975035 2458229.997292 57
 23 684 16 1 ZTF_g 1011102526115 0 1.9098 75.1846 8.76648 26.0087 2.8062e-06 0.0241947 -0.0388439 8.82542e-06 2024 30. 0.037936 0.04652 19.9745 26.0087 2 2458765.6025231 684120161 8.46575070370503 34.5503348542994 0.272563699745914 1.00615579415991 46.7787391556101 63.8408768971874 0.737674652105356 1.07210173745737 null null null null null 2458204.928773 2458231.985891 57
 24 683 13 0 ZTF_r 1011121294815 0 1.5697 153.486 8.32863 25.9414 1.5756e-06 0.0179795 0.0697331 5.04283e-06 2027 30. 0.035594 0.052726 20.0491 25.9414 2 2458765.6212963 683120248 5.25116967927535 29.8216230443195 0.195875255758941 1.09466318891317 -1.31561293538584 59.9404203011157 -0.0220965027863623 1.04678159864908 null null null null null 2458187.023368 2458218.011505 57
 25 684 16 1 ZTF_r 1011121756115 0 1.7467 130.843 8.31781 25.9154 1.9917e-06 0.0202276 0.0711313 6.28991e-06 2034 30. 0.037469 0.04704 19.9855 25.9154 2 2458765.6217593 684120261 36.4134356612048 33.5881753749644 1.20595206681564 0.873435930315078 -47.4809968608171 64.7413828915055 -0.738334307541666 1.0550503012713 null null null null null 2458187.023981 2458229.944838 57
 26 684 16 1 ZTF_r 1011189446115 0 2.0541 126.873 9.10289 25.921 1.9305e-06 0.0200999 0.0612737 6.08388e-06 2046 30. 0.041346 0.043766 19.7021 25.921 2 2458765.6894444 684120261 2.67242946563467 42.9057236741928 0.0692860529191716 0.916143300228432 39.0645102780537 79.6657803629696 0.493657525516812 1.05219613419541 null null null null null 2458187.023981 2458229.944838 57
 27 683 13 0 ZTF_r 1011189904815 0 3.5304 150.264 9.26558 25.9716 3.2246e-06 0.0259156 0.0556116 1.02548e-05 2015 30. 0.060878 0.058607 19.3624 25.9716 2 2458765.6899074 683120248 -13.4108112193333 45.97651439209 -0.32446944586162 0.928180860948874 -49.9871018488654 72.9677966067966 -0.689670926025104 1.04490032793373 null null null null null 2458187.023368 2458218.011505 57
 28 684 16 1 ZTF_g 1011241556115 0 2.3842 66.9785 10.4667 25.8888 4.4585e-06 0.0306127 -0.0334198 1.40867e-05 2029 30. 0.056277 0.052938 19.4049 25.8888 2 2458765.7415509 684120161 -21.0435490715806 46.2383731041043 -0.506257235267104 1.10889702863136 36.2876091439416 79.2152200399583 0.461174105947096 1.06769695262942 null null null null null 2458204.928773 2458231.985891 57
 29 683 13 0 ZTF_g 1011242454815 0 2.3817 69.0718 10.6287 25.8891 4.7493e-06 0.0315196 -0.0200013 1.50897e-05 2021 30. 0.050374 0.055277 19.4366 25.8891 2 2458765.7424537 683120148 -14.0336963861343 53.8075941055183 -0.290123764277241 0.965789905612238 -5.0099311758777 88.0428301033924 -0.0572865881829352 1.10884691876915 null null null null null 2458204.975035 2458229.997292 57
 30 683 13 0 ZTF_g 1011256144815 0 2.2893 66.8682 11.0947 25.8633 4.7952e-06 0.0316512 -0.0255098 1.52633e-05 2021 30. 0.052971 0.054189 19.3449 25.8633 2 2458765.7561458 683120148 -8.92287696495326 52.2733190613855 -0.189880177720615 1.04076470735051 -73.3778477135542 89.9707369700918 -0.821067540707701 1.07680732850131 null null null null null 2458204.975035 2458229.997292 57
 31 684 16 1 ZTF_g 1011258006115 0 2.5553 64.824 11.0522 25.8367 5.7271e-06 0.0347548 -0.0224004 1.79568e-05 2020 30. 0.056079 0.056639 19.2428 25.8367 2 2458765.7580093 684120161 9.97685955185196 53.5552003962743 0.207227320215125 1.06156639043585 -198.510058110079 86.5688895561036 -2.30853180394778 1.08359689935648 null null null null null 2458204.928773 2458231.985891 57
 32 683 13 0 ZTF_g 1012197694815 0 2.2065 74.5293 10.6477 25.9756 3.6048e-06 0.0273213 -0.0337132 1.15186e-05 2024 30. 0.042467 0.051511 19.5555 25.9756 2 2458766.6976968 683120148 -66.6530572034756 45.1734582388692 -1.64131347932267 1.07861100688186 -45.9974136095847 79.2240423457743 -0.584509543638204 1.08086691057035 null null null null null 2458204.975035 2458229.997292 57
 33 684 16 1 ZTF_g 1012198146115 0 2.4787 71.0537 10.5258 25.9456 4.7487e-06 0.0317917 -0.0376827 1.49325e-05 2030 30. 0.046558 0.053395 19.4341 25.9456 2 2458766.6981481 684120161 -38.1279890092138 51.0629475633672 -0.830601709183703 1.05693310118258 -83.2896793802865 84.0799324721872 -0.99727292467455 1.08654480917817 null null null null null 2458204.928773 2458231.985891 57
 34 684 16 1 ZTF_g 1012242846115 0 2.7254 65.4014 12.0576 25.8646 6.9819e-06 0.0379086 -0.0342437 2.20992e-05 1993 30. 0.056176 0.061007 19.1141 25.8646 2 2458766.7428472 684120161 100.088019533612 64.6231666162466 1.72285473872017 1.07704494749325 106.601065530795 100.762293911584 1.06507132454325 1.0959510089658 null null null null null 2458204.928773 2458231.985891 57
 35 683 13 0 ZTF_g 1012243314815 0 2.2978 68.4163 12.2654 25.8881 5e-06 0.0318823 -0.0265858 1.6142e-05 2022 30. 0.046726 0.053472 19.2606 25.8881 2 2458766.7433102 683120148 58.9368051739566 60.2419014128759 1.0882851926145 0.988249548096485 -31.8741795765112 103.386540102966 -0.310377482193317 1.07982382534097 null null null null null 2458204.975035 2458229.997292 57
 36 684 16 1 ZTF_g 1012251116115 0 3.0568 64.0227 12.4886 25.8335 9.7737e-06 0.0427397 -0.0163871 3.14801e-05 1893 30. 0.06276 0.065581 18.961 25.8335 2 2458766.7511111 684120161 -34.3527828647815 73.7117068568715 -0.518418221293123 0.920483321822194 -64.7282166833792 108.194908183527 -0.602284950751456 1.10282137783452 null null null null null 2458204.928773 2458231.985891 57
 37 683 13 0 ZTF_g 1012251574815 0 2.5127 67.3203 12.775 25.8767 6.315e-06 0.0357656 -0.0374855 2.03747e-05 2018 30. 0.051777 0.054215 19.1167 25.8767 2 2458766.7515741 683120148 50.7291425318425 64.0994213375949 0.880355767409771 1.05834203968159 -23.6843755703831 105.965634759688 -0.225015319887451 1.07709341267543 null null null null null 2458204.975035 2458229.997292 57
 38 684 16 1 ZTF_r 1013112966115 0 2.9425 125.994 9.84586 25.8945 2.9049e-06 0.024489 0.0796157 9.16651e-06 2034 30. 0.058554 0.06583 19.3374 25.8945 2 2458767.612963 684120261 26.3007169956155 53.0608987383476 0.551375909946243 1.01210199675898 62.555339320752 78.4433679378716 0.802829541690147 1.11929659938138 null null null null null 2458187.023981 2458229.944838 57
 39 684 16 1 ZTF_r 1013113876115 0 2.5864 126.761 9.79925 25.9046 2.7628e-06 0.0239633 0.0688765 8.71722e-06 2036 30. 0.0568 0.061209 19.4519 25.9046 1 2458767.6138773 684120261 -42.3406604605545 49.0453810653037 -0.960316334536992 0.934229716935954 -57.4478214851154 78.256901293534 -0.739036876136206 1.09433936218626 null null null null null 2458187.023981 2458229.944838 57
 40 683 13 0 ZTF_r 1013114344815 0 2.477 148.41 9.62971 25.9147 2.3082e-06 0.0217234 0.0733081 7.40003e-06 2029 30. 0.04854 0.055739 19.5036 25.9147 1 2458767.6143403 683120248 14.885598851367 49.7254176962514 0.332998802926214 1.02388844906863 -107.665167559498 82.1390192418603 -1.31959572512497 1.07970110048777 null null null null null 2458187.023368 2458218.011505 57
 41 683 13 0 ZTF_r 1013115264815 0 2.5867 148.769 9.64471 25.9174 2.2566e-06 0.0215187 0.0734739 7.21255e-06 2031 30. 0.054191 0.056894 19.476 25.9174 2 2458767.6152662 683120248 43.9933381036958 50.8132987257261 0.963084354905777 0.942366434033022 36.8237081789799 82.6276419403835 0.448660001685169 1.08323051541208 null null null null null 2458187.023368 2458218.011505 57
 42 684 16 1 ZTF_r 1013191946115 0 3.396 123.467 11.086 25.8752 4.6155e-06 0.0309802 0.070067 1.45898e-05 2031 30. 0.065685 0.074026 19.0685 25.8752 2 2458767.6919444 684120261 80.4552430056496 69.9107845694043 1.28016213099916 0.940104536408684 24.5895886815793 96.075301617463 0.257664566848572 1.12467783777819 null null null null null 2458187.023981 2458229.944838 57
 43 683 13 0 ZTF_r 1013192404815 0 3.3415 144.807 11.0656 25.8978 4.9602e-06 0.0319953 0.0727199 1.5851e-05 2027 30. 0.062273 0.070071 19.0947 25.8978 2 2458767.6924074 683120248 59.0287367388959 73.8662765347036 0.888939250505787 0.924834448446043 36.3302829934123 101.610889389489 0.359951278444532 1.12672797527859 null null null null null 2458187.023368 2458218.011505 57
 44 684 16 1 ZTF_g 1013215616115 8 5.5668 66.8903 12.4153 25.9036 5.65819e-05 0.0556684 -0.00987958 0.000201978 767 30. 0.09642 0.111121 18.5017 25.9036 1 2458767.7156134 684120161 6.08822012186768 122.007422363726 0.0555084237834615 0.944995879410325 -4.17410478618349 140.074268857953 -0.0299999254419566 1.49088340183828 null null null null null 2458204.928773 2458231.985891 57
 45 684 16 1 ZTF_g 1013216516115 8 5.5452 66.6449 12.4702 25.8875 4.73873e-05 0.0570378 -0.00480535 0.000162981 866 30. 0.104009 0.107816 18.5261 25.8875 2 2458767.7165162 684120161 -122.325657569976 110.960963808555 -1.22631528027446 0.960628718438234 -161.850068834909 127.006776552594 -1.28292476026322 1.41655855975399 null null null null null 2458204.928773 2458231.985891 57
 46 683 13 0 ZTF_g 1013216974815 8 5.0153 69.365 12.2242 25.9273 2.962e-05 0.0489455 -0.0322794 0.000103566 1043 30. 0.091592 0.098913 18.627 25.9273 1 2458767.7169792 683120148 84.6426759967269 118.741627149428 0.79294157743407 0.934388376073405 81.7589547084163 138.270525502406 0.595279476036554 1.33677459604776 null null null null null 2458204.975035 2458229.997292 57
 47 684 16 1 ZTF_r 1014200966115 0 2.0486 125.125 11.4747 25.8748 2.1412e-06 0.0210854 0.0756243 6.77049e-06 2035 30. 0.04279 0.051439 19.4385 25.8748 2 2458768.7009606 684120261 24.045496031414 54.0487982833983 0.494882958858434 0.943766081192721 33.3234403359942 94.2484122464738 0.355951626391175 1.08596700356942 null null null null null 2458187.023981 2458229.944838 57
 48 684 16 1 ZTF_g 1014242766115 0 2.6059 63.5111 14.3326 25.8161 1.02248e-05 0.0441797 -0.0253738 3.28384e-05 1920 30. 0.061398 0.058131 18.9167 25.8161 2 2458768.7427662 684120161 60.8883037284312 78.6654131313593 0.861003364656592 0.937470945674371 238.912173930787 125.755204809709 1.91261476240251 1.09157361273815 null null null null null 2458204.928773 2458231.985891 57
 49 684 16 1 ZTF_g 1014257766115 0 2.7264 60.4841 15.1226 25.759 1.20772e-05 0.0449638 -0.012875 3.94913e-05 1746 30. 0.06693 0.062948 18.777 25.759 2 2458768.7577662 684120161 -62.5477070807844 81.2515779706846 -0.856316654417246 1.00486680651973 -220.371390467606 125.121412727351 -1.77312259848675 1.10185985493817 null null null null null 2458204.928773 2458231.985891 57
 50 684 16 1 ZTF_r 1015092516115 0 1.6415 129.487 11.2498 25.9036 2.2071e-06 0.0212176 0.0723934 7.00744e-06 2028 30. 0.040985 0.051761 19.6887 25.9036 2 2458769.5925116 684120261 36.1599193906966 42.9743870714168 0.935992919695359 0.956860209649885 136.014888769488 82.7583382492086 1.65458804233861 1.06700264998193 null null null null null 2458187.023981 2458229.944838 57
 51 684 16 1 ZTF_r 1015106726115 0 1.9963 128.343 10.2659 25.9055 1.8997e-06 0.0198097 0.0720366 5.98233e-06 2032 30. 0.039842 0.049292 19.6312 25.9055 2 2458769.6067245 684120261 2.70457985789061 46.1469117460193 0.0651946514879445 0.949761045332835 -28.6326446570479 81.4472081435084 -0.353916209324202 1.0860878053347 null null null null null 2458187.023981 2458229.944838 57
