# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 23.838625 degrees
# Requested input Dec. = 70.37803333333332 degrees
# Requested JD start = 2458547.7239930555 days
# Requested JD end = 2459047.7239930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 834 11 0 ZTF_g 904471894015 0 2.1733 91.6237 10.5733 26.1859 1.29878e-05 0.0295047 -0.0499097 1.57547e-05 2081 30. 0.064169 0.048586 19.7697 26.1859 1 2458658.9718981 834120140 -6.8460483289945 47.2137812917855 -0.161296884095953 1.10743020190946 79.8327710550356 81.9283178097921 0.980984981869804 1.07335771041523 null null null null null 2458279.966470 2458378.956759 57
 10 834 11 0 ZTF_r 907435214015 0 1.8997 263.861 7.87125 26.2641 3.7568e-06 0.0155952 0.096804 4.5689e-06 2079 30. 0.047033 0.042335 20.4046 26.2641 1 2458661.9352199 834120240 6.69955868230343 28.3113878914759 0.263232698899562 0.967767695480378 43.8900075788345 52.4397374270131 0.84259783654684 1.05447057227262 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 11 834 11 0 ZTF_g 907469004015 0 2.2692 95.1643 7.13123 26.2214 8.9892e-06 0.0244625 -0.0702787 1.09177e-05 2084 30. 0.053948 0.043151 20.2168 26.2214 1 2458661.9690046 834120140 -19.7575210118586 33.3577028569989 -0.658856929252109 0.972600864982138 -51.636894883151 56.7081241183675 -0.916705906769281 1.07670751879381 null null null null null 2458279.966470 2458378.956759 57
 12 834 11 0 ZTF_r 912426714015 0 1.8159 267.554 7.90456 26.2686 3.4063e-06 0.014871 0.0967562 4.13845e-06 2083 30. 0.045055 0.038825 20.4348 26.2686 1 2458666.926713 834120240 -24.7508510136295 27.0068910114295 -1.01946036380643 0.964698999725375 36.3746314112163 51.3384015830249 0.713298729945077 1.04811643095437 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 13 834 11 0 ZTF_r 915432294015 0 2.0864 266.626 6.7204 26.2684 4.2555e-06 0.0168905 0.0976098 5.19334e-06 2185 30. 0.058132 0.049077 20.4883 26.2684 1 2458669.9322917 834120240 -31.4229662077198 29.3059055142433 -1.19274288457422 1.00266207194321 -54.3464077051933 52.7208741536166 -1.03777554462553 1.05623928658872 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 14 834 11 0 ZTF_g 915457414015 0 2.1284 93.592 4.8348 26.1975 7.7371e-06 0.0229742 -0.0586508 9.4234e-06 2176 30. 0.060301 0.043617 20.6943 26.1975 1 2458669.957419 834120140 -27.2797161653626 21.2779961204248 -1.42614578621423 1.0564107504397 -52.2969093860535 37.121292423209 -1.41830008178134 1.07421022349655 null null null null null 2458279.966470 2458378.956759 57
 15 834 11 0 ZTF_g 918435644015 0 2.5253 90.0797 4.52799 26.1638 9.6644e-06 0.0257321 -0.0571124 1.17199e-05 2162 30. 0.074527 0.052757 20.5739 26.1638 1 2458672.9356481 834120140 -19.6082077906903 24.2809242543559 -0.89831259217024 1.0790337654972 -0.680043563174563 39.7242152485829 -0.0172344171285602 1.08079303265317 null null null null null 2458279.966470 2458378.956759 57
 16 834 11 0 ZTF_r 918470984015 0 1.6665 267.236 6.24277 26.274 3.6348e-06 0.0154837 0.0948032 4.43391e-06 2174 30. 0.042158 0.044901 20.7712 26.274 1 2458672.9709838 834120240 -4.71125616963451 21.9675716449976 -0.238566505334874 0.957013571844294 21.2093544443972 43.263586728416 0.493537459131517 1.04053936515466 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 17 834 11 0 ZTF_g 922431954015 0 1.9864 88.0719 5.37365 26.1268 7.2123e-06 0.0222843 -0.0504694 8.7344e-06 2164 30. 0.053771 0.044236 20.568 26.1268 1 2458676.931956 834120140 -12.1938771475628 24.1059524459157 -0.562694047325597 1.03726926940015 16.3629467242035 42.6280757575901 0.386439026840157 1.07610815379075 null null null null null 2458279.966470 2458378.956759 57
 18 834 11 0 ZTF_r 922470624015 0 1.4882 261.228 7.06067 26.2407 5.136e-06 0.0184239 0.0947742 6.25425e-06 2168 30. 0.061538 0.058265 20.684 26.2407 1 2458676.970625 834120240 -42.6947555652787 21.8019900861731 -2.17837776153077 1.03936859495063 -104.924572936236 42.9941429220898 -2.45687525771133 1.04351195892108 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 19 834 11 0 ZTF_r 925474274015 0 1.4799 274.77 9.86859 26.3075 4.1841e-06 0.0167238 0.0888964 5.09839e-06 2181 30. 0.044118 0.0558 20.3905 26.3075 1 2458679.9742708 834120240 -38.6983183952531 26.5916394964492 -1.61883199831528 1.02374403312852 -32.7194835764572 54.7243891749152 -0.601922683423139 1.03202139173033 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 20 834 11 0 ZTF_r 928401514015 0 1.7178 267.18 12.8139 26.2742 5.5324e-06 0.0191698 0.091244 6.73531e-06 2166 30. 0.046442 0.045456 19.9215 26.2742 1 2458682.9015162 834120240 19.0184952233677 46.088036666759 0.45903177073218 1.03950546787368 41.8819858431492 90.4823437317679 0.465992166963238 1.04395120285277 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 21 834 11 0 ZTF_g 928467384015 0 2.032 95.0472 13.7385 26.2618 1.3729e-05 0.0306578 -0.0840534 1.66602e-05 2167 30. 0.049471 0.039792 19.6023 26.2618 1 2458682.9673843 834120140 -96.0226495381916 59.7149998120506 -1.78873107145286 1.01444247027225 -184.060934067963 109.609774463255 -1.69054809168465 1.05527232718332 null null null null null 2458279.966470 2458378.956759 57
 22 834 11 0 ZTF_r 931451944015 0 1.9902 270.844 9.82354 26.2821 3.458e-06 0.0151443 0.0896943 4.20741e-06 2167 30. 0.040766 0.039698 20.1013 26.2821 1 2458685.9519444 834120240 -68.3068105759669 39.155614277226 -1.94054968604773 0.974429125913235 -134.934531826693 72.0318398611043 -1.88587885473885 1.05699238208225 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 23 834 11 0 ZTF_g 931465384015 0 2.1648 95.9449 9.89615 26.2543 9.635e-06 0.0257443 -0.0744682 1.16998e-05 2164 30. 0.046209 0.040257 19.9207 26.2543 1 2458685.9653819 834120140 -39.1336108328669 46.0865306983795 -0.944562514536907 1.03821120510495 -23.5264684370633 80.2760735351643 -0.295043336233992 1.07025335275599 null null null null null 2458279.966470 2458378.956759 57
 24 834 11 0 ZTF_r 934426734015 0 1.4282 258 8.50211 26.2419 4.5647e-06 0.0174115 0.0871188 5.56299e-06 2177 30. 0.057434 0.069113 20.5006 26.2419 1 2458688.9267361 834120240 2.76200828919127 25.2988065169403 0.121445029611507 1.00588156503177 -38.9565970695047 51.4641845441899 -0.76206341049583 1.03163311618233 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 25 834 11 0 ZTF_g 934470194015 0 1.6615 91.628 7.74782 26.1997 6.8805e-06 0.0217018 -0.0710143 8.37405e-06 2176 30. 0.043505 0.043463 20.3929 26.1997 1 2458688.9701968 834120140 -4.26437505852466 26.6050751432474 -0.178297685584029 0.990657065290988 92.3394838569773 52.9253197692866 1.75646356032873 1.04586798549768 null null null null null 2458279.966470 2458378.956759 57
 26 834 11 0 ZTF_r 937430684015 0 2.0366 257.112 7.15204 26.2261 5.5905e-06 0.0192835 0.0881963 6.7982e-06 2172 30. 0.064388 0.058033 20.3828 26.2261 1 2458691.9306829 834120240 -5.35695432307534 28.3625802385138 -0.210100461747496 0.901215623878181 -115.411198530746 52.099063973886 -2.23014562509724 1.04884044160502 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 27 834 11 0 ZTF_g 937463934015 0 1.7736 91.5463 6.05923 26.1997 6.2656e-06 0.020629 -0.0694005 7.62461e-06 2164 30. 0.046333 0.042653 20.6021 26.1997 1 2458691.9639352 834120140 -23.1568582061334 22.0501156261404 -1.16821711965644 0.975983470353895 -11.6043255145139 42.0613810441818 -0.277748400658469 1.05102684711554 null null null null null 2458279.966470 2458378.956759 57
 28 834 11 0 ZTF_r 940380464015 0 1.667 265.994 6.7604 26.2719 3.2283e-06 0.0147508 0.0918112 3.92245e-06 2172 30. 0.041793 0.043781 20.6634 26.2719 1 2458694.880463 834120240 -11.2464204403586 21.9037823504842 -0.571149763112004 0.989689330785779 -73.8628468897979 43.1214144155917 -1.72444059224564 1.03886733900929 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 29 834 11 0 ZTF_g 940444974015 0 1.6528 94.9027 4.61491 26.225 5.5272e-06 0.0193599 -0.056629 6.71658e-06 2171 30. 0.044108 0.04598 21.0178 26.225 1 2458694.9449769 834120140 8.73611259473384 15.4362349881554 0.629552050183681 1.06955648366037 28.2921458953289 29.2589901394548 0.973468154231063 1.05792640686313 null null null null null 2458279.966470 2458378.956759 57
 30 834 11 0 ZTF_r 943405694015 0 1.6879 266.292 6.43191 26.2747 3.6403e-06 0.015515 0.0902672 4.44453e-06 2176 30. 0.047695 0.052402 20.7366 26.2747 1 2458697.9056944 834120240 -53.9315719341655 19.5723848238823 -3.0651669474261 0.941340423346092 -99.2866656629291 38.802556651751 -2.57599951378739 1.03826047940246 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 31 834 11 0 ZTF_g 943472464015 0 2.0032 90.3353 5.33314 26.1385 7.2953e-06 0.0222681 -0.046893 8.88441e-06 2168 30. 0.05011 0.043507 20.6801 26.1385 1 2458697.9724653 834120140 -9.26576420014287 22.2670426876729 -0.462885421811146 0.941888028929792 -56.0331290026196 39.9572076893345 -1.4117732097023 1.08242340065984 null null null null null 2458279.966470 2458378.956759 57
 32 834 11 0 ZTF_r 946407464015 0 1.4951 261.743 6.81123 26.2493 4.2142e-06 0.0167618 0.0857598 5.13467e-06 2174 30. 0.040466 0.068528 20.6919 26.2493 1 2458700.9074653 834120240 18.844366888363 20.8693297387963 1.00444890847709 0.982398823191865 20.9376204730968 42.3472486300239 0.497756931879691 1.03479305045802 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 33 834 11 0 ZTF_g 946470574015 0 1.9119 93.2198 4.99869 26.211 6.1965e-06 0.0204608 -0.0749425 7.53202e-06 2174 30. 0.044087 0.03862 20.7815 26.211 1 2458700.9705787 834120140 0.268690920603679 20.5138424164819 0.0145700411185595 1.06359494004051 60.4748957591331 37.7283556950281 1.61369867676241 1.06305291752501 null null null null null 2458279.966470 2458378.956759 57
 34 834 11 0 ZTF_r 949433834015 0 1.5093 260.894 6.53017 26.2516 3.8265e-06 0.0159496 0.0907095 4.66734e-06 2178 30. 0.039951 0.056145 20.7773 26.2516 1 2458703.933831 834120240 -4.02956577929166 18.673971453345 -0.240035988495389 0.915852588908805 37.4438762356221 38.2186347794719 0.98632677786404 1.03281031639032 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 35 834 11 0 ZTF_g 949481484015 0 2.0242 91.515 5.23309 26.2098 6.5455e-06 0.0208862 -0.0848735 7.98294e-06 2174 30. 0.057464 0.047467 20.6617 26.2098 1 2458703.9814815 834120140 -0.531535628121776 22.4900440974296 -0.0262903806477989 0.911523609605444 -3.99593628113267 41.0199967640368 -0.0980704402546141 1.05402455282993 null null null null null 2458279.966470 2458378.956759 57
 36 834 11 0 ZTF_g 952477374015 0 1.8138 95.9564 4.86123 26.2231 7.2271e-06 0.0220996 -0.0569664 8.79661e-06 2169 30. 0.050823 0.039183 20.8887 26.2231 1 2458706.9773727 834120140 -13.3147968731702 20.410022398433 -0.725681188352577 0.831685255180132 -11.7366611986057 37.2580246572295 -0.317131903683822 1.06661772497429 null null null null null 2458279.966470 2458378.956759 57
 37 834 11 0 ZTF_g 955472884015 0 2.4837 96.3736 11.8249 26.2339 1.23714e-05 0.0292112 -0.0441502 1.50564e-05 2168 30. 0.04694 0.049495 19.7574 26.2339 1 2458709.9728819 834120140 -39.380176278026 54.3203274522899 -0.806436317233582 0.985395192973904 -59.5908044009187 94.7039097343238 -0.633470698996572 1.08027354075271 null null null null null 2458279.966470 2458378.956759 57
 38 1864 4 1 ZTF_r 956414021315 0 2.8447 417.69 12.3907 26.0818 7.471e-06 0.0228327 0.0881888 8.90144e-06 2043 30. 0.050938 0.057258 19.5276 26.0818 2 2458710.9140278 1864120213 -43.9767900933976 55.8408682737711 -0.876044495571139 0.950056779540114 -94.0947557393051 90.5259809520158 -1.04642322940587 1.06060751689196 null null null null null 2458335.957442 2458748.900324 57
 39 1864 4 1 ZTF_r 956414471315 0 2.8222 418.595 12.4657 26.0874 7.8601e-06 0.0232878 0.0850434 9.39587e-06 2009 30. 0.051896 0.060564 19.5027 26.0874 3 2458710.9144792 1864120213 -12.5672020931466 57.3308880049138 -0.24383987748603 1.00823041636291 37.9333391819343 90.7682914464816 0.420728668516721 1.06474598820437 null null null null null 2458335.957442 2458748.900324 57
 40 834 11 0 ZTF_r 958448194015 0 1.694 274.482 11.4234 26.3089 3.803e-06 0.0159464 0.0869295 4.63692e-06 2176 30. 0.036695 0.041548 20.1066 26.3089 1 2458712.9481944 834120240 -4.75591352594631 39.9570058370072 -0.132402386605001 0.900577828684046 101.538594319966 79.1227406302488 1.29194795049408 1.03864206015258 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 41 1864 4 1 ZTF_r 960410251315 0 2.0034 410.828 9.65426 26.0536 4.7926e-06 0.018344 0.087228 5.7069e-06 2051 30. 0.044154 0.041228 19.9755 26.0536 2 2458714.9102546 1864120213 -39.4050008871737 32.2242308038395 -1.36026518648945 1.06211773799238 -142.958670838911 59.5460395831826 -2.41697863904239 1.03973035982303 null null null null null 2458335.957442 2458748.900324 57
 42 1864 4 1 ZTF_r 960410701315 0 1.6137 407.735 9.57808 26.0583 4.2885e-06 0.0172935 0.0832827 5.10598e-06 2042 30. 0.044891 0.044361 20.0626 26.0583 3 2458714.910706 1864120213 -54.4598801130868 29.731086895524 -2.03760827560885 1.0701288518731 -152.740369272043 60.0330022254064 -2.56140920405139 1.03285184076303 null null null null null 2458335.957442 2458748.900324 57
 43 834 11 0 ZTF_r 961426674015 0 1.5766 273.51 9.34893 26.2919 3.585e-06 0.0154725 0.0901019 4.37282e-06 2182 30. 0.044652 0.045374 20.3909 26.2919 1 2458715.9266782 834120240 -40.0521537021151 31.0439727050651 -1.43517011485602 0.971115316399214 -53.0218173905823 61.375004965869 -0.869717605904842 1.04552901503259 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 44 1864 4 1 ZTF_r 961433131315 0 1.9923 415.146 8.56951 26.0793 4.1004e-06 0.0170484 0.0834184 4.88216e-06 2047 30. 0.042405 0.042354 20.116 26.0793 2 2458715.9331366 1864120213 -40.0302490008901 30.7614468337249 -1.4475592019599 0.934064253215202 -68.3321446417512 56.1583193455891 -1.22497194305371 1.04834604217593 null null null null null 2458335.957442 2458748.900324 57
 45 1864 4 1 ZTF_r 961433581315 0 1.8321 416.189 8.54727 26.0803 4.1111e-06 0.0170397 0.0855974 4.89673e-06 2048 30. 0.041824 0.041112 20.194 26.0803 3 2458715.933588 1864120213 -17.8742730265002 29.6336309843611 -0.670962610994811 0.968755011135186 -63.0178188965492 55.7765211434243 -1.13743643798447 1.04143907607969 null null null null null 2458335.957442 2458748.900324 57
 46 1864 4 1 ZTF_r 962450561315 0 2.0462 578.82 8.75832 26.0693 5.1634e-06 0.0189297 0.0855962 6.15007e-06 2037 30. 0.045831 0.043176 20.0529 26.0693 2 2458716.9505671 1864120213 -40.7291227269417 30.6580800935548 -1.47779741468766 1.13076142219387 -150.997182995065 55.3340872012514 -2.74720638577206 1.04486302572525 null null null null null 2458335.957442 2458748.900324 57
 47 1864 4 1 ZTF_r 962451011315 0 1.8913 579.408 8.68441 26.07 5.626e-06 0.0197539 0.0869648 6.71312e-06 2043 30. 0.051189 0.043535 20.1076 26.07 3 2458716.9510185 1864120213 15.1645186850111 32.0138408759748 0.526921172679344 0.932605162897829 1.76642586164945 59.2589451139591 0.0300093570352791 1.04237538889862 null null null null null 2458335.957442 2458748.900324 57
 48 834 11 0 ZTF_g 964420504015 0 2.4267 94.1459 7.56085 26.2183 1.04824e-05 0.0267534 -0.060821 1.27387e-05 2172 30. 0.065194 0.049461 20.0976 26.2183 1 2458718.9205093 834120140 -19.4711513705754 41.5475212476743 -0.521316313566807 0.996864224015942 -85.7424671446711 69.0115232479939 -1.25080484434293 1.077348212918 null null null null null 2458279.966470 2458378.956759 57
