# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:44:39
#
# Requested input R.A. = 302.4114666666666 degrees
# Requested input Dec. = 62.55855555555555 degrees
# Requested JD start = 2458645.0638310187 days
# Requested JD end = 2459145.0638310187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 828 10 3 ZTF_r 896319763915 0 1.4699 299.494 11.9187 26.2028 3.2668e-06 0.0192311 0.0743172 7.24424e-06 2019 30. 0.051109 0.059827 19.9698 26.2028 2 2458650.8197685 828120239 -95.1447665899855 42.8073846696417 -2.47241295666787 5.7397528793823 -319.266698348938 82.2243587818046 -3.90902383056862 1.04107326145834 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 10 828 10 3 ZTF_r 896343173915 0 1.806 300.857 11.7353 26.1963 2.3951e-06 0.0165213 0.0879383 5.29121e-06 2020 30. 0.049353 0.047418 19.9128 26.1963 2 2458650.8431713 828120239 -36.8913017315226 44.1451299868759 -0.929599713029255 4.08894062520215 -205.66445766898 82.1245361934655 -2.52116638000253 1.05328214849414 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 11 828 10 3 ZTF_g 896448443915 0 2.0414 79.9274 12.0725 26.1848 4.2711e-06 0.0225783 -0.0376961 9.35693e-06 2019 30. 0.038597 0.044742 19.659 26.1848 2 2458650.9484491 828120139 -78.3772395291179 55.5028049686054 -1.57083233585723 1.09468578192426 -294.502524618008 100.970361437266 -2.93636678967122 1.05746141108209 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 12 828 10 3 ZTF_g 896469083915 0 1.6615 80.3462 11.3389 26.2077 3.8763e-06 0.0212895 -0.0657739 8.51538e-06 2016 30. 0.037896 0.045373 19.9372 26.2077 2 2458650.9690856 828120139 -223.326676684578 47.6326763856682 -5.21543359312283 2.26008638029913 -146.973769489257 93.9831390357739 -1.57436374014459 1.05208231341667 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 13 828 10 3 ZTF_r 898431643915 0 1.6442 294.133 11.6644 26.1792 2.061e-06 0.0152628 0.0783867 4.56885e-06 2028 30. 0.038202 0.046563 19.9201 26.1792 1 2458652.9316435 828120239 -287.574460600457 42.8704147002873 -7.46186573577133 4.85680283483395 -408.193824209527 81.8545891033907 -5.02040310265207 1.03717771590133 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 14 828 10 3 ZTF_g 898473613915 0 1.9725 77.1229 13.8794 26.1618 6.1068e-06 0.0269253 -0.0416853 1.34052e-05 2023 30. 0.045904 0.049255 19.5145 26.1618 1 2458652.9736111 828120139 -129.512052379437 60.8435418584657 -2.36782989416528 1.41231850912588 -133.226407363818 110.485103684845 -1.21395274484392 1.06069304790492 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 15 828 10 3 ZTF_i 899466923915 0 1.7962 193.322 8.42484 25.6189 1.5977e-06 0.0165421 0.183679 1.83662e-05 2037 30. 0.04593 0.043702 19.6001 25.6189 2 2458653.9669213 828120339 -223.631055366687 36.7583668998667 -6.76753804809653 2.47838239845758 -493.188573443499 71.0528730579114 -6.98789796235998 1.04008776247687 1.50197450533794 14.8619996643066 0.0529999993741512 3.29699993133545 0.321999996900558 2458242.988819 2458374.805880 0
 16 828 10 3 ZTF_g 900317853915 0 2.1143 75.6766 10.2058 26.1449 4.066e-06 0.0219859 -0.0542907 8.92129e-06 2024 30. 0.045423 0.048565 19.8111 26.1449 1 2458654.8178588 828120139 -73.4202806357661 44.924393325295 -1.81797798725778 1.60573037274961 117.332893178302 80.7425395007379 1.46296038860055 1.05781143417822 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 17 1859 4 2 ZTF_r 900415531415 0 2.3562 303.283 8.83182 25.9236 1.9803e-06 0.0157319 0.0737813 5.18647e-06 1818 30. 0.043328 0.047507 19.6687 25.9236 2 2458654.9155324 1859120214 25.4619813383577 40.7827829400862 0.694496623625935 1.30956544796048 12.9908076574159 69.3173209952897 0.188672921957013 1.0584883997634 1.16079466083842 17.6519998550415 0.11599999666214 1.70500004291534 0.312999993562698 2458271.926944 2458712.869213 0
 18 1859 4 2 ZTF_r 900415981415 0 2.4542 304.462 8.85305 25.9272 2.0635e-06 0.0161173 0.0764953 5.39035e-06 1820 30. 0.045628 0.050325 19.6217 25.9272 3 2458654.9159838 1859120214 118.562373667681 39.6526799588617 3.32605281957815 1.61242749242651 -3.46409343755638 65.2836874855872 -0.0534195361886466 1.05954359465427 1.16079466083842 17.6519998550415 0.11599999666214 1.70500004291534 0.312999993562698 2458271.926944 2458712.869213 0
 19 828 10 3 ZTF_r 900431333915 0 2.2162 295.93 9.31944 26.1844 1.9347e-06 0.014773 0.0825565 4.28275e-06 2025 30. 0.042192 0.046079 19.9441 26.1844 1 2458654.931331 828120239 61.3706155463138 44.191668407876 1.5448093244811 2.59119883113513 -138.148261269602 76.0640495501378 -1.82844193255745 1.06139168564151 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 20 828 10 3 ZTF_g 901303153915 0 3.0128 78.6897 8.62072 26.1822 6.4434e-06 0.0274075 -0.0401986 1.41844e-05 1972 30. 0.059961 0.061023 19.7437 26.1822 1 2458655.8031597 828120139 259.508972725566 56.9641196350798 5.06764039996001 1.02813713782067 146.789459380546 80.9823673242606 1.82481816372786 1.13138277885354 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 21 828 10 3 ZTF_r 901340823915 0 2.7824 302.589 8.35628 26.2201 1.9064e-06 0.0144025 0.0851841 4.25335e-06 1976 30. 0.05071 0.053163 19.9646 26.2201 1 2458655.8408218 828120239 5.05733542498229 45.3989013740081 0.123917093013911 1.74102673671908 93.8061453595958 70.4149253273811 1.34116360567946 1.10011260311062 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 22 1859 4 2 ZTF_r 901368651415 0 3.5427 310.389 8.11595 25.9648 3.6287e-06 0.0214611 0.0808441 9.53522e-06 1860 30. 0.066142 0.069337 19.4619 25.9648 2 2458655.8686574 1859120214 183.332881274658 53.0636558124373 3.84324435242264 1.18607452079977 148.601292324014 70.4118246892044 2.12467339453163 1.13532655071659 1.16079466083842 17.6519998550415 0.11599999666214 1.70500004291534 0.312999993562698 2458271.926944 2458712.869213 0
 23 1859 4 2 ZTF_r 901369101415 0 3.2876 312.271 8.04883 25.9714 2.997e-06 0.0195111 0.0772014 7.86233e-06 1865 30. 0.062513 0.064862 19.5391 25.9714 3 2458655.8691088 1859120214 327.371710120281 49.1622208079543 7.40737710868757 1.22183104132319 211.139539830552 67.4495128913378 3.15141752204564 1.11751983957957 1.16079466083842 17.6519998550415 0.11599999666214 1.70500004291534 0.312999993562698 2458271.926944 2458712.869213 0
 24 828 10 3 ZTF_r 903395653915 0 1.7041 302.937 6.8438 26.212 1.9581e-06 0.0147396 0.0820375 4.36847e-06 2003 30. 0.04007 0.044175 20.5212 26.212 2 2458657.8956597 828120239 -56.9888333071213 24.499693298554 -2.58752121652902 3.65596142376695 24.1091602260201 46.0765124282522 0.526765927543995 1.04761422520588 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 25 828 10 3 ZTF_r 903408773915 0 2.1966 301.892 6.95462 26.2173 1.7986e-06 0.0141743 0.0829447 4.00543e-06 2002 30. 0.042465 0.045505 20.3177 26.2173 1 2458657.9087731 828120239 -92.8742877568357 32.3672661202776 -3.1918632668961 2.54169281850005 94.7238776238888 56.2749669895501 1.69456960156589 1.06373658967979 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 26 828 10 3 ZTF_r 903410153915 0 2.5459 300.96 7.00102 26.2123 2.2087e-06 0.0156601 0.0859355 4.91025e-06 1999 30. 0.046324 0.050596 20.2041 26.2123 2 2458657.9101505 828120239 90.4811940933502 35.2673237386503 2.85391227894894 2.55678885179005 87.2238311181902 57.1498133358032 1.53651050657368 1.07987580844795 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 27 828 10 3 ZTF_r 903425053915 0 1.8854 303.165 6.92182 26.2085 1.745e-06 0.0138991 0.0868689 3.8873e-06 1985 30. 0.042651 0.041366 20.4525 26.2085 2 2458657.9250579 828120239 232.981609399946 30.8614398716326 8.39769809749933 3.91558453396955 -131.483238199412 52.8080413646009 -2.50660281943902 1.05405700048476 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 28 828 10 3 ZTF_g 903449573915 0 2.3183 79.6753 6.99171 26.1892 3.8245e-06 0.0211945 -0.0425547 8.43764e-06 2010 30. 0.050406 0.058783 20.1849 26.1892 2 2458657.9495718 828120139 -82.6140129657502 35.1115590128638 -2.61732953689929 1.14251334354322 6.55131034677748 59.8109219741884 0.110271394942522 1.07401552731266 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 29 828 10 3 ZTF_r 904389693915 0 1.5714 301.932 6.15849 26.2087 2.5468e-06 0.0167974 0.0836517 5.67653e-06 1997 30. 0.051141 0.051312 20.6489 26.2087 1 2458658.8896991 828120239 73.6060779082758 23.7848298393682 3.44245624856645 8.11395642811723 -143.929578891883 43.1036242116581 -3.36164198572203 1.04467913567655 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 30 828 10 3 ZTF_i 904427713915 0 1.4343 198.384 6.54872 25.6454 1.8103e-06 0.0176849 0.179243 2.09465e-05 2003 30. 0.056501 0.058276 20.0805 25.6454 2 2458658.9277199 828120339 -191.593617003454 21.156519544407 -10.0737603250258 7.409719039953 -538.757721785573 43.0871615201911 -12.5881182909904 1.03237123654599 1.50197450533794 14.8619996643066 0.0529999993741512 3.29699993133545 0.321999996900558 2458242.988819 2458374.805880 0
 31 828 10 3 ZTF_g 904476823915 0 1.8942 79.8836 9.23235 26.1847 3.7982e-06 0.0209838 -0.0486416 8.38826e-06 2001 30. 0.047196 0.054981 20.0644 26.1847 1 2458658.9768287 828120139 -243.234227550122 40.33410758568 -6.70821598031854 1.39901509198257 -189.650540167939 74.6852664956071 -2.55643256596971 1.06238251512695 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 32 828 10 3 ZTF_g 906432393915 0 1.8093 54.6413 5.00608 25.8513 0.000116032 0.115678 -0.139368 0.000256276 1989 30. 0.041529 0.043641 20.4262 25.8513 1 2458660.9323958 828120139 -422.236546144657 22.9078717697454 -20.5033997009261 1.82936405587778 -595.793506593722 43.6377408745949 -13.7451251627178 1.05334989835688 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 33 828 10 3 ZTF_r 906479593915 0 1.763 247.028 8.66373 25.981 5.0975e-06 0.0237926 0.0912591 1.13358e-05 1994 30. 0.049803 0.047037 20.0479 25.981 1 2458660.9795949 828120239 258.815978624155 33.4000702239339 8.61982613839504 2.8698254738348 388.211098259095 62.5983031525246 6.24339163618043 1.04839343746212 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 34 828 10 3 ZTF_r 907331373915 0 2.3405 300.772 5.42454 26.2124 1.8513e-06 0.0143246 0.087527 4.12823e-06 1995 30. 0.050016 0.045097 20.5513 26.2124 2 2458661.8313773 828120239 76.2846239032846 27.2604587568899 3.11285327330268 2.47062344415822 -52.4545973021548 44.8394507750229 -1.17771027789598 1.07122823546459 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 35 828 10 3 ZTF_r 907342843915 0 2.2015 302.3 5.27142 26.2043 1.9699e-06 0.0148205 0.0900211 4.3859e-06 1999 30. 0.047983 0.04442 20.6532 26.2043 1 2458661.8428472 828120239 5.96453819146281 23.2696362936362 0.285129419287047 4.67760372613902 -167.215768362395 38.0096335474777 -4.42892920745432 1.06370408076016 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 36 828 10 3 ZTF_r 907343753915 0 2.0402 302.887 5.20172 26.207 1.9154e-06 0.0145782 0.0893729 4.26894e-06 2000 30. 0.046747 0.042336 20.7118 26.207 2 2458661.84375 828120239 119.065234595352 23.2207939698463 5.70377923727121 4.55479596193464 -26.8190983096845 40.5611185607525 -0.665655372383145 1.05240102339325 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 37 828 10 3 ZTF_g 907448053915 0 2.9035 80.5529 4.65532 26.2123 4.0904e-06 0.0217493 -0.0661945 9.06194e-06 2004 30. 0.057998 0.053235 20.4835 26.2123 1 2458661.9480556 828120139 -88.8090369416426 27.7626919688889 -3.558364124912 1.26448189264766 -189.346645374812 42.7184384850432 -4.46228637294864 1.09170795009478 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 38 828 10 3 ZTF_g 907464983915 0 2.1634 80.8407 4.91372 26.2054 2.8608e-06 0.0183901 -0.0622913 6.30788e-06 2001 30. 0.049811 0.043928 20.657 26.2054 2 2458661.9649884 828120139 -140.435723868138 26.0550337822818 -5.99571191731347 1.10559111863192 -79.2661717959746 45.6258275415984 -1.74901011824578 1.06738825514693 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 39 828 10 3 ZTF_r 908331723915 0 1.683 307.307 5.4289 26.2187 1.7893e-06 0.014037 0.081876 3.98879e-06 1986 30. 0.041311 0.044671 20.7672 26.2187 1 2458662.8317245 828120239 -259.62725382669 21.6580985455033 -13.3347462349461 12.9887386965555 -456.753551370737 38.9122946406074 -11.8170829313836 1.05157620157105 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 40 828 10 3 ZTF_r 908332693915 0 1.7987 306.879 5.46284 26.2156 1.9838e-06 0.0147574 0.0832572 4.41342e-06 1983 30. 0.04132 0.042149 20.735 26.2156 2 2458662.8326968 828120239 68.5510617526753 22.4442314553626 3.39753741568478 8.47845433841364 -107.093129933991 38.5125278684138 -2.79946329916491 1.05690898791208 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 41 828 10 3 ZTF_i 908346503915 0 1.5238 201.235 6.57433 25.6563 1.334e-06 0.0151514 0.190266 1.54544e-05 2006 30. 0.047565 0.047983 20.0603 25.6563 2 2458662.8465046 828120339 -215.133428272251 23.4368210023743 -10.2108993650891 5.02462255066538 -383.151633237409 46.4542725466748 -8.30348125986246 1.03964631090247 1.50197450533794 14.8619996643066 0.0529999993741512 3.29699993133545 0.321999996900558 2458242.988819 2458374.805880 0
 42 828 10 3 ZTF_g 908448503915 0 2.6321 81.0627 4.41127 26.198 3.3283e-06 0.0196635 -0.0463804 7.33591e-06 1985 30. 0.051778 0.047549 20.7894 26.198 2 2458662.9485069 828120139 24.4114403041409 22.8515762288811 1.18831627028387 1.99473476431914 81.9760193437809 38.0509511293508 2.16888487938178 1.08726086132527 1.42067694830959 16.2950002670288 0.0480000004172325 3.79500007629395 0.190999999642372 2458230.988657 2458283.954768 0
 43 828 10 3 ZTF_r 909346563915 0 1.4457 301.187 5.76917 26.2102 2.5048e-06 0.016782 0.0785706 5.57276e-06 2009 30. 0.048727 0.059183 20.7283 26.2102 2 2458663.8465625 828120239 -61.0573861602789 21.8568819885035 -3.10745467011468 11.1609417172963 -255.228900617165 40.7176375873007 -6.31048108811528 1.03464822533936 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
 44 828 10 3 ZTF_r 909347463915 0 1.4749 299.522 5.78281 26.2053 2.1558e-06 0.0155847 0.0756777 4.7955e-06 2009 30. 0.053788 0.054287 20.7149 26.2053 1 2458663.8474653 828120239 95.3381444909902 23.5911895515062 4.49543431386663 9.93363850476253 -187.030539935254 41.1591830149087 -4.57468267322751 1.03675871495591 1.38324885231261 15.3169998168945 0.0410000011324883 3.51699995994568 0.170000001788139 2458197.969919 2458263.929630 0
