# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 154.08239583333332 degrees
# Requested input Dec. = 0.6521416666666667 degrees
# Requested JD start = 2459012.8158332985 days
# Requested JD end = 2459512.8158332985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 16 0 ZTF_r 1383518736015 0 2.1824 249.657 7.71319 25.8645 1.19378e-05 0.0285942 0.0924378 1.77591e-05 488 30. 0.08684 0.075299 19.7876 25.8645 2 2459138.0187384 418120260 104.669908442171 37.1832719546133 3.13133146761103 1.050383560274 161.256527646372 66.6700941596141 2.43501380467961 1.05094359055997 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 1 418 16 0 ZTF_r 1383523436015 0 2.1992 253.754 7.75363 25.8803 1.24792e-05 0.0294491 0.094729 1.87122e-05 492 30. 0.080085 0.072999 19.7848 25.8803 2 2459138.0234375 418120260 60.1675310087708 38.6195810403924 1.73304337901855 1.00677968598161 220.666756720751 69.4502503256184 3.19873519507475 1.0515122337932 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 2 418 16 0 ZTF_r 1383528146015 0 2.0844 257.608 8.32561 25.9027 9.8712e-06 0.0263068 0.100101 1.48311e-05 492 30. 0.068572 0.070864 19.7879 25.9027 2 2459138.0281481 418120260 91.1494739379723 38.7038745153758 2.6197178823896 1.09577306171207 201.303028452278 71.2967103458982 2.84247078087685 1.05027109996668 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 3 418 16 0 ZTF_r 1383532856015 0 1.9791 263.377 9.92141 25.9324 1.41682e-05 0.0312037 0.0973654 2.12837e-05 489 30. 0.07093 0.06731 19.6737 25.9324 2 2459138.0328588 418120260 135.542080480139 41.9832198462704 3.59131256853135 1.02846483250128 183.750412908115 78.1057211605931 2.36843063174285 1.04675592676767 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 4 418 16 0 ZTF_r 1383537566015 0 2.0376 269.38 14.5356 25.9351 1.76905e-05 0.0350949 0.0913606 2.65698e-05 488 30. 0.070304 0.066488 19.2109 25.9351 2 2459138.0375694 418120260 32.8766131476891 63.3819769334075 0.577000369769008 1.08287026435986 141.682761937858 119.927472604045 1.18936053928317 1.04484319689317 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 5 418 16 0 ZTF_r 1385522306015 0 1.9072 224.494 7.25607 25.7297 1.09221e-05 0.0278194 0.105721 1.64373e-05 497 30. 0.063062 0.066961 19.843 25.7297 2 2459140.0223032 418120260 35.4280670884375 31.5234301941804 1.25016918737366 1.07129622078691 78.7126790461516 59.1135356763277 1.34051892788384 1.04932116899619 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 6 418 16 0 ZTF_r 1385527066015 0 2.0606 227.885 7.53959 25.7436 1.31125e-05 0.0305627 0.108935 1.97666e-05 498 30. 0.069854 0.072651 19.7287 25.7436 2 2459140.0270602 418120260 65.038164420147 33.9873389047232 2.12865811426496 1.04884643770566 67.918571328707 61.6937301389683 1.10831370805873 1.05227376289295 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 7 418 16 0 ZTF_r 1385531806015 0 1.871 234.249 8.62323 25.777 1.30536e-05 0.0304015 0.102905 1.96243e-05 495 30. 0.07001 0.069788 19.7031 25.777 2 2459140.0318056 418120260 82.4841742040147 39.0463553302129 2.34987591367735 1.06795600116103 88.4303583766145 74.4202583513684 1.19625951186283 1.04727052399927 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
 8 418 16 0 ZTF_r 1387520056015 0 2.3361 297.61 7.4423 26.0432 1.8402e-05 0.0360676 0.0909612 2.79712e-05 493 30. 0.087175 0.0748 19.9161 26.0432 2 2459142.0200579 418120260 -28.9117286420017 38.7491712414648 -0.829977734361461 1.08362083942368 52.7334393907825 66.9299543888965 0.793196448792146 1.05392733393947 0.700772572227137 17.1180004119873 0.046000000089407 4.63700008392334 0.174999997019768 2458160.791412 2458450.023322 0
