# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 191.56327916666666 degrees
# Requested input Dec. = 61.23817777777778 degrees
# Requested JD start = 2459372.966493102 days
# Requested JD end = 2459872.966493102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 7 0 ZTF_r 1619241862415 0 2.6929 209.399 4.9801 26.3034 1.35677e-05 0.0257845 0.119351 1.85276e-05 334 30. 0.100881 0.070073 20.465 26.3034 1 2459373.7418634 820120224 -27.6043798305058 29.2997703905822 -1.04801760626594 1.02470998486474 -127.097513138605 46.1433773355444 -2.77295528828953 1.07284404073452 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
 1 820 7 0 ZTF_g 1619269062415 0 2.7878 215.086 4.17775 26.29 2.33834e-05 0.033604 -0.0890857 3.22127e-05 326 30. 0.118441 0.070823 20.5915 26.29 1 2459373.7690625 820120124 -5.45748188571101 24.4428087470176 -0.248368202563008 0.987607423761249 6.25345803156118 37.907606767222 0.166076837027854 1.07604360660524 0.31561704643169 20.9249999046326 0.0839999988675117 1.84800004959106 0.164000004529953 2458202.784919 2458248.683333 0
 2 820 7 0 ZTF_r 1621242452415 0 2.0695 211.553 6.53338 26.311 1.37131e-05 0.0257623 0.129387 1.85412e-05 332 30. 0.09448 0.061749 20.4227 26.311 1 2459375.7424537 820120224 48.7576837796164 29.5705856376052 1.83416305693695 1.05551770616688 22.053134570107 53.5839028591484 0.414334576535447 1.04678335365449 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
 3 820 7 0 ZTF_g 1621267782415 0 2.7701 216.205 5.68091 26.2856 2.86343e-05 0.03669 -0.0604936 4.05057e-05 316 30. 0.118282 0.071216 20.2873 26.2856 1 2459375.7677894 820120124 5.12944537882135 34.4987332191637 0.165394880426767 0.996120479285618 -24.1771223206742 53.1312387715869 -0.458110091036477 1.0800351702028 0.31561704643169 20.9249999046326 0.0839999988675117 1.84800004959106 0.164000004529953 2458202.784919 2458248.683333 0
 4 820 7 0 ZTF_r 1623242772415 0 1.5166 212.709 6.48416 26.3089 1.44188e-05 0.0265587 0.12589 1.95156e-05 335 30. 0.09301 0.072181 20.6372 26.3089 1 2459377.7427778 820120224 -0.504284385495727 27.525651856877 -0.0203794617483441 0.98628524096263 -36.5493227205092 55.8652904483411 -0.65864661611164 1.03203505147836 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
 5 820 7 0 ZTF_g 1623346792415 0 1.9374 201.908 6.53508 26.2187 2.10999e-05 0.0321578 -0.0719834 2.90252e-05 331 30. 0.110503 0.061992 20.4026 26.2187 1 2459377.846794 820120124 2.61428758439767 27.5972358764476 0.105376210341086 0.962234739374484 -42.4284459295079 52.5691098679486 -0.812534282228787 1.04063214080518 0.31561704643169 20.9249999046326 0.0839999988675117 1.84800004959106 0.164000004529953 2458202.784919 2458248.683333 0
 6 820 7 0 ZTF_g 1625284432415 0 2.0071 197.325 6.19655 26.1934 2.09334e-05 0.0319784 -0.0762909 2.91822e-05 327 30. 0.100685 0.06243 20.4017 26.1934 1 2459379.7844329 820120124 -28.4360790005889 26.4219734565005 -1.19717947164137 0.985768826480651 -8.9004712484089 49.3333533218354 -0.181629989267094 1.04435898546048 0.31561704643169 20.9249999046326 0.0839999988675117 1.84800004959106 0.164000004529953 2458202.784919 2458248.683333 0
 7 820 7 0 ZTF_r 1625342742415 0 1.6984 202.988 7.93772 26.2769 1.52049e-05 0.0271212 0.128387 2.04814e-05 333 30. 0.094483 0.061524 20.3515 26.2769 1 2459379.8427431 820120224 53.9099997097704 31.5582181965407 1.90025400261819 0.952838619760402 -15.5881470623699 62.7966440083186 -0.249904025565741 1.03685452925133 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
 8 820 7 0 ZTF_r 1627206292415 0 1.8779 150.369 9.88744 25.942 1.95897e-05 0.0311407 0.130517 2.69015e-05 333 30. 0.102252 0.069392 19.6895 25.942 1 2459381.7062963 820120224 37.9627490995766 44.8481450812859 0.941603296754493 0.951367482165097 17.0401951869532 86.2999378938979 0.198783015383334 1.04117719568968 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
 9 820 7 0 ZTF_g 1627304732415 33554432 1.9186 78.0528 7.44191 25.1685 4.36704e-05 0.0407928 -0.029419 7.64495e-05 233 30. 0.104558 0.068314 19.2365 25.1685 1 2459381.8047338 820120124 16.6169074658966 32.928932538602 0.561341757664528 0.926820694694258 49.3739348230333 63.2610532384679 0.785735750042266 1.04293036432973 0.31561704643169 20.9249999046326 0.0839999988675117 1.84800004959106 0.164000004529953 2458202.784919 2458248.683333 0
 10 820 7 0 ZTF_r 1629203252415 0 1.9357 174.465 10.6018 26.0927 2.48687e-05 0.035017 0.126687 3.40279e-05 333 30. 0.097613 0.077268 19.7607 26.0927 1 2459383.7032523 820120224 62.4757817076223 51.4858933031865 1.34982742472752 0.844280523236461 150.760093724789 97.7849526638897 1.55213524673558 1.04092041000002 0.720159328589954 20.2520002365112 0.0949999988079071 3.99799990653992 0.35699999332428 2458182.873079 2458219.855590 0
