# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 48.1108 degrees
# Requested input Dec. = 39.27498333333333 degrees
# Requested JD start = 2458539.8617708334 days
# Requested JD end = 2459039.8617708334 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 6 3 ZTF_g 814184242315 0 2.4412 73.5972 9.67044 25.6771 1.07474e-05 0.0440486 -0.00919873 2.74892e-05 1663 30. 0.060992 0.044438 19.2504 25.6771 1 2458568.6842477 699120123 601.17954501928 45.0715595567566 14.837352370012 1.14747320296942 684.744338050592 71.3317570132187 9.66408454562978 1.07777243543881 0.0334160616874323 17.5920001983643 0.0209999997168779 1.05099999904633 0.0649999976158142 2458304.967789 2458372.955197 0
 1 699 6 3 ZTF_g 820158572315 0 1.9615 17.668 12.6509 24.0552 0.000771421 0.15438 0.0264045 0.00233145 448 30. 0.056432 0.058101 17.463 24.0552 1 2458574.6585764 699120123 246.356957289861 54.6904528805396 5.01081204786831 1.01460256859316 173.060610944268 99.5930318878613 1.7493812650686 1.06198074171946 0.0334160616874323 17.5920001983643 0.0209999997168779 1.05099999904633 0.0649999976158142 2458304.967789 2458372.955197 0
 2 699 6 3 ZTF_r 821132622315 0 2.0391 43.9626 22.042 24.483 3.28826e-05 0.0526045 0.0809004 7.75342e-05 782 30. 0.059902 0.040796 17.2835 24.483 2 2458575.6326273 699120223 282.587453116763 84.2898712630864 3.72934263185381 0.962570492087397 261.657470864959 162.087822063858 1.62516681161829 1.03563039579288 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 3 699 6 3 ZTF_r 821137032315 48 2.5701 21.5251 23.0249 23.6277 0.000267813 0.0599796 0.0543686 0.00064606 189 30. 0.067403 0.051127 16.1986 23.6277 2 2458575.637037 699120223 144.762527146601 104.317150933954 1.54367275754132 1.0473672974928 280.290307058331 185.766936909492 1.51898977879108 1.06828533398075 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 4 699 6 3 ZTF_r 821141442315 33554480 2.7494 18.1162 23.8282 23.5432 0.000287076 0.0538097 0.0469193 0.000684623 147 30. 0.067945 0.053338 16.0539 23.5432 2 2458575.6414468 699120223 101.544354486327 102.574983446667 1.10120741912299 1.03986599575599 76.6968225926845 182.452221969818 0.423197806373462 1.09793825543059 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 5 699 6 3 ZTF_r 821145862315 48 2.4901 30.3041 22.6403 24.0751 8.97745e-05 0.0584198 0.0477967 0.00022333 413 30. 0.066497 0.045485 16.6946 24.0751 2 2458575.6458681 699120223 285.358611699582 93.9243998566216 3.37961598655788 1.00612183962518 313.085083661035 172.369406706465 1.82859438768952 1.04535825440797 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 6 699 6 3 ZTF_r 830132242315 0 3.5647 174.891 20.6575 26.1042 9.7431e-06 0.0418124 0.086242 2.1057e-05 1444 30. 0.06782 0.07105 18.5257 26.1042 2 2458584.6322454 699120223 873.478688958953 121.356934075726 8.00649650923669 0.930234864837448 692.537614466077 164.468796264282 4.23911350347742 1.09255855426532 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 7 699 6 3 ZTF_r 830137282315 0 3.45 174.409 16.8878 26.0853 9.4878e-06 0.0435577 0.0983834 2.09148e-05 1634 30. 0.068756 0.07047 18.7639 26.0853 2 2458584.6372801 699120223 897.693827612654 101.102941774587 9.87686795761766 1.00466967668735 838.415977972274 136.740847356943 6.1727184973397 1.10763418975575 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 8 699 6 3 ZTF_r 830141672315 0 3.8783 169.632 15.9643 26.0532 1.0138e-05 0.0432392 0.102029 2.21237e-05 1492 30. 0.081668 0.086135 18.6977 26.0532 2 2458584.6416782 699120223 877.212930737214 108.237163305524 9.01536727959919 1.02894745516038 868.024243932378 137.553830420145 6.35293422573407 1.15426833958634 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 9 699 6 3 ZTF_r 830146072315 0 3.4137 169.653 16.0792 26.0463 9.627e-06 0.044195 0.100016 2.14175e-05 1658 30. 0.073367 0.07521 18.7863 26.0463 2 2458584.6460764 699120223 741.324577204873 95.6695561494949 8.61964620645393 1.02882041282453 724.106515415801 129.957365367846 5.60940437962196 1.11164960768986 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
 10 699 6 3 ZTF_r 900459752315 0 2.8854 161.553 14.6667 25.9878 6.8829e-06 0.0386404 0.0940631 1.58574e-05 1841 30. 0.081436 0.06632 18.9805 25.9878 2 2458654.9597569 699120223 1119.94106288924 83.1656581250295 14.9797974444647 1.11157340865848 1058.11572176505 121.462178807331 8.7701554713543 1.09273035151947 0.0889713362389515 17.0730003356934 0.0309999994933605 1.56099998950958 0.219999998807907 2458301.946285 2458447.858449 0
