# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 134.87325416666664 degrees
# Requested input Dec. = -2.927102777777778 degrees
# Requested JD start = 2458998.790497697 days
# Requested JD end = 2459498.790497697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 7 0 ZTF_r 1365514202415 33556480 1.7879 28.1441 8.0489 23.4696 0.000724177 0.221499 0.118181 0.00151268 434 30. 0.095313 0.078491 17.4577 23.4696 2 2459120.0142014 415120224 -6.04913450270548 33.6984725621715 -0.199681497988704 0.973172722076237 -1.17575392694135 67.0375298917893 -0.0176568662239921 1.03631325604926 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 1 415 7 0 ZTF_r 1365528342415 33556528 2.0371 21.9229 14.8696 23.2676 0.00282237 0.219549 0.0699507 0.00746227 144 30. 0.072985 0.068849 16.4783 23.2676 2 2459120.0283449 415120224 -59.6677431011025 65.2189967615644 -1.01770122755541 1.03003754152755 -227.117495816881 127.427212097117 -1.79433530291891 1.04041626772435 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 2 415 7 0 ZTF_r 1367515352415 0 2.1882 330.953 8.64934 26.1188 4.5286e-06 0.0273169 0.119065 7.7114e-06 1042 30. 0.07019 0.073736 19.9179 26.1188 2 2459122.0153588 415120224 12.8584497856731 38.3605656080026 0.372870832433403 0.998564863466372 42.2786784310406 68.3940267878128 0.622326682048175 1.04481868097143 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 3 415 7 0 ZTF_r 1367520092415 0 2.0305 334.103 9.26228 26.1328 3.8351e-06 0.0251064 0.11229 6.51851e-06 1042 30. 0.067504 0.074026 19.9564 26.1328 2 2459122.0200926 415120224 11.1070505866062 36.0575485726248 0.342655221176324 1.04482796653971 16.7375329222706 67.2382062435883 0.250605453519238 1.03911082557666 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 4 415 7 0 ZTF_r 1367524822415 0 2.2099 336.539 11.1752 26.1504 6.1608e-06 0.031764 0.113735 1.0474e-05 1039 30. 0.065782 0.059259 19.6322 26.1504 2 2459122.0248264 415120224 -40.847226997193 49.471896088062 -0.918456991049069 1.05993397917893 -64.0392739947184 88.8583270375971 -0.725543506601112 1.04168530098618 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 5 415 7 0 ZTF_r 1367529562415 0 2.2257 342.236 16.9906 26.1618 8.4497e-06 0.0372037 0.107815 1.44202e-05 1034 30. 0.07146 0.068191 19.1861 26.1618 2 2459122.0295602 415120224 -8.79697581510449 82.0369851346091 -0.119282987434408 0.923637517146346 -3.70557426419129 144.183742690084 -0.0258734545966052 1.04599494972602 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 6 415 7 0 ZTF_r 1386525342415 0 2.648 369.95 6.85725 26.2456 3.424e-06 0.0239181 0.110314 5.8286e-06 1051 30. 0.048083 0.05678 20.1165 26.2456 1 2459141.0253472 415120224 -34.052626034472 36.9839977763279 -1.02421599954809 1.18523993681228 -63.5359457424611 59.0768512608341 -1.08272297232228 1.06723190062413 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 7 415 7 0 ZTF_g 1388481932415 0 2.2845 117.732 4.70842 26.1765 5.2947e-06 0.0297899 -0.0779623 9.02019e-06 1045 30. 0.050282 0.054368 20.5779 26.1765 1 2459142.9819329 415120124 5.40386224008961 21.5020808676727 0.279562283572964 1.00654664898335 -10.7197678458754 37.576802348364 -0.287197564045735 1.04358647997939 0.889291432294691 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 8 415 7 0 ZTF_r 1388524032415 0 1.9184 383.368 6.12419 26.2885 2.3864e-06 0.0199328 0.105179 4.0327e-06 1047 30. 0.042418 0.049361 20.5659 26.2885 1 2459143.0240394 415120224 30.6726425632623 24.8199394184563 1.37469159598454 1.00713129853905 -28.6931103727095 47.0341918697596 -0.614156616146678 1.03572614432804 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 9 415 7 0 ZTF_g 1390521402415 0 2.2866 127.51 4.28368 26.2767 4.488e-06 0.0269403 -0.102975 7.51505e-06 1033 30. 0.053862 0.052934 20.7929 26.2767 1 2459145.0214005 415120124 1.50191661449014 20.463990949397 0.0816413707009962 1.00838465510441 66.6156308032722 36.597184536453 1.83249864050761 1.0387355868109 0.889291432294691 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 10 415 7 0 ZTF_r 1390526402415 0 1.6237 387.165 6.04004 26.2883 2.6704e-06 0.0208425 0.104584 4.46677e-06 1033 30. 0.045483 0.054643 20.6407 26.2883 1 2459145.0264005 415120224 -8.92110106837961 23.4413514402262 -0.42334127618391 0.955889103296547 -41.3928128450774 47.207155688075 -0.882738966449686 1.02956615066498 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 11 415 7 0 ZTF_r 1392523762415 32 2.2062 15.0605 7.59174 22.8224 0.00015501 0.0606468 0.0650655 0.000374591 191 30. 0.059256 0.062363 16.708 22.8224 1 2459147.0237616 415120224 9.62991220591334 35.1719571079943 0.304565421034911 0.996075283087542 49.9139806946897 61.5888112183125 0.815897453327101 1.05528598116919 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 12 415 7 0 ZTF_r 1397452902415 0 3.1458 382.899 13.6172 26.2915 9.9886e-06 0.0401545 0.112181 1.68392e-05 1026 30. 0.092875 0.08566 19.2765 26.2915 1 2459151.9529051 415120224 -76.4028267588692 79.394963874733 -1.07046204332263 1.03214164517151 -15.4270894844458 114.405242763049 -0.135754196613934 1.08551186484386 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 13 415 7 0 ZTF_g 1397478372415 0 2.9163 128.959 11.9882 26.2614 1.30534e-05 0.0404905 -0.0403698 2.83096e-05 786 30. 0.06416 0.085431 19.4286 26.2614 1 2459151.9783796 415120124 -29.6795235428187 63.7499388541155 -0.517883355570015 1.14866933055566 -23.4383797888939 96.3899457259709 -0.244799791592158 1.06599841660277 0.889291432294691 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 14 415 7 0 ZTF_r 1398498252415 0 2.4591 399.058 12.7113 26.3279 4.443e-06 0.0269309 0.113043 7.48425e-06 1034 30. 0.050949 0.056349 19.6162 26.3279 1 2459152.9982523 415120224 -48.175102887355 67.8923233840967 -0.78932667661505 0.970627665767046 -123.648849946902 111.081897856649 -1.12062932365508 1.06697031912186 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 15 415 7 0 ZTF_r 1399483462415 0 2.1214 396.173 14.2456 26.3385 4.669e-06 0.0275371 0.102515 7.82464e-06 1033 30. 0.058484 0.058313 19.6106 26.3385 1 2459153.9834606 415120224 -23.2700616761526 63.0160684091161 -0.41077218821691 0.972212189558992 -177.426465518561 115.238272180612 -1.55001840614282 1.03584529527042 0.821059855955499 18.878000164032 0.0710000023245811 5.50299978256226 0.358999997377396 2458160.769734 2458450.043183 0
 16 415 7 0 ZTF_g 1399523062415 0 2.7428 136.56 15.0023 26.3391 1.31194e-05 0.0387786 -0.0670685 3.03128e-05 744 30. 0.060763 0.061737 19.3128 26.3391 1 2459154.0230671 415120124 64.7693370854027 74.1177111882249 0.972080550172466 1.05718090781749 62.2686565174655 117.951317326603 0.5314738395685 1.04848081493026 0.889291432294691 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
 17 415 7 0 ZTF_g 1402478192415 0 2.7139 134.738 19.151 26.2755 1.57741e-05 0.0432554 -0.0475986 3.51803e-05 750 30. 0.067725 0.069718 18.9931 26.2755 1 2459156.9781944 415120124 17.4269062999541 66.0884283451422 0.293325401099704 1.26496507698 -85.3741764157811 105.336963224557 -0.815945075450013 1.05165272003629 0.889291432294691 19.4210001945496 0.061999998986721 4.31599998474121 0.230000004172325 2458227.669363 2458438.963264 0
