# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 160.2520458333333 degrees
# Requested input Dec. = -3.4498972222222224 degrees
# Requested JD start = 2458306.773796296 days
# Requested JD end = 2458806.773796296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 5 0 ZTF_r 673498001615 0 4.3067 288.468 7.96863 26.102 2.04284e-05 0.0379033 0.121534 3.15009e-05 474 30. 0.080654 0.079151 19.3836 26.102 1 2458427.9980093 418120216 1.73245095656751 59.5553070503833 0.0323590141672943 1.1893839059992 -14.9896541119209 74.1078501256266 -0.203630388268067 1.20389449285156 0.186712157037926 20.3759998321533 0.0469999983906746 0.841000020503998 0.0769999995827675 2458160.791412 2458450.023322 0
 1 418 5 0 ZTF_g 673524351615 0 4.0319 136.879 5.25158 26.1039 2.21829e-05 0.036114 -0.00205961 4.20371e-05 400 30. 0.071539 0.080012 19.8929 26.1039 1 2458428.0243519 418120116 -18.1771681238206 40.993657655202 -0.493246889578191 1.04251376712527 -31.6525145478125 52.0737932510399 -0.611933451838179 1.19335781442011 0.210581969883862 21.1029998779297 0.0799999982118607 0.796000003814697 -0.0140000004321337 2458202.754201 2458461.959583 0
 2 419 8 1 ZTF_g 673540752915 0 2.8699 209.019 6.47235 26.2223 1.82623e-05 0.0342387 -0.104365 3.01334e-05 431 30. 0.066547 0.059611 20.053 26.2223 1 2458428.0407523 419120129 -18.8093093451231 31.0282008053906 -0.674327788187543 1.08753542527258 -76.9740143572662 49.1289159949834 -1.57732848778035 1.04580864818301 0.536499421138724 20.8339998245239 0.090999998152256 1.00699996948242 0.068000003695488 2458202.771447 2458464.979919 0
 3 418 5 0 ZTF_r 676480821615 0 2.2904 289.429 6.99395 26.1139 8.9099e-06 0.0254925 0.107954 1.35843e-05 490 30. 0.065611 0.059948 20.1174 26.1139 1 2458430.9808218 418120216 19.2512878525345 30.6962331403361 0.697636997317687 1.06262152949798 10.1861221921412 53.6629748960272 0.19109500229966 1.04434754200348 0.186712157037926 20.3759998321533 0.0469999983906746 0.841000020503998 0.0769999995827675 2458160.791412 2458450.023322 0
 4 419 8 1 ZTF_g 676520122915 0 2.7523 207.909 4.80461 26.1678 1.87384e-05 0.0359089 -0.0560049 2.88021e-05 459 30. 0.072294 0.065828 20.3597 26.1678 1 2458431.0201273 419120129 -6.65122527822313 24.6591342747528 -0.300039638379142 0.891186478488834 -16.8062310488602 38.6913373797783 -0.437292250093223 1.06302606077625 0.536499421138724 20.8339998245239 0.090999998152256 1.00699996948242 0.068000003695488 2458202.771447 2458464.979919 0
 5 418 5 0 ZTF_g 676521991615 0 2.5522 139.242 4.42511 26.1352 1.60875e-05 0.0344548 -0.0521178 2.49484e-05 488 30. 0.057976 0.062255 20.5632 26.1352 1 2458431.0219907 418120116 -7.21392386250493 21.7995930138257 -0.368110300259899 1.07609250887368 8.13952882525663 35.217978953492 0.232675163757212 1.07301221926107 0.210581969883862 21.1029998779297 0.0799999982118607 0.796000003814697 -0.0140000004321337 2458202.754201 2458461.959583 0
 6 418 5 0 ZTF_r 680482741615 8 5.2101 289.312 8.34827 26.1233 2.73932e-05 0.0399398 0.114167 4.47977e-05 397 30. 0.092196 0.106388 19.1694 26.1233 1 2458434.9827431 418120216 -25.2076131625199 72.2574781117424 -0.388064331247205 1.09173116367555 54.7485507434226 83.4293873007523 0.660645932636922 1.34353887141543 0.186712157037926 20.3759998321533 0.0469999983906746 0.841000020503998 0.0769999995827675 2458160.791412 2458450.023322 0
 7 418 5 0 ZTF_g 680521411615 0 4.4103 140.418 5.3483 26.1444 2.61624e-05 0.0385013 -0.0425003 5.24315e-05 385 30. 0.083887 0.075584 19.8181 26.1444 1 2458435.021412 418120116 28.5138479905445 41.8391602628425 0.758102051204916 1.05702686191758 30.960623837429 50.7228693374342 0.614498860719763 1.193694538383 0.210581969883862 21.1029998779297 0.0799999982118607 0.796000003814697 -0.0140000004321337 2458202.754201 2458461.959583 0
 8 418 5 0 ZTF_g 683503151615 0 3.8264 137.946 5.26966 26.137 2.11426e-05 0.0365996 -0.0437444 3.85883e-05 420 30. 0.086705 0.087142 19.9603 26.137 1 2458438.0031597 418120116 -15.4010448359956 36.6507746321843 -0.467435646180033 0.964639342455313 11.9523584236637 47.7884864711553 0.251794085434949 1.12985495796877 0.210581969883862 21.1029998779297 0.0799999982118607 0.796000003814697 -0.0140000004321337 2458202.754201 2458461.959583 0
