# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 16.139329166666663 degrees
# Requested input Dec. = 15.785802777777779 degrees
# Requested JD start = 2459240.035 days
# Requested JD end = 2459740.035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 2 2 ZTF_r 1612463880615 0 2.112 146.709 12.4166 25.9586 1.90648e-05 0.0336616 0.118466 2.74708e-05 427 30. 0.114922 0.088645 19.3477 25.9586 1 2459366.9638889 552120206 -44.0114343180018 52.5675557167378 -0.931327741964941 1.0053652504063 -152.447486045835 97.0442138125274 -1.58148768077911 1.03595716943736 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 10 552 2 2 ZTF_r 1612465900615 0 2.0525 150.293 12.4858 25.9738 1.90417e-05 0.0338932 0.116524 2.74921e-05 432 30. 0.115676 0.082541 19.3852 25.9738 1 2459366.9659028 552120206 -41.477305238279 50.2599217842282 -0.918001784478435 1.03349328225795 -46.9011644905387 94.1740469596838 -0.501380667563861 1.03472463771432 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 11 552 2 2 ZTF_r 1612467910615 0 2.1901 149.533 12.4986 25.9899 2.44813e-05 0.0385311 0.111911 3.53175e-05 432 30. 0.103635 0.085053 19.3372 25.9899 1 2459366.9679167 552120206 -62.4811360509236 53.2714598673734 -1.30469536646862 0.904638026823941 -108.886463996143 95.968336046732 -1.14224988273789 1.03719586256108 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 12 552 2 2 ZTF_r 1612469930615 0 2.4198 152.497 12.7368 25.9893 2.71203e-05 0.0404804 0.125044 3.89597e-05 432 30. 0.106351 0.0872 19.2586 25.9893 1 2459366.9699306 552120206 5.23718176605128 62.5403223421443 0.093152031993018 0.897701160801025 -14.3018329726691 107.466435718236 -0.133978172295067 1.04308507030564 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 13 552 2 2 ZTF_r 1613461560615 0 2.6245 147.594 12.2092 25.9644 2.66504e-05 0.0399689 0.113077 3.8486e-05 432 30. 0.108305 0.097727 19.2059 25.9644 1 2459367.9615625 552120206 -33.2159749878158 60.8006351663543 -0.607706231457101 0.958342528302304 17.3137180046264 97.3631718111741 0.179023819451313 1.06061001945374 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 14 552 2 2 ZTF_r 1613463560615 33554432 3.0954 146.384 11.4503 25.9665 5.06345e-05 0.0543461 0.1073 7.37359e-05 419 30. 0.150699 0.12895 19.1405 25.9665 1 2459367.9635648 552120206 -53.2078605992201 61.434313592422 -0.963428718392265 1.07872455342935 -37.5038525427198 90.3661022619564 -0.41781644003994 1.07720787310178 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 15 552 2 2 ZTF_r 1613465550615 0 2.5193 146.141 12.2293 25.9527 3.15756e-05 0.0432872 0.114416 4.53199e-05 430 30. 0.112588 0.095086 19.2279 25.9527 1 2459367.9655556 552120206 62.9758350453688 56.6139782195774 1.23738561374539 0.938856938927619 89.5294076750437 93.8819296158932 0.960061150804712 1.05236783403634 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 16 552 2 2 ZTF_r 1613467550615 0 2.3949 148.072 12.2911 25.9768 2.17763e-05 0.0362681 0.102866 3.14276e-05 433 30. 0.099514 0.090919 19.2923 25.9768 1 2459367.9675579 552120206 -59.0325860209871 57.9888359472372 -1.13240614867036 0.970410315149518 -121.917579028594 99.0308772933216 -1.23939829972753 1.04595840975809 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 17 552 2 2 ZTF_r 1613469560615 0 2.4788 146.136 12.1824 25.9589 2.35816e-05 0.0377253 0.113628 3.40947e-05 430 30. 0.102955 0.083827 19.2523 25.9589 1 2459367.9695602 552120206 9.71327952176032 60.0349286926493 0.179976867520367 0.857661845244554 17.4533487194781 99.5268672845241 0.176544268966585 1.0526559940773 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 18 552 2 2 ZTF_r 1614461460615 0 2.694 150.381 10.9438 25.9701 2.66746e-05 0.0402002 0.132914 3.85236e-05 432 30. 0.148879 0.107546 19.3307 25.9701 1 2459368.9614699 552120206 -98.6380144818003 55.1199775252074 -1.99062791916637 0.922617460245144 14.4134949629482 87.2415836490863 0.16632630993001 1.06718493148876 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 19 552 2 2 ZTF_r 1614463480615 0 2.2167 151.992 11.3089 25.998 2.24552e-05 0.0367858 0.109007 3.22709e-05 434 30. 0.108934 0.092284 19.452 25.998 1 2459368.9634838 552120206 34.852656625017 53.1071712713708 0.730024640523497 0.921082571544513 -99.4044182234395 92.2959493217464 -1.08427199064325 1.04698266549965 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 20 552 2 2 ZTF_r 1614465490615 0 2.1954 154.114 10.8998 26.0153 1.74132e-05 0.0324567 0.110534 2.51381e-05 433 30. 0.12659 0.089098 19.5068 26.0153 1 2459368.9654977 552120206 18.3408965430349 49.0307095505918 0.416109071642412 0.971879356042739 -55.5154721106918 87.579384287608 -0.638156713067267 1.0406337113608 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 21 552 2 2 ZTF_r 1614467510615 0 2.3587 156.082 11.1163 26.0252 2.83706e-05 0.0411468 0.116375 4.07017e-05 430 30. 0.117689 0.097153 19.4511 26.0252 1 2459368.9675116 552120206 -72.6620916310785 51.3558533853895 -1.57388409264243 0.996834397900484 15.2550665371309 87.4950457005983 0.175527770343828 1.05029350073463 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 22 552 2 2 ZTF_r 1615459540615 0 2.1819 158.108 10.4835 26.0397 1.96272e-05 0.0343014 0.117917 2.85298e-05 431 30. 0.106204 0.077504 19.5915 26.0397 1 2459369.9595486 552120206 36.4701337186658 49.7618995545396 0.815258257802242 0.880193839924297 -17.3775445718005 90.0508457232622 -0.194274503407442 1.03889304507478 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 23 552 2 2 ZTF_r 1615461560615 0 2.0889 158.04 10.5558 26.0434 1.35294e-05 0.0284151 0.111071 1.96401e-05 428 30. 0.097881 0.073671 19.6207 26.0434 1 2459369.9615625 552120206 -40.2315241284539 43.4472334126736 -1.03005202358924 1.02570413916625 8.19007264632664 80.5325765554438 0.102383825396896 1.03727209165605 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 24 552 2 2 ZTF_r 1615463570615 0 2.0791 160.788 10.5828 26.0604 1.61297e-05 0.0309985 0.111473 2.34671e-05 428 30. 0.106168 0.075635 19.6359 26.0604 1 2459369.9635764 552120206 13.360021862324 44.5115798339464 0.33387889007755 0.980991051616428 34.907265242565 82.7283956647158 0.424792084990818 1.0380433154156 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 25 552 2 2 ZTF_r 1615465570615 0 2.0964 161.111 10.6785 26.0672 1.42948e-05 0.0292786 0.110192 2.07802e-05 430 30. 0.109959 0.081112 19.6275 26.0672 1 2459369.9655787 552120206 -25.4965243010886 44.0510070081492 -0.643842945377905 0.986918280196619 39.3714726257786 81.6264784352549 0.485585590839699 1.03632366989127 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 26 552 2 2 ZTF_r 1615467600615 0 2.034 161.814 10.9171 26.0833 2.40476e-05 0.0379069 0.101236 3.4748e-05 430 30. 0.133185 0.089083 19.6505 26.0833 1 2459369.9676042 552120206 38.7594768610601 42.8750589957071 1.00560628075735 1.04749048429389 53.0936561940778 80.8231619007735 0.661335733052681 1.03636808314464 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 27 552 2 2 ZTF_r 1648427970615 0 2.1697 176.564 6.98082 26.176 8.9867e-06 0.0233554 0.108475 1.29385e-05 435 30. 0.08017 0.065789 20.1801 26.176 1 2459402.9279745 552120206 15.9879879359862 30.3446623882836 0.586092687751922 0.922171658204546 21.259290120314 54.6813789254289 0.39140330918891 1.04147621508802 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 28 552 2 2 ZTF_g 1648452970615 0 2.7167 111.45 5.63778 26.2807 1.99365e-05 0.0345657 -0.0861754 2.95461e-05 424 30. 0.086323 0.065641 20.3065 26.2807 1 2459402.9529745 552120106 -6.70543876245989 28.4374062529502 -0.26229621246114 1.03081432354648 19.6910164311196 46.8500947042712 0.42312906056723 1.04502600071222 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 29 552 2 2 ZTF_g 1650416080615 0 2.3347 79.4351 5.81541 25.9015 2.47516e-05 0.0376508 -0.0721856 3.78334e-05 414 30. 0.087478 0.064918 20.0152 25.9015 1 2459404.916088 552120106 -23.1562943658911 25.1029806598991 -1.02612098964997 1.02228266666471 -69.5253494445633 45.404655930786 -1.54155130654231 1.03430125985298 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 30 552 2 2 ZTF_r 1650460650615 0 1.7011 149.304 6.47667 25.9818 9.4378e-06 0.0241534 0.11148 1.34686e-05 440 30. 0.077413 0.06331 20.263 25.9818 1 2459404.9606597 552120206 -31.7931857572644 22.7022744197129 -1.55782790709536 1.08735673783462 -9.10128634495886 45.8660701178808 -0.199768238451321 1.029746457082 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 31 552 2 2 ZTF_r 1653433650615 33554432 2.0028 55.5484 6.96035 24.965 0.000542244 0.179184 0.0949011 0.000785191 425 30. 0.090023 0.084401 19.022 24.965 1 2459407.9336574 552120206 24.4009149278007 27.6387874431169 0.982068827303617 1.09362145704935 -2.00765803089781 53.0915135767737 -0.0380697325632575 1.03231352323391 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 32 552 2 2 ZTF_r 1656432660615 0 1.6174 150.865 6.32378 26.0146 8.9978e-06 0.0235024 0.108711 1.2859e-05 437 30. 0.076421 0.065386 20.3604 26.0146 1 2459410.932662 552120206 6.91102766504377 23.6010339811395 0.325736482557902 0.924563680608905 88.9813018392657 49.1872874198043 1.82121439757656 1.02936297248302 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 33 552 2 2 ZTF_g 1656457110615 0 2.4637 90.6754 5.29241 26.0584 1.79603e-05 0.0327199 -0.0916001 2.67951e-05 426 30. 0.082552 0.061974 20.2391 26.0584 1 2459410.9571181 552120106 21.1398460285655 22.8271837750482 1.03015905831953 1.0235336762259 43.6870497189302 40.0192930663211 1.09900203482932 1.03654506510113 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 34 552 2 2 ZTF_g 1660427220615 0 1.9879 107.513 5.41681 26.2279 1.57245e-05 0.0311886 -0.0826216 2.25284e-05 437 30. 0.083818 0.061802 20.562 26.2279 1 2459414.9272222 552120106 16.2402841335784 22.7138559975879 0.795348664581713 0.91024889970478 33.3596529351181 43.7650893826464 0.767377208426254 1.03128233621701 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 35 552 2 2 ZTF_r 1660463920615 0 1.563 180.503 6.15706 26.1966 9.2831e-06 0.0238151 0.10048 1.31591e-05 434 30. 0.074263 0.064908 20.6105 26.1966 1 2459414.9639236 552120206 18.3168147707423 22.6369855394882 0.900090465453825 0.993572420066829 -11.1153964241974 47.9726430958342 -0.23326334628432 1.02589838326386 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 36 552 2 2 ZTF_g 1663435780615 0 2.1076 74.2212 10.0909 25.8411 3.85921e-05 0.0436992 -0.0639062 6.90354e-05 354 30. 0.079671 0.061404 19.4647 25.8411 1 2459417.935787 552120106 -45.0797584118263 41.0670020327083 -1.22107792869684 1.01774679024321 1.81729190368958 78.6327126127021 0.0232667983645666 1.03117664711302 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 37 552 2 2 ZTF_r 1663467680615 33554432 1.6258 52.6472 9.14751 24.842 7.23617e-05 0.0648278 0.098654 0.000104931 409 30. 0.082494 0.06651 18.7544 24.842 1 2459417.9676852 552120206 1.61247301150907 34.7602118320209 0.0516017988054018 0.906269298353939 -1.41523488474259 74.0529583165542 -0.0192398332964133 1.02803312331287 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 38 552 2 2 ZTF_r 1668434900615 0 1.7771 181.314 12.6317 26.226 1.0018e-05 0.024688 0.0979663 1.43114e-05 435 30. 0.077333 0.059638 19.7264 26.226 1 2459422.9349074 552120206 83.9149605059399 45.5593326020765 2.04888150491265 0.960573256241791 341.041748057563 94.576028428036 3.6302928930219 1.02694202017512 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 39 552 2 2 ZTF_g 1668455960615 0 2.3025 114.461 13.2231 26.3307 2.87193e-05 0.03845 -0.0939388 4.99966e-05 367 30. 0.077856 0.063215 19.5871 26.3307 1 2459422.9559606 552120106 -63.9288020016621 57.6720650307733 -1.23306469965009 1.00771854821271 -165.754415331127 105.201174943672 -1.58620643680448 1.03171889428975 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 40 552 2 2 ZTF_g 1672467870615 0 1.6478 110.585 10.21 26.2437 1.52588e-05 0.0301577 -0.0431586 2.2927e-05 420 30. 0.078249 0.067804 20.0703 26.2437 1 2459426.9678704 552120106 -4.90730928884517 35.4589344117809 -0.15394746840175 1.05909207980524 -92.5344528438469 72.6086133811902 -1.28301138624753 1.03583790044126 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 41 552 2 2 ZTF_g 1675453440615 0 2.0579 117.105 5.57384 26.3351 1.47637e-05 0.0300817 -0.0874637 2.10006e-05 435 30. 0.076892 0.058341 20.5929 26.3351 1 2459429.9534491 552120106 -10.5397091434238 24.265799451368 -0.48315760882487 0.916159389652949 -47.8119198221329 45.6387885301214 -1.05467163794721 1.03665055903831 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 42 552 2 2 ZTF_r 1675463880615 0 1.6726 187.317 6.09505 26.2328 8.8652e-06 0.0234819 0.102955 1.25058e-05 443 30. 0.072892 0.061565 20.6034 26.2328 1 2459429.9638889 552120206 -26.5449021989241 23.380678443901 -1.2629286678191 0.897351385160255 -43.3082743666157 47.5506763244889 -0.916915624683937 1.0326910843707 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
 43 552 2 2 ZTF_g 1680436360615 0 3.1556 115.24 4.87808 26.446 1.78113e-05 0.0317033 -0.130544 2.76029e-05 406 30. 0.098821 0.071439 20.4832 26.446 1 2459434.9363657 552120106 0.0795690121699288 24.0343442324918 0.00368270126044278 1.02073863813494 7.12388658772793 38.0459422270886 0.188505421444448 1.03411905713338 1.44988881377954 20.6530000686646 0.10700000077486 3.86999988555908 0.266000002622604 2458280.949711 2458370.890104 0
 44 552 2 2 ZTF_r 1680478790615 0 1.699 184.757 6.1024 26.2326 7.9073e-06 0.0220052 0.0970972 1.12509e-05 438 30. 0.07385 0.061378 20.6071 26.2326 1 2459434.9787963 552120206 3.12672600456063 21.244838744261 0.163716023578388 1.09131391664526 10.706538742083 43.5060593968107 0.247750498343244 1.03110791171305 1.7651680689797 20.1659997940063 0.12899999320507 6.91200017929077 0.509999990463257 2458283.965891 2458447.831424 0
