# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 185.97515416666664 degrees
# Requested input Dec. = -3.443855555555556 degrees
# Requested JD start = 2459338.99 days
# Requested JD end = 2459838.99 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 422 6 1 ZTF_g 1599233172115 0 2.9713 156.306 8.48518 26.1736 1.80031e-05 0.035393 -0.0409153 3.86464e-05 396 30. 0.104269 0.079896 19.686 26.1736 1 2459353.7331713 422120121 -6.23329025121303 58.1262764106089 -0.119288794144854 1.08256540710005 -10.4558525599847 85.4097381613048 -0.123244416329586 1.08764316615375 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 10 422 6 1 ZTF_g 1604252852115 0 2.2894 156.887 21.234 26.1891 3.89514e-05 0.0419191 -0.0453222 0.000100238 290 30. 0.084028 0.077201 18.9393 26.1891 1 2459358.7528588 422120121 -189.48945586196 99.2519658708864 -2.12373699403645 1.03090845878735 -578.246127811364 170.803218254345 -3.40825339651762 1.05708585066394 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 11 422 6 1 ZTF_r 1604293192115 0 2.0545 460.455 24.2889 26.1681 2.09254e-05 0.0403407 0.111286 3.49904e-05 452 30. 0.085732 0.075104 18.8367 26.1681 1 2459358.7931944 422120221 -173.421445581443 116.366098424512 -1.65779616172637 0.992432614697266 -724.772440844722 213.343746682773 -3.42008536120101 1.0447296508538 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 12 422 6 1 ZTF_r 1607188482115 0 1.5625 530.727 12.9565 26.2955 8.9009e-06 0.0273376 0.107729 1.43823e-05 494 30. 0.077477 0.069502 19.8928 26.2955 1 2459361.6884838 422120221 -77.724139743331 56.8472368303142 -1.52090247004337 1.17931629517799 -338.054187553819 120.820648136407 -2.81682814325475 1.02675783898468 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 13 422 6 1 ZTF_g 1607275182115 0 2.105 156.986 18.7111 26.2055 2.89137e-05 0.0411017 -0.0476953 6.87697e-05 342 30. 0.080988 0.073459 19.1372 26.2055 1 2459361.7751852 422120121 98.637919495152 87.2375862286184 1.25775213697811 0.994843457526954 94.0826164793358 162.330446837883 0.583478146948925 1.03666671422866 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 14 422 6 1 ZTF_g 1609211142115 0 2.1125 169.186 5.60088 26.2723 2.49059e-05 0.0458694 -0.116797 4.0972e-05 491 30. 0.143653 0.068978 20.4661 26.2723 1 2459363.7111458 422120121 -70.5275613637691 31.654174707879 -2.4784643335425 1.35747652937518 -132.176970526627 57.1160910343278 -2.32976710447389 1.04455767488022 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 15 422 6 1 ZTF_r 1612207772115 0 1.9756 490.056 6.70466 26.2221 9.4915e-06 0.0283169 0.109225 1.5382e-05 495 30. 0.112565 0.068186 20.3198 26.2221 1 2459366.7077778 422120221 -296.708205086686 40.8767805601404 -8.07435191358761 1.40164099900737 -521.493627887528 77.1752442181992 -6.80277623730063 1.03667569377118 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 16 422 6 1 ZTF_g 1612234142115 0 2.1456 151.851 6.15228 26.1345 2.79322e-05 0.0485023 -0.0933567 4.62893e-05 483 30. 0.144453 0.068936 20.2587 26.1345 1 2459366.7341435 422120121 -98.9640849608096 36.8368327022605 -2.98847848009683 1.1275705716115 -69.4960595673521 66.137124494961 -1.05786455128267 1.04608343979149 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 17 422 6 1 ZTF_r 1614213062115 0 1.675 488.782 6.76511 26.2245 8.22e-06 0.0264167 0.102972 1.33742e-05 495 30. 0.109326 0.064812 20.4564 26.2245 1 2459368.7130671 422120221 -80.8262742344206 35.3163996731876 -2.54583901679605 1.32387895329389 -363.691677756738 71.6880324169603 -5.10742378869885 1.03182816796052 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 18 422 6 1 ZTF_g 1616221892115 0 2.3095 155.843 5.98406 26.1749 2.34181e-05 0.0445032 -0.0935431 3.93321e-05 482 30. 0.140488 0.07348 20.2501 26.1749 1 2459370.7218981 422120121 -40.1964682998243 38.8497095513564 -1.15094593147553 1.07335428366625 -31.7623171953082 67.347122125053 -0.474797396237449 1.04805778586295 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 19 422 6 1 ZTF_r 1616268042115 0 2.0044 468.892 7.93152 26.1849 9.242e-06 0.0278417 0.111439 1.49879e-05 493 30. 0.103478 0.078163 20.0919 26.1849 1 2459370.768044 422120221 -90.9996000950488 48.8984548183555 -2.0701372931089 1.26447864376763 -260.858850482204 92.4816860064003 -2.83965140763672 1.03416970057787 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 20 422 6 1 ZTF_g 1618193632115 0 2.2496 93.2854 6.18085 25.6038 3.24149e-05 0.0476855 -0.0663433 6.79736e-05 405 30. 0.127174 0.075406 19.7002 25.6038 1 2459372.6936343 422120121 -126.878230297796 31.2327650052954 -4.5188869847845 1.29819751878184 -159.398062899152 54.6659532958743 -2.93549473390125 1.05338337463088 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 21 422 6 1 ZTF_g 1620223492115 0 2.0947 157.915 6.77466 26.2024 1.53214e-05 0.0355485 -0.0963959 2.56617e-05 477 30. 0.110586 0.070705 20.2059 26.2024 1 2459374.7234954 422120121 -134.314664094141 38.9711352088818 -3.83385050856336 1.02890509420345 -233.23547687438 71.9604549389122 -3.26299120023128 1.03844337756449 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 22 422 6 1 ZTF_g 1622217222115 0 2.3024 160.687 6.98846 26.2106 2.13761e-05 0.0421521 -0.0760267 3.66182e-05 474 30. 0.119548 0.077433 20.1246 26.2106 1 2459376.7172222 422120121 -161.482590008821 39.5708974000116 -4.53946433220094 1.16726194387643 -285.039999467311 68.5668741757023 -4.18510780480004 1.05488280790016 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 23 422 6 1 ZTF_r 1622255542115 0 2.1109 484.6 9.05928 26.2087 7.9011e-06 0.0257225 0.119432 1.28297e-05 492 30. 0.092454 0.076862 19.937 26.2087 1 2459376.755544 422120221 16.7266496679973 53.0403703349647 0.350798085316094 1.20066754508437 -30.8954425744442 96.4407457767662 -0.322514357466144 1.04561594555251 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 24 422 6 1 ZTF_r 1624248562115 0 2.0551 494.484 8.95158 26.2409 1.82657e-05 0.0392217 0.123652 2.9754e-05 492 30. 0.10257 0.077288 20.0018 26.2409 1 2459378.7485648 422120221 43.0410489926079 54.5486600745847 0.877715082701277 1.1803987175369 123.681103794662 100.349530232689 1.24080404617719 1.03922405140072 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 25 422 6 1 ZTF_g 1626247802115 33554432 2.1107 27.6488 11.9203 24.2967 0.000169492 0.0502328 0.0062451 0.000482525 128 30. 0.10223 0.078294 17.7142 24.2967 1 2459380.7478009 422120121 20.9468756882372 53.1596267932786 0.438320853529721 1.02395131443627 -48.9544192124437 95.8059623732721 -0.514416105444569 1.04922603286599 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 26 422 6 1 ZTF_g 1628216782115 33554432 1.9725 45.429 16.6774 24.8812 0.00135947 0.169648 -0.0814155 0.00378976 163 30. 0.083131 0.081093 17.9874 24.8812 1 2459382.7167824 422120121 53.701353989304 70.552774261841 0.846692945405168 0.982270613916317 349.602747210292 132.650576500998 2.65326658285927 1.04629148327417 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 27 422 6 1 ZTF_r 1632194432115 0 2.051 469.882 18.8 26.1948 1.65571e-05 0.0372434 0.114446 2.69434e-05 490 30. 0.08254 0.074621 19.1529 26.1948 1 2459386.6944329 422120221 21.6526740073998 86.2267936125957 0.279334193697747 1.10257569313229 -334.718422586736 159.339280607136 -2.11481292708785 1.0390363973807 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 28 422 6 1 ZTF_g 1636213942115 0 2.3718 151.732 17.8626 26.1537 3.32544e-05 0.0408479 -0.0474698 7.96125e-05 306 30. 0.088144 0.078846 19.0417 26.1537 1 2459390.7139468 422120121 -218.176940988702 91.4825223708389 -2.6529283384332 0.998464863394059 -211.007347550796 157.204897562666 -1.35128419960427 1.04714739763928 2.856764368402 16.6790000915527 0.0939999967813492 9.06400012969971 0.790000021457672 2458204.800440 2458495.000961 0
 29 422 6 1 ZTF_r 1771545182115 33554440 6.4296 474.316 15.4471 26.2593 0.000740545 0.0735351 0.0872632 0.00123695 38 30. 0.12394 0.097363 18.6177 26.2593 1 2459526.0451852 422120221 -826.945916378042 111.524964579687 -8.24821198348799 1.28679019793517 -1118.55308698868 143.626939376276 -7.8403578832468 1.05848168474415 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 30 422 6 1 ZTF_r 1771547622115 0 2.3789 484.709 18.2459 26.2574 1.48236e-05 0.035153 0.099574 2.41112e-05 487 30. 0.094872 0.084777 19.1289 26.2574 1 2459526.0476273 422120221 -2.80915149249885 96.4494685143962 -0.0323988893660205 1.01207134331339 -261.097557962711 169.908583002748 -1.54704406565243 1.03688583500042 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 31 422 6 1 ZTF_r 1771550062115 0 3.3308 493.547 22.2026 26.2316 3.31225e-05 0.0447345 0.108072 5.79043e-05 356 30. 0.102677 0.097312 18.6182 26.2316 1 2459526.0500694 422120221 -390.507322383731 142.020444466784 -3.05867346416508 1.01883648876537 -711.494254125745 205.132281350593 -3.49182588009553 1.07610111783098 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 32 422 6 1 ZTF_r 1771552522115 1 3.2737 494.096 28.9805 26.2722 2.76752e-05 0.0374715 0.0911945 5.13456e-05 308 30. 0.10561 0.090054 18.3853 26.2722 1 2459526.0525231 422120221 -129.514520055625 154.35961233686 -0.933339363206628 1.07980424692191 -81.9752184814138 235.616175784168 -0.350261717047478 1.05636763797488 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 33 422 6 1 ZTF_r 1772542382115 0 2.3306 480.42 12.1533 26.206 1.19502e-05 0.0317759 0.123928 1.95545e-05 493 30. 0.092713 0.082308 19.5263 26.206 1 2459527.0423843 422120221 -229.842395927759 69.4029605108601 -3.68389246844836 1.10498670579123 -748.248316328988 118.890524700668 -6.33597852887286 1.04941462306934 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 34 422 6 1 ZTF_r 1772544822115 0 2.1127 481.868 13.2678 26.2277 1.13947e-05 0.0309879 0.115191 1.85563e-05 491 30. 0.08341 0.078009 19.5297 26.2277 1 2459527.0448264 422120221 -47.3703280800782 66.2917090201619 -0.794880747605628 1.12150034169373 -242.729102273307 121.900690610727 -2.004614539247 1.04159888819851 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 35 422 6 1 ZTF_r 1772547262115 0 2.3233 487.618 14.6769 26.2285 1.21705e-05 0.0321594 0.11596 1.98315e-05 493 30. 0.087689 0.075573 19.3512 26.2285 1 2459527.0472685 422120221 -60.4231372261137 85.0272611920246 -0.79049637246835 1.03437865892245 -329.848362160523 147.344844278032 -2.25369208868191 1.04705464590581 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 36 422 6 1 ZTF_r 1772549722115 0 1.9821 487.253 16.4459 26.2313 1.28691e-05 0.0331196 0.111879 2.0913e-05 494 30. 0.084487 0.074939 19.3612 26.2313 1 2459527.0497222 422120221 -59.8504367963934 74.7019455824965 -0.891230852425402 1.06674115204376 -282.7685494576 141.03107494709 -2.0185126718637 1.04101489410221 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 37 422 6 1 ZTF_r 1772552162115 0 2.0953 492.913 19.572 26.2427 1.58532e-05 0.0365339 0.113093 2.57615e-05 490 30. 0.084872 0.073711 19.1295 26.2427 1 2459527.0521644 422120221 -175.540525917792 92.6106570007663 -2.10848847286635 0.976374762587425 -389.332112160023 172.947796954394 -2.26631557752057 1.03407033163438 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 38 422 6 1 ZTF_r 1773544572115 0 2.3959 484.562 11.5712 26.2078 1.05394e-05 0.0297738 0.119637 1.71693e-05 490 30. 0.091279 0.089212 19.5619 26.2078 1 2459528.0445718 422120221 -234.924654397823 65.8953941475122 -3.96577743831623 1.12490848710024 -574.525034770785 113.210091639225 -5.10903653164086 1.04399669822001 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 39 422 6 1 ZTF_r 1773547022115 0 2.5909 483.312 12.4718 26.2223 1.24516e-05 0.0325065 0.113037 2.025e-05 492 30. 0.096734 0.08995 19.4279 26.2223 1 2459528.0470255 422120221 -18.6574069672684 71.9924683812255 -0.288282992460696 1.14072434727929 -303.241143214269 116.97848261749 -2.60974055167924 1.05271144385853 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 40 422 6 1 ZTF_r 1773549462115 0 2.5201 487.433 13.7265 26.2223 1.35006e-05 0.0338818 0.125903 2.20962e-05 493 30. 0.093032 0.092135 19.362 26.2223 1 2459528.0494676 422120221 -20.3003775496796 76.3734868666589 -0.295676151745867 1.0773181664431 -327.943018411144 126.649185379086 -2.60682082178505 1.04927335337524 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 41 422 6 1 ZTF_r 1773551902115 0 2.4539 489.17 15.7718 26.2336 1.39775e-05 0.034546 0.119292 2.28389e-05 495 30. 0.093338 0.081807 19.2385 26.2336 1 2459528.0519097 422120221 16.8666018784808 86.2740329227451 0.217471472542392 1.07797318055694 -54.2178018608034 144.963029029384 -0.376530224576697 1.04916842210531 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 42 422 6 1 ZTF_r 1774547212115 0 3.0937 487.465 13.5755 26.2244 1.75071e-05 0.0382275 0.124362 2.8682e-05 487 30. 0.104306 0.090473 19.2115 26.2244 1 2459529.0472106 422120221 -127.029689370269 93.4110817949225 -1.51273075143873 1.16816267456367 -153.470145081603 135.876400990084 -1.13709057800179 1.08308173546831 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 43 422 6 1 ZTF_r 1774549602115 0 2.8687 489.395 16.0256 26.2456 1.99123e-05 0.0407488 0.116866 3.23938e-05 487 30. 0.102467 0.082573 19.1051 26.2456 1 2459529.0496065 422120221 -115.87304888936 93.862022366658 -1.37324279204251 1.04761239399139 -75.2078882913432 143.303189620702 -0.52835123870213 1.06398690043555 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
 44 422 6 1 ZTF_r 1774552002115 0 2.5173 493.73 19.3602 26.2445 2.02792e-05 0.04078 0.111653 3.30347e-05 481 30. 0.09771 0.080596 19.0054 26.2445 1 2459529.0520023 422120221 -29.0812347196695 105.133779306247 -0.307698490883394 0.999574863604415 -157.649114533865 174.938270435897 -0.907239393616469 1.04616194847863 3.51277844719043 15.7739995956421 0.109999999403954 8.52299976348877 0.804000020027161 2458165.892940 2458450.018148 0
