# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 10.755791666666665 degrees
# Requested input Dec. = 41.30022222222222 degrees
# Requested JD start = 2458526.6315625 days
# Requested JD end = 2459026.6315625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 3 ZTF_g 780136574315 0 3.296 98.1033 19.2609 26.1587 3.61976e-05 0.0497724 -0.0612683 0.000112064 696 30. 0.091381 0.084699 18.7029 26.1587 1 2458534.6365741 695120143 26.4139396839854 129.362665566149 0.227132367150893 1.01223954877744 58.2362821881565 180.643214063704 0.324554161656122 1.10074990153081 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 1 695 11 3 ZTF_g 785139994315 0 3.3099 96.0656 7.58717 26.0803 1.05506e-05 0.0407954 0.00080335 2.64867e-05 1169 30. 0.071519 0.076356 19.6489 26.0803 1 2458539.64 695120143 29.3501051741514 81.933440441048 0.398477011288734 0.878646092387094 73.5423167709022 113.670368125133 0.651336225322163 1.12551333030334 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 2 695 11 3 ZTF_r 864480424315 0 1.6381 16.8932 9.34944 23.5854 4.17189e-05 0.0565976 0.0851945 0.000100288 608 30. 0.05763 0.051278 17.4682 23.5854 2 2458618.9804282 695120243 48.7553803934134 47.357273885565 1.14522456738501 1.01766034944089 -72.3814808747381 97.0978570369964 -0.750469439146599 1.04218478944832 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 3 695 11 3 ZTF_r 873464274315 0 1.6401 178.375 10.0471 26.1546 3.146e-06 0.0266958 0.110916 6.06319e-06 1453 30. 0.054441 0.050621 20.0268 26.1546 2 2458627.9642708 695120243 44.8361408619551 71.1568310895288 0.700916731527784 1.06145303749626 -130.928354802032 137.506319184993 -0.958575326470959 1.05065853392938 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 4 695 11 3 ZTF_r 873468484315 0 1.634 179.294 10.0545 26.1877 2.8863e-06 0.0255954 0.105834 5.57524e-06 1454 30. 0.049996 0.048149 20.0614 26.1877 2 2458627.9684838 695120243 13.954971735774 70.106964314894 0.221422933444736 1.01788163146081 -120.802863710067 140.118215594091 -0.867956228473868 1.04127546390204 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 5 695 11 3 ZTF_r 873472224315 0 1.7278 180.121 10.2501 26.1689 2.5177e-06 0.0239459 0.108381 4.84426e-06 1456 30. 0.046747 0.045364 19.9825 26.1689 2 2458627.9722222 695120243 67.183723736193 71.8174307443726 1.04061242782716 0.979552602189223 162.439866548948 141.590039693347 1.15498172576473 1.04728215513484 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 6 695 11 3 ZTF_r 873475944315 0 1.778 180.55 10.8769 26.1737 2.5761e-06 0.0241711 0.104571 4.96754e-06 1454 30. 0.048862 0.044413 19.8946 26.1737 2 2458627.9759491 695120243 113.283306564885 73.9673919486292 1.70365013511866 1.05083318285942 234.217913032321 145.062220595291 1.62547755842058 1.04430938390321 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 7 695 11 3 ZTF_g 887450314315 0 2.1147 94.9444 4.53433 26.1151 2.8473e-06 0.0257985 -0.0587099 5.63209e-06 1487 30. 0.052552 0.041285 20.6342 26.1151 1 2458641.9503125 695120143 -104.729216974255 42.5965653084156 -2.73494171581992 1.09558836791138 -55.794858412171 78.0554028936055 -0.719625265022246 1.03985881158636 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 8 695 11 3 ZTF_g 890451274315 0 1.998 97.399 5.31907 26.1401 2.9385e-06 0.0262419 -0.0539143 5.76465e-06 1487 30. 0.059151 0.040767 20.547 26.1401 1 2458644.9512731 695120143 -8.16196513666371 46.5229907950831 -0.195156001009841 0.919697140624087 76.2171744146365 86.27136053379 0.88940873303388 1.04482868200717 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 9 695 11 3 ZTF_g 893475744315 0 2.2288 55.2011 10.0718 25.5525 3.54305e-05 0.0704489 -0.0628079 9.33064e-05 1104 30. 0.048542 0.038533 19.1348 25.5525 1 2458647.9757407 695120143 47.3039491178923 56.2037709492391 0.936239035750283 1.02372499495244 6.93856734192596 100.71604113216 0.0693563697863932 1.04071058383433 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 10 695 11 3 ZTF_r 896434734315 0 1.7377 187.954 14.0402 26.2153 2.8326e-06 0.0258148 0.110039 5.51894e-06 1490 30. 0.056946 0.046546 19.6757 26.2153 1 2458650.9347338 695120243 -122.019135488304 84.6606433674968 -1.60324974771214 0.998630733771487 -164.985148327081 167.791228048337 -0.989898785087979 1.04117833520419 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 11 695 11 3 ZTF_g 899384444315 0 2.4922 81.7557 15.6052 25.9574 1.47729e-05 0.0418618 -0.0275002 4.20708e-05 981 30. 0.093579 0.068426 18.9689 25.9574 1 2458653.8844444 695120143 -44.6118366731801 87.7443565494259 -0.565569148776685 1.01083176198596 62.8882562341371 146.506648014417 0.432142930823958 1.04633990561277 3.88354085239782 21.4789998054504 0.194000005722046 0.215000003576279 -0.0419999994337559 2458274.951157 2458311.859884 0
 12 695 11 3 ZTF_r 899447524315 0 1.75 187.486 11.5383 26.2069 2.4847e-06 0.0240668 0.101923 4.80785e-06 1491 30. 0.051728 0.043004 19.8863 26.2069 1 2458653.9475231 695120243 55.2405731725479 80.9386606032798 0.759201336499376 0.955110329704251 -24.8799030932436 161.308287738348 -0.155277022794192 1.03782481765215 2.83985168156892 20.5290001869202 0.148000001907349 0.29899999499321 -0.0120000001043081 2458277.928403 2458367.888843 0
 13 695 11 0 ZTF_r 903432694015 0 2.0053 211.838 8.78296 26.2926 4.3911e-06 0.0286137 0.11111 8.23519e-06 1212 30. 0.063806 0.057419 20.2121 26.2926 1 2458657.9326968 695120240 null null null null null null null null null null null null null 2458277.928403 2458320.884132 56,57
