# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 126.8733583333333 degrees
# Requested input Dec. = 7.731572222222223 degrees
# Requested JD start = 2459269.004 days
# Requested JD end = 2459769.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 13 0 ZTF_g 1515232164815 0 2.0318 161.141 16.3738 26.1973 1.43282e-05 0.0404473 -0.038569 3.21085e-05 724 30. 0.046335 0.049693 19.3206 26.1973 1 2459269.7321644 464120148 -91.2111046407219 74.9993569917098 -1.3528354545122 1.02569665512532 143.419569182372 135.465493415208 1.06584713636188 1.08260852063508 4.76892413220489 18.5480000495911 0.0769999995827675 6.22599983215332 0.365000009536743 2458210.698461 2458441.981562 0
 1 464 13 0 ZTF_g 1517227824815 0 2.3712 162.607 18.9051 26.2207 1.82119e-05 0.0406562 -0.0318655 4.38695e-05 596 30. 0.049583 0.055114 19.0588 26.2207 1 2459271.7278241 464120148 47.3112122131514 98.110708622989 0.536416915236987 1.02489016263512 108.696164742731 163.980858681779 0.667323250687772 1.08599881231015 4.76892413220489 18.5480000495911 0.0769999995827675 6.22599983215332 0.365000009536743 2458210.698461 2458441.981562 0
 2 464 13 0 ZTF_r 1517256364815 0 2.2731 240.385 17.3807 26.128 8.6211e-06 0.0363067 0.0888983 1.45201e-05 974 30. 0.052911 0.050771 19.1002 26.128 1 2459271.7563657 464120248 84.9365083917719 82.0173638312062 1.15197591377314 1.06610591035526 92.8844576206211 142.585885453644 0.655815542255727 1.06299375508223 4.72428078769139 17.8090003967285 0.0599999986588955 5.91499996185303 0.226999998092651 2458160.765544 2458448.927812 0
 3 464 13 0 ZTF_g 1519172034815 0 2.5193 150.363 17.263 26.131 2.59581e-05 0.0481182 -0.0259523 6.25995e-05 579 30. 0.05495 0.06191 19.029 26.131 1 2459273.672037 464120148 -128.414884341169 93.0214261540838 -1.53563206698064 1.00053387607406 62.0281573593146 150.296537837508 0.415484757442827 1.09490463729512 4.76892413220489 18.5480000495911 0.0769999995827675 6.22599983215332 0.365000009536743 2458210.698461 2458441.981562 0
 4 464 13 0 ZTF_r 1519236004815 0 2.7582 231.784 15.6028 26.0759 1.50917e-05 0.0469881 0.0865981 2.57912e-05 922 30. 0.070656 0.085062 19.0229 26.0759 1 2459273.7360069 464120248 -29.8661449680894 91.7374379888777 -0.362149060397719 1.00808679512477 -14.3432356427029 141.368440284451 -0.102143294012005 1.09782055315931 4.72428078769139 17.8090003967285 0.0599999986588955 5.91499996185303 0.226999998092651 2458160.765544 2458448.927812 0
 5 464 13 0 ZTF_g 1521170694815 0 2.8165 160.048 5.29581 26.1681 1.17112e-05 0.042121 -0.0670469 2.09418e-05 953 30. 0.080835 0.053757 20.2111 26.1681 1 2459275.6706944 464120148 -84.815960128365 32.7381101581936 -2.88189914471311 1.02960956569039 -73.9929404680617 50.3906989313617 -1.47827453794117 1.1103752370017 4.76892413220489 18.5480000495911 0.0769999995827675 6.22599983215332 0.365000009536743 2458210.698461 2458441.981562 0
 6 464 13 0 ZTF_r 1521278254815 0 2.5191 238.849 9.20231 26.1087 4.8168e-06 0.0275828 0.081158 8.17081e-06 995 30. 0.051649 0.051493 19.6788 26.1087 1 2459275.7782523 464120248 -28.3092158414442 47.9882613097247 -0.656217224640828 1.04512397276142 -127.036193146529 79.4974432195594 -1.60875348988483 1.06388190108235 4.72428078769139 17.8090003967285 0.0599999986588955 5.91499996185303 0.226999998092651 2458160.765544 2458448.927812 0
 7 464 13 0 ZTF_r 1524187344815 0 2.7315 243.509 6.58847 26.0939 5.5551e-06 0.0294292 0.0816356 9.34392e-06 983 30. 0.067596 0.058192 19.9623 26.0939 1 2459278.6873495 464120248 -34.496191222343 34.9955310807494 -1.0965119247913 1.0133150647699 -26.9790988845416 55.0362086748572 -0.493507916365198 1.08473496973184 4.72428078769139 17.8090003967285 0.0599999986588955 5.91499996185303 0.226999998092651 2458160.765544 2458448.927812 0
 8 464 13 0 ZTF_g 1524234574815 0 3.3382 150.216 6.21353 26.1011 1.29985e-05 0.0426458 -0.0509399 2.59898e-05 866 30. 0.088066 0.062327 19.8544 26.1011 1 2459278.7345718 464120148 -25.825496087259 44.2243605101113 -0.649593861300043 0.997593382974933 -62.516119275126 61.685406504607 -1.02029268349885 1.13573045668196 4.76892413220489 18.5480000495911 0.0769999995827675 6.22599983215332 0.365000009536743 2458210.698461 2458441.981562 0
