# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 134.2176458333333 degrees
# Requested input Dec. = 53.79446111111111 degrees
# Requested JD start = 2458596.9939930555 days
# Requested JD end = 2459096.9939930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 785 7 2 ZTF_g 1081517512615 0 3.0602 141.651 8.62226 26.3206 2.20782e-05 0.0351257 -0.0768978 3.93786e-05 362 30. 0.064637 0.056563 19.8008 26.3206 3 2458836.0175116 785120126 63.0271949209132 49.6787414596999 1.41127677631201 0.937175567090647 28.2335423233857 72.5694982849634 0.39167553210489 1.07805153339994 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 113 785 7 2 ZTF_r 1082489422615 0 1.8251 289.768 7.95412 26.3073 1.06191e-05 0.0258583 0.111997 1.55432e-05 432 30. 0.056458 0.050874 20.3716 26.3073 1 2458836.9894213 785120226 -17.4907404301094 28.3486392305335 -0.686326517130098 0.980550493426019 -69.5428352666354 57.6767511501743 -1.21385495658393 1.02586514554139 null null null null null 2458160.741319 2458426.928461 57
 114 785 7 2 ZTF_r 1082490322615 0 1.915 291.829 8.01457 26.3077 1.00647e-05 0.0252522 0.106682 1.4756e-05 433 30. 0.060757 0.054575 20.3105 26.3077 3 2458836.9903241 785120226 41.4930992578642 32.0500849528949 1.44012931544238 1.01408715328338 15.606551743215 61.9598521247619 0.253578119190637 1.02981395610119 null null null null null 2458160.741319 2458426.928461 57
 115 785 7 2 ZTF_r 1083442582615 0 3.5059 290.657 7.23441 26.2926 1.54926e-05 0.0314579 0.121897 2.28862e-05 432 30. 0.084852 0.063591 19.8562 26.2926 3 2458837.942581 785120226 -38.4587361255566 50.5328958391732 -0.846594850129511 0.942358204366186 -88.0982428152111 68.3217879918261 -1.29814503039509 1.12649173895867 null null null null null 2458160.741319 2458426.928461 57
 116 785 7 2 ZTF_g 1083493062615 0 3.5316 142.836 6.34219 26.3086 2.23628e-05 0.0362944 -0.0527881 3.81421e-05 381 30. 0.089249 0.056415 20 26.3086 3 2458837.9930671 785120126 -20.8788625726658 40.6033979583423 -0.572004251956002 1.01554248680218 22.5571688491385 54.4372664847542 0.417160782412211 1.13340299368918 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 117 785 7 2 ZTF_r 1084428372615 0 2.2366 82.79 12.4776 24.9352 5.44111e-05 0.0518308 0.125697 8.65272e-05 338 30. 0.073481 0.055274 18.2902 24.9352 3 2458838.9283796 785120226 -34.3580161185528 54.4266052384985 -0.702217475780642 1.00153106760529 -96.1709815648518 96.025643988269 -1.00825878002659 1.04861964917791 null null null null null 2458160.741319 2458426.928461 57
 118 785 7 2 ZTF_g 1084453432615 0 2.7226 57.5931 7.54431 25.3327 3.9813e-05 0.0410243 -0.0644954 8.37255e-05 275 30. 0.071429 0.051443 19.0772 25.3327 3 2458838.9534375 785120126 -5.77228684165732 40.4005200592566 -0.15893361063784 0.944491492638218 -25.0908126452711 63.7407713932125 -0.396289535879769 1.06059465252965 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 119 785 7 2 ZTF_g 1085487992615 48 2.1768 5.09836 8.01391 22.5464 0.00458601 0.0537618 0.0896617 0.0166601 22 30. 0.076943 0.062836 16.3751 22.5464 1 2458839.9879977 785120126 41.6516040869049 40.1678798143742 1.15347350620361 0.933615676572982 108.582673319961 71.3922455978915 1.53117447079286 1.05923052390643 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 120 785 7 2 ZTF_r 1092447902615 0 1.8386 294.451 6.21708 26.3265 1.04062e-05 0.0256729 0.10496 1.52885e-05 430 30. 0.076251 0.053191 20.6175 26.3265 1 2458846.9479051 785120226 132.550966516775 26.3120362727201 5.60380792047317 0.989194590842405 77.0579491941825 50.0191540044129 1.55094464230009 1.03213088551829 null null null null null 2458160.741319 2458426.928461 57
 121 785 7 2 ZTF_r 1092448862615 0 1.8881 293.112 6.20132 26.3174 1.10985e-05 0.0265866 0.110821 1.63102e-05 431 30. 0.075225 0.054835 20.5791 26.3174 3 2458846.9488657 785120226 227.746304697898 26.196466945076 9.6708226088609 1.10348983764489 289.556970700636 48.0500517680523 6.06673963568458 1.03661139106745 null null null null null 2458160.741319 2458426.928461 57
 122 785 7 2 ZTF_g 1092493582615 0 2.3871 144.292 4.8089 26.3667 2.39496e-05 0.0388569 -0.158261 3.51102e-05 431 30. 0.12167 0.049758 20.6755 26.3667 1 2458846.993588 785120126 140.043033617005 22.6021225577725 6.89234622704099 1.12865483026486 153.571505173557 39.0442205473528 3.95976192965915 1.03517571854725 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 123 785 7 2 ZTF_g 1092494572615 0 2.3672 144.674 4.82674 26.3653 2.42588e-05 0.0393449 -0.150785 3.57917e-05 433 30. 0.117011 0.04662 20.6835 26.3653 3 2458846.9945718 785120126 147.598637549035 23.2252463996608 7.06930663039211 0.976971372999348 178.986887242925 40.1627721575403 4.48655221107964 1.03716709885963 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 124 785 7 2 ZTF_g 1095485322615 0 2.2675 143.711 5.04543 26.3602 2.25165e-05 0.0374026 -0.15134 3.30195e-05 430 30. 0.10511 0.049258 20.6363 26.3602 1 2458849.9853241 785120126 419.078380963669 23.8656455474502 19.533356317672 1.13357159892453 379.167622180831 39.4995684055195 9.663936932492 1.03357906083872 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 125 785 7 2 ZTF_g 1095492002615 0 2.2729 142.272 5.05597 26.349 2.61674e-05 0.0405769 -0.133976 3.86774e-05 432 30. 0.10858 0.050309 20.6177 26.349 3 2458849.9920023 785120126 408.239632894328 24.07157219772 18.8653779110104 1.0369770906759 480.704938022018 39.9415152547383 12.1162782721294 1.03517129812452 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 126 785 7 2 ZTF_g 1096434272615 0 3.5829 142.659 4.56079 26.3235 3.06881e-05 0.0428347 -0.101227 4.97563e-05 400 30. 0.168284 0.055995 20.3364 26.3235 3 2458850.9342708 785120126 449.069903597227 35.6994454782009 13.9928855095612 0.879975576107546 501.214756171611 46.5370478586334 10.8427691400748 1.12911781837159 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 127 785 7 2 ZTF_g 1096435162615 0 3.561 142.694 4.54561 26.3152 3.21714e-05 0.0438384 -0.0878498 5.11881e-05 400 30. 0.162243 0.059626 20.334 26.3152 1 2458850.935162 785120126 520.139309758687 33.2317520740401 17.41090071449 0.988074812774423 589.501272196544 43.0973304857355 13.7704955386533 1.12405105720319 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 128 785 7 2 ZTF_r 1096473722615 0 3.227 290.466 6.51247 26.2906 1.52491e-05 0.0310887 0.119608 2.23871e-05 430 30. 0.092355 0.059601 20.0366 26.2906 3 2458850.9737269 785120226 396.743673541785 43.8472571823484 10.0651993202126 0.93321244730958 399.995233753625 61.7688993390138 6.51928768321604 1.08627136447836 null null null null null 2458160.741319 2458426.928461 57
 129 785 7 2 ZTF_r 1096474622615 0 3.2234 290.391 6.57598 26.291 1.75406e-05 0.0334856 0.119446 2.58902e-05 432 30. 0.092214 0.061215 20.0134 26.291 1 2458850.9746296 785120226 416.988620128788 44.5304780375813 10.4164958876046 0.998006509227962 472.553127186683 62.1537319317627 7.65417916029381 1.09713602941247 null null null null null 2458160.741319 2458426.928461 57
 130 1787 15 3 ZTF_r 1097447595915 0 2.7554 289.603 6.79385 26.2458 1.18959e-05 0.0281941 0.112673 1.71863e-05 442 30. 0.077006 0.059265 20.0822 26.2458 2 2458851.9475926 1787120259 504.943447990307 39.4024242858786 14.2552421578982 1.12318618051308 540.761919823846 59.8500792134874 9.09612801888931 1.07476893763466 null null null null null 2458224.658692 2458762.014734 57
 131 1787 15 3 ZTF_r 1097448045915 0 2.7519 286.484 6.60377 26.2467 1.28798e-05 0.0294875 0.110199 1.86261e-05 442 30. 0.068627 0.05933 20.0853 26.2467 3 2458851.948044 1787120259 488.264520305239 39.8369943922118 13.6340035916512 1.01649418611253 520.838073544094 60.6940036074504 8.63917218786699 1.07605308500264 null null null null null 2458224.658692 2458762.014734 57
 132 785 7 2 ZTF_r 1097448952615 0 2.6952 282.29 7.1014 26.2634 1.29157e-05 0.0286445 0.116725 1.90145e-05 432 30. 0.077418 0.055742 20.0587 26.2634 1 2458851.9489583 785120226 487.649511191609 37.9416347563041 14.2970539277995 1.05361052295852 463.609767302829 57.4515694310695 8.12392438329027 1.066574749573 null null null null null 2458160.741319 2458426.928461 57
 133 785 7 2 ZTF_r 1097467122615 0 2.3086 269.693 7.30043 26.2154 1.26948e-05 0.0282255 0.114406 1.86083e-05 431 30. 0.071273 0.053149 20.1281 26.2154 3 2458851.9671296 785120226 492.781272929073 33.8829991758426 16.1780864176546 1.12493221920101 473.184913784527 56.2644559139614 8.46665685583053 1.04422023211278 null null null null null 2458160.741319 2458426.928461 57
 134 785 7 2 ZTF_r 1097468072615 0 1.9772 271.772 7.29915 26.211 1.18633e-05 0.0275176 0.116844 1.74699e-05 434 30. 0.06567 0.049999 20.2911 26.211 1 2458851.9680787 785120226 487.0176186993 31.2024880232141 17.3624196445237 1.11303952375508 455.059609447961 54.9216371146146 8.34142036122043 1.03731878239579 null null null null null 2458160.741319 2458426.928461 57
 135 785 7 2 ZTF_r 1098420752615 0 1.4379 294.388 6.277 26.3491 1.6681e-05 0.0326336 0.10856 2.44589e-05 436 30. 0.077567 0.076594 20.6922 26.3491 3 2458852.9207523 785120226 643.049096020535 25.2892740681294 28.2854159809742 1.31670935586724 619.069597698083 47.1318758924625 13.2233028127014 1.02442915686113 null null null null null 2458160.741319 2458426.928461 57
 136 785 7 2 ZTF_r 1098421652615 0 1.5348 294.009 6.29759 26.3583 1.36353e-05 0.0294265 0.110094 2.00359e-05 435 30. 0.073376 0.079635 20.6981 26.3583 1 2458852.9216551 785120226 626.166769709792 25.576423975497 27.233596258404 1.21847102982396 596.38984908866 48.0455933106896 12.4966001596222 1.02284536049947 null null null null null 2458160.741319 2458426.928461 57
 137 785 7 2 ZTF_g 1098466162615 0 1.7573 144.101 4.7308 26.3631 2.22472e-05 0.0377984 -0.136413 3.27728e-05 436 30. 0.100152 0.051643 20.8864 26.3631 3 2458852.966169 785120126 757.36640594087 22.5922980904016 37.2906908256015 1.28255783909938 758.864760689702 36.9819527802654 20.6580697091215 1.03025259835351 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 138 785 7 2 ZTF_g 1098467192615 0 1.7417 145.106 4.78245 26.34 2.08296e-05 0.0364337 -0.121073 3.09187e-05 431 30. 0.101389 0.050495 20.8556 26.34 1 2458852.9671991 785120126 758.417714405796 22.2936639753486 37.8426741768061 1.36354484071935 855.493010906936 36.2498917848532 23.7588241826415 1.02959785397233 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 139 785 7 2 ZTF_r 1099433222615 0 1.5422 294.354 6.31337 26.3484 1.23037e-05 0.0279211 0.107938 1.80979e-05 434 30. 0.073105 0.064338 20.6747 26.3484 1 2458853.9332292 785120226 709.71854119513 27.9191328075751 28.2773708606908 1.26877738575526 671.281066949541 50.7255282248021 13.322723433506 1.02775884042599 null null null null null 2458160.741319 2458426.928461 57
 140 785 7 2 ZTF_r 1099434612615 0 1.4561 296.129 6.2264 26.3321 1.2733e-05 0.0284761 0.108551 1.8757e-05 434 30. 0.082314 0.071647 20.6838 26.3321 3 2458853.9346181 785120226 731.254509193159 24.4103196630027 33.3234449073094 1.65054760163233 554.335225303589 42.2942256749974 13.1949148148028 1.02812304891328 null null null null null 2458160.741319 2458426.928461 57
 141 785 7 2 ZTF_g 1099470922615 0 1.822 144.017 4.753 26.3614 2.68878e-05 0.0413673 -0.137301 3.95947e-05 434 30. 0.103032 0.049587 20.8611 26.3614 3 2458853.9709259 785120126 814.917831837338 23.4025108345765 38.7352325072044 1.35427667271935 886.298195216764 37.9014373688897 23.5417843357842 1.03167887225515 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 142 785 7 2 ZTF_g 1099471872615 0 1.8 144.782 4.752 26.3508 2.26336e-05 0.037894 -0.127524 3.34404e-05 432 30. 0.10275 0.050246 20.8468 26.3508 1 2458853.971875 785120126 847.410844789336 23.783464374307 39.6345291390283 1.37207734266489 862.993570009124 38.1887747526308 22.7502947393079 1.03185339487506 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 143 785 7 2 ZTF_r 1100468002615 0 4.0041 288.21 6.99512 26.2848 2.10399e-05 0.0365307 0.117951 3.08105e-05 435 30. 0.100422 0.068151 19.7592 26.2848 1 2458854.9680093 785120226 649.295486156223 52.4582593832921 13.7683947368878 1.01770729137881 761.713949674134 65.1238110656004 11.7751729268097 1.19613188425249 null null null null null 2458160.741319 2458426.928461 57
 144 785 7 2 ZTF_r 1100479002615 0 3.2733 292.973 6.99647 26.2939 1.32529e-05 0.0290943 0.115347 1.9521e-05 436 30. 0.085897 0.062821 19.9371 26.2939 3 2458854.9790046 785120226 777.776838843487 44.0083751581221 19.6595907607424 1.05043291164056 804.595284149519 59.395234273633 13.6376982023315 1.110680539499 null null null null null 2458160.741319 2458426.928461 57
 145 785 7 2 ZTF_g 1100495052615 0 4.3625 140.327 5.30877 26.2936 3.15036e-05 0.0410974 -0.0649828 5.91223e-05 349 30. 0.125511 0.06539 19.9768 26.2936 3 2458854.9950579 785120126 817.498715702923 42.7288377777431 21.2824097281624 1.1167342436007 874.545607896623 50.7106277269301 17.3619567011423 1.20380677422451 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 146 785 7 2 ZTF_g 1100496032615 0 3.8061 142.169 5.28765 26.3019 2.99498e-05 0.0419146 -0.078371 5.15973e-05 384 30. 0.126968 0.061725 20.1102 26.3019 1 2458854.9960301 785120126 739.254631386985 39.349623481359 20.8981707832581 0.944643486252879 813.776411256681 49.308442887215 16.6149485612629 1.14395797868245 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 147 785 7 2 ZTF_r 1101344102615 0 2.0918 291.508 10.0842 26.2888 1.27822e-05 0.0285134 0.11787 1.88185e-05 437 30. 0.058035 0.05318 19.9483 26.2888 1 2458855.8441088 785120226 828.974060976987 45.7008420603602 20.1776944074409 1.15088640794887 831.854933221145 79.6439133340246 10.5150222910922 1.04189066016471 null null null null null 2458160.741319 2458426.928461 57
 148 785 7 2 ZTF_r 1101347482615 0 2.9017 260.11 11.9596 26.184 2.02038e-05 0.0359958 0.111899 2.97864e-05 436 30. 0.067329 0.060155 19.3877 26.184 3 2458855.8474884 785120226 712.830996715355 64.4934605248781 12.2949197068231 1.01605802589758 822.80338577051 96.0955599241445 8.62001339674245 1.08450758589634 null null null null null 2458160.741319 2458426.928461 57
 149 785 7 2 ZTF_g 1101467772615 0 2.6138 141.556 8.76685 26.3413 2.34355e-05 0.0373342 -0.103859 3.86097e-05 396 30. 0.06495 0.051944 19.9507 26.3413 3 2458855.9677778 785120126 932.498376561068 43.3573489885892 23.9243509953951 1.17289484859224 927.817809806194 68.8566771666351 13.5653760037924 1.04180225041944 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 150 785 7 2 ZTF_g 1101468732615 0 2.3819 142.513 8.65157 26.3373 1.99647e-05 0.0347578 -0.109031 3.13358e-05 410 30. 0.066122 0.052357 20.0136 26.3373 1 2458855.9687384 785120126 937.806538496235 43.3296989161827 24.0758919828918 1.09610276868415 902.909229416778 71.2125274819031 12.7644728697026 1.0388366444114 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 151 785 7 2 ZTF_r 1102298682615 0 1.7441 290.418 12.2996 26.295 1.16422e-05 0.0272114 0.119995 1.71204e-05 436 30. 0.053775 0.054266 19.8884 26.295 1 2458856.7986806 785120226 940.781445804521 48.517245076742 21.5698642597657 1.16828972451316 1092.57448669219 94.4860130687595 11.641226071427 1.02802814508082 null null null null null 2458160.741319 2458426.928461 57
 152 785 7 2 ZTF_r 1105277042615 0 1.8228 289.227 19.1314 26.282 1.79457e-05 0.0339453 0.120826 2.6461e-05 434 30. 0.0517 0.054238 19.3376 26.282 1 2458859.7770486 785120226 913.475687434113 74.1288201197845 13.707703636429 1.06856862827818 789.697904129577 142.284075745276 5.58753016305467 1.03404077598332 null null null null null 2458160.741319 2458426.928461 57
 153 785 7 2 ZTF_r 1105355172615 0 2.756 293.29 18.293 26.3034 2.63372e-05 0.0400248 0.121334 3.85982e-05 410 30. 0.068696 0.06369 19.0669 26.3034 1 2458859.8551736 785120226 647.27452078775 103.627909285045 6.94810826037828 0.972119116846465 592.558598271715 158.054751018605 3.77432194020955 1.07788476516354 null null null null null 2458160.741319 2458426.928461 57
 154 785 7 2 ZTF_r 1105359342615 0 2.1027 293.351 18.2178 26.2917 1.57793e-05 0.0317868 0.124277 2.33251e-05 432 30. 0.057141 0.051337 19.297 26.2917 3 2458859.8593403 785120226 1021.81156550389 80.0691841500136 14.1958111016001 0.965131955882244 947.461794764833 143.906040539532 6.62823465150286 1.03904807546724 null null null null null 2458160.741319 2458426.928461 57
 155 785 7 2 ZTF_g 1105511532615 0 1.9935 142.26 20.6489 26.2988 2.84795e-05 0.0360514 -0.05854 5.76697e-05 297 30. 0.055181 0.049654 19.1945 26.2988 1 2458860.0115394 785120126 1141.78990026676 91.9640198716949 13.8109340557068 0.987065214832648 1301.11029745087 171.355524024542 7.64418513858863 1.03952603369195 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 156 785 7 2 ZTF_g 1105512442615 0 2.0451 142.034 20.8724 26.3174 3.77441e-05 0.0422875 -0.0589485 7.61869e-05 304 30. 0.052925 0.047993 19.1664 26.3174 3 2458860.0124421 785120126 1049.4353121539 90.1075510131417 12.9553541151612 1.01061663033571 844.463258908537 167.823609145736 5.06573998658997 1.03549943333549 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 157 785 7 2 ZTF_r 1106284822615 0 2.7889 288.251 17.5593 26.2863 2.26176e-05 0.0372912 0.125601 3.34714e-05 417 30. 0.07205 0.058841 19.0915 26.2863 1 2458860.7848264 785120226 938.645939336129 101.782542611632 10.2584869681474 1.01061483910947 1096.75014093462 156.182146129968 7.06954567852091 1.06903044181968 null null null null null 2458160.741319 2458426.928461 57
 158 785 7 2 ZTF_r 1106343262615 0 1.988 292.49 16.8786 26.2984 2.25377e-05 0.03796 0.11315 3.33877e-05 431 30. 0.053038 0.053934 19.4112 26.2984 3 2458860.8432639 785120226 833.487636826066 72.6419102209855 12.763409618143 1.06970390240682 769.482812746225 135.689957246419 5.70908370437001 1.03040310137731 null null null null null 2458160.741319 2458426.928461 57
 159 785 7 2 ZTF_r 1106348182615 0 2.0276 291.562 16.7553 26.3086 1.39972e-05 0.0296387 0.121864 2.05417e-05 431 30. 0.051027 0.051889 19.4258 26.3086 1 2458860.8481829 785120226 948.517840325338 68.7750299934545 15.3415597708144 1.0673354268488 1002.72513058433 126.704805195198 7.96716857324661 1.03346944503223 null null null null null 2458160.741319 2458426.928461 57
 160 785 7 2 ZTF_r 1107331412615 0 3.1338 290.843 13.3622 26.2971 2.26805e-05 0.0377465 0.122296 3.34316e-05 430 30. 0.073251 0.06059 19.2906 26.2971 1 2458861.831412 785120226 984.981215189032 81.8500161760954 13.3864055948299 1.04995515096037 1130.30722741186 115.606447597814 9.84304885467403 1.09983664320803 null null null null null 2458160.741319 2458426.928461 57
 161 785 7 2 ZTF_r 1107332312615 0 3.559 291.476 13.4724 26.2775 2.62905e-05 0.0398517 0.138562 3.89459e-05 414 30. 0.079866 0.063301 19.1614 26.2775 3 2458861.8323148 785120226 953.162653648186 85.9345006757717 12.3382697504861 1.08389645628426 1004.79180759307 112.586426397249 8.98473440003006 1.14999174525347 null null null null null 2458160.741319 2458426.928461 57
 162 785 7 2 ZTF_g 1107348252615 0 2.6602 143.42 14.6231 26.323 3.03484e-05 0.0384507 -0.0565687 6.1997e-05 314 30. 0.05763 0.050624 19.3626 26.323 1 2458861.8482523 785120126 1041.26288487007 74.5796963742835 15.5308268787628 1.08735617128433 1080.61851638979 117.861172991422 9.23032171375167 1.05628653806424 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 163 785 7 2 ZTF_r 1108314822615 0 1.7411 290.275 10.6811 26.3064 1.18883e-05 0.0275216 0.119688 1.74516e-05 435 30. 0.050908 0.05123 20.052 26.3064 3 2458862.8148264 785120226 999.902224553294 40.3276626036135 27.5809540481252 1.1622180673685 1049.34067138122 74.8522761326174 14.1132387117398 1.03048595801962 null null null null null 2458160.741319 2458426.928461 57
 164 785 7 2 ZTF_r 1108317142615 0 1.7744 290.265 10.6612 26.2952 1.03425e-05 0.0254979 0.118138 1.51907e-05 432 30. 0.052046 0.050293 20.0347 26.2952 1 2458862.8171412 785120226 1013.48880764952 47.3893121672654 23.7899403384606 1.01821289641451 946.839437837736 88.6600209983659 10.7513673603288 1.0321167621686 null null null null null 2458160.741319 2458426.928461 57
 165 785 7 2 ZTF_r 1108325042615 0 1.8555 288.009 10.629 26.2946 1.23582e-05 0.0279706 0.121976 1.82194e-05 433 30. 0.052751 0.052649 20.0024 26.2946 1 2458862.8250463 785120226 958.08261067687 43.9873510194771 24.2286909268448 1.21948927297115 1020.43313236675 80.2687990308078 12.7983204012991 1.03255675653596 null null null null null 2458160.741319 2458426.928461 57
 166 785 7 2 ZTF_g 1108437072615 0 2.3824 143.072 11.5092 26.3233 1.95991e-05 0.0335011 -0.0629691 3.44508e-05 371 30. 0.057245 0.0491 19.6947 26.3233 3 2458862.9370718 785120126 889.766155064035 56.6264287732579 17.478795855654 1.07278768335847 930.291908757589 92.73436251894 10.0993574857006 1.05388386574536 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 167 785 7 2 ZTF_g 1109178292615 0 2.3539 10.8374 7.80572 23.4525 0.00124166 0.114501 0.0317815 0.00316404 91 30. 0.077219 0.058147 17.2521 23.4525 3 2458863.6782986 785120126 84.7956017071578 41.0304621030738 2.29890867526488 0.864259176175197 185.287476510884 70.2233082294643 2.65631743973316 1.0525801215465 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 168 785 7 2 ZTF_g 1109181062615 32 2.4149 6.59039 7.91657 22.9829 0.00421236 0.105434 -0.0951577 0.0131804 41 30. 0.084493 0.066788 16.74 22.9829 1 2458863.6810648 785120126 48.7577823107248 40.2759620672265 1.3466440668109 0.938497771735222 32.646204324811 67.3450238827982 0.488025343140904 1.06678069678854 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
 169 785 7 2 ZTF_g 1110177312615 0 1.9471 127.422 5.85159 26.2029 1.61022e-05 0.0322598 -0.0971854 2.36569e-05 438 30. 0.09192 0.050643 20.4791 26.2029 1 2458864.6773148 785120126 798.75252741811 25.9914272351494 34.1851050195682 1.35377754225737 757.970478760046 42.3191185348654 18.0314590653769 1.0357307570281 1.91872562237525 22.6059998989105 0.34400001168251 1.45099997520447 -0.0719999969005585 2458202.759525 2458426.035521 0
