# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 203.53037499999996 degrees
# Requested input Dec. = 52.64045 degrees
# Requested JD start = 2458484.431990741 days
# Requested JD end = 2458984.431990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 791 2 1 ZTF_r 754489670515 0 2.6582 182.964 9.28155 26.2496 1.47639e-05 0.0259563 0.106507 2.17503e-05 288 30. 0.078358 0.06649 19.7441 26.2496 1 2458508.9896759 791120205 -0.456261942388873 47.3019615228083 -0.0107297572260291 1.00327854872117 -26.7946719063348 75.2796579976605 -0.358332334135887 1.06924960001306 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 10 791 2 1 ZTF_g 754548930515 0 3.079 219.16 9.60342 26.324 4.1191e-05 0.0412642 -0.0789254 7.2116e-05 243 30. 0.073616 0.077415 19.6591 26.324 1 2458509.0489352 791120105 20.7465290815399 54.808927601994 0.4210648083198 0.948352335768413 24.6545361026468 81.336803731345 0.305158116414027 1.07300274839571 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 11 1794 12 0 ZTF_r 755477414415 0 2.873 303.151 7.67149 26.2613 2.57019e-05 0.0346347 0.12155 3.77677e-05 317 30. 0.077157 0.063443 19.9285 26.2613 2 2458509.977419 1794120244 38.8549442023383 46.6446740634333 0.926614363616793 0.957501490732425 35.0103785967607 71.3634569954726 0.493896694398715 1.07151363835895 0.464928253594578 20.6820000648499 0.0890000015497208 1.67900002002716 0.162000000476837 2458284.686655 2458617.791227 0
 12 791 2 1 ZTF_g 757485940515 0 2.7994 218.991 5.48872 26.389 2.26811e-05 0.031931 -0.142571 3.41858e-05 280 30. 0.071329 0.06534 20.4357 26.389 1 2458511.9859491 791120105 27.6576584068956 29.7843306785999 1.03295728905269 0.94977594730159 103.747726235183 48.8363630791632 2.13870293680933 1.04544816066774 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 13 791 2 1 ZTF_r 757531770515 0 2.9474 148.128 8.88556 26.0223 2.19314e-05 0.0318684 0.0893466 3.22707e-05 287 30. 0.070339 0.068854 19.4649 26.0223 1 2458512.0317708 791120205 10.2922334247145 42.4999304381495 0.269386736599839 1.11101706619657 68.1606503047976 67.2732011867306 1.02001562279977 1.0523213973942 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 14 1794 12 0 ZTF_r 759474584415 33554432 1.7135 11.3411 5.62885 22.7243 0.00351237 0.189386 0.111653 0.00598851 82 30. 0.061496 0.074044 17.1069 22.7243 2 2458513.9745833 1794120244 7.13236816081224 24.3092905627481 0.326374537241344 1.11951049681978 12.4751239293772 47.4189274961846 0.264855096265245 1.04963254941286 0.464928253594578 20.6820000648499 0.0890000015497208 1.67900002002716 0.162000000476837 2458284.686655 2458617.791227 0
 15 791 2 1 ZTF_g 768487340515 0 2.2804 215.779 4.14604 26.3416 1.59962e-05 0.0268242 -0.0992093 2.35404e-05 286 30. 0.067468 0.061166 20.8689 26.3416 1 2458522.9873495 791120105 -20.4321824545162 21.4301094697669 -1.06058424079801 0.998345731696423 -21.8837692320575 38.309697909094 -0.575080433398204 1.05233111093609 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 16 791 2 1 ZTF_g 772451560515 0 2.5935 169.415 4.74941 26.0511 2.74952e-05 0.0356789 -0.0493976 4.19191e-05 282 30. 0.068693 0.077574 20.3092 26.0511 1 2458526.9515625 791120105 -34.3457206555091 25.6519388871619 -1.48938589926702 1.0425576339612 -59.244017871853 41.202884648364 -1.44754500200236 1.07415458562832 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 17 791 2 1 ZTF_r 772518630515 0 2.614 158.731 7.00964 26.0946 1.52694e-05 0.0263195 0.106594 2.24851e-05 287 30. 0.072674 0.07392 19.8884 26.0946 1 2458527.0186343 791120205 24.2541805190097 34.6265529181283 0.779169864299643 1.1301084113736 50.9260515832118 56.1284471674948 0.91342347878709 1.06285706769019 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 18 1794 12 0 ZTF_r 780390614415 33554432 3.65 299.034 16.7337 26.3143 7.60438e-05 0.0532844 0.123792 0.000118468 246 30. 0.078243 0.092516 18.9274 26.3143 1 2458534.8906134 1794120244 6.19523494825615 113.530313499982 0.0607016847922759 1.00382488697745 -11.622358179333 151.793668139128 -0.0770825000397105 1.18926450309297 0.464928253594578 20.6820000648499 0.0890000015497208 1.67900002002716 0.162000000476837 2458284.686655 2458617.791227 0
 19 791 2 1 ZTF_r 780402520515 0 2.2835 174.282 15.3168 26.2034 3.34783e-05 0.0391722 0.117119 4.98389e-05 285 30. 0.064819 0.069728 19.3312 26.2034 2 2458534.9025231 791120205 82.6545710469859 75.1981991271408 1.2226840233654 1.11178988142834 66.7316311754691 124.777970835845 0.538404913149423 1.07937934770542 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 20 791 2 1 ZTF_r 780426280515 0 2.4526 177.76 15.1561 26.1929 2.91917e-05 0.0366183 0.120748 4.34742e-05 285 30. 0.070332 0.076921 19.2838 26.1929 1 2458534.9262847 791120205 37.6636224951478 81.0963971029303 0.516624894052901 1.05163682644941 102.812031210955 131.089065570313 0.789573681879087 1.08503978401238 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 21 791 2 1 ZTF_r 780427180515 0 2.5694 173.477 15.096 26.1912 3.20086e-05 0.038461 0.13335 4.7511e-05 287 30. 0.069283 0.072512 19.2354 26.1912 2 2458534.9271875 791120205 37.0468891596909 86.4373164233949 0.476765994888024 0.984519223164573 148.098761391777 138.130189162324 1.07938906023931 1.08395067582882 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 22 791 2 1 ZTF_r 780454610515 0 2.2794 180.044 14.5418 26.2112 2.76213e-05 0.0357247 0.116824 4.0819e-05 289 30. 0.06562 0.070309 19.4443 26.2112 2 2458534.9546181 791120205 59.9866668780764 73.3852207184583 0.909286886007699 1.01005331302081 68.6365850761054 123.953719958516 0.5574568996293 1.07335801196285 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 23 791 2 1 ZTF_r 784342300515 33554432 1.647 38.1901 16.1791 24.614 0.000108061 0.04659 0.100475 0.000162361 148 30. 0.065197 0.08674 17.9452 24.614 2 2458538.8423032 791120205 66.7812387380922 73.1452103696169 1.015601604672 0.897611568379437 -70.3252683582229 145.009424671591 -0.488236631840412 1.04875726813404 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 24 791 2 1 ZTF_r 784368060515 33554432 1.4982 60.4418 15.5659 25.0648 8.35145e-05 0.0496041 0.10405 0.000123292 201 30. 0.070969 0.081925 18.4632 25.0648 2 2458538.8680671 791120205 -14.8833874811302 63.9645538739963 -0.258831550787008 0.983780650990581 7.65904604979296 125.808512061831 0.0612886206126599 1.05387197167848 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 25 791 2 1 ZTF_i 784390380515 33554432 1.8454 117.925 11.4038 24.621 2.08465e-05 0.0421118 0.174791 6.50448e-05 243 30. 0.072591 0.075206 18.2241 24.621 2 2458538.8903819 791120305 -48.7804163525249 48.5329177552122 -1.11805689030459 1.02601661332406 58.3100763441137 96.6140830425273 0.607600840524633 1.04149770136719 0.891364882350804 20.4550000762939 0.135000005364418 2.45000004768372 0.293999999761581 2458249.803634 2458567.845104 0
 26 791 2 1 ZTF_g 784404430515 33554432 1.9115 73.7754 12.1913 25.1545 0.000105191 0.0456274 -0.0508373 0.000213954 131 30. 0.066709 0.079113 18.6386 25.1545 2 2458538.9044329 791120105 5.63182763826608 54.6528380584688 0.114628190454769 0.965884233757262 14.4537278758244 101.103791296612 0.143922145530359 1.06010884264602 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 27 791 2 1 ZTF_g 784417610515 33554432 1.9535 67.1083 12.6106 25.0328 0.000105149 0.0430129 -0.023231 0.000201382 113 30. 0.068444 0.078024 18.4721 25.0328 1 2458538.9176157 791120105 5.61494377523953 59.1720074413243 0.105556239477655 1.014704335283 36.6893317281987 108.121420749126 0.341619969774621 1.06399941329666 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 28 791 2 1 ZTF_g 784418530515 33554432 1.8332 82.3142 12.0445 25.2361 5.93951e-05 0.0375059 -0.0350366 0.000116865 149 30. 0.062598 0.082246 18.7695 25.2361 2 2458538.9185301 791120105 -115.71633048426 55.0787858340217 -2.33703435249992 1.02833794209827 -50.1757239988485 103.66262952037 -0.487289012641825 1.05614180438641 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 29 791 2 1 ZTF_g 784458130515 0 1.8332 125.257 10.7014 25.7392 5.77509e-05 0.0480391 -0.0669425 0.000104575 231 30. 0.063486 0.075854 19.4075 25.7392 2 2458538.9581366 791120105 -2.9003996071854 51.0917919155172 -0.0631482768061367 0.836287079383732 35.1907945318203 98.0515268610158 0.361318254716307 1.04601249100269 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 30 791 2 1 ZTF_r 784489350515 0 1.4803 148.904 11.0775 26.0053 1.51548e-05 0.0263461 0.101731 2.2337e-05 287 30. 0.067384 0.073739 19.794 26.0053 1 2458538.9893519 791120205 -56.8588833451715 39.8215409306891 -1.58830925296424 0.965556174103995 -72.4129305910276 79.0945777740623 -0.921689424186243 1.04420588643769 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 31 791 2 1 ZTF_r 784490750515 0 1.4967 147.604 11.0702 26.0161 1.70078e-05 0.0279653 0.108298 2.49547e-05 288 30. 0.076834 0.066475 19.8007 26.0161 2 2458538.9907523 791120205 52.6666279689915 44.4279402320698 1.31866395542663 0.959066844888407 129.117219651256 86.9243103081795 1.49540250700296 1.04647233635204 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 32 791 2 1 ZTF_g 785254450515 33554432 2.227 51.2909 6.10593 24.7191 0.00016528 0.0613513 -0.000818722 0.000326205 140 30. 0.077174 0.081866 18.8585 24.7191 2 2458539.754456 791120105 6.5394216911577 32.8891120825694 0.221178035197211 0.933716554427918 4.90114788130582 55.9762343723373 0.0881473619938947 1.07862158520557 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 33 791 2 1 ZTF_g 785288980515 0 1.9344 155.973 4.90536 25.9486 2.84924e-05 0.0361307 -0.0743087 4.22808e-05 286 30. 0.072456 0.065803 20.4345 25.9486 2 2458539.7889815 791120105 -3.63858688557614 21.623361636356 -0.187182110333286 0.946554283182455 -51.1258144507691 41.176333816763 -1.24999350310446 1.04316394853351 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 34 791 2 1 ZTF_r 785301930515 33554432 1.6984 82.8725 7.68488 25.4128 2.72515e-05 0.0357839 0.101566 4.01491e-05 289 30. 0.068145 0.065648 19.5241 25.4128 2 2458539.8019329 791120205 -5.44241935985147 34.8673830386392 -0.173631073832173 0.894744568623625 -42.1346767241114 66.9043745657044 -0.634016183118272 1.05034808803395 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 35 791 2 1 ZTF_r 785326120515 33554432 1.5422 39.077 9.7078 24.6151 0.000122015 0.0633802 0.117648 0.000174026 225 30. 0.068524 0.071223 18.5224 24.6151 2 2458539.8261227 791120205 54.7660349455131 40.6199433930051 1.49977733601998 1.01253392321891 242.743582875175 81.4393813100555 3.00074080795964 1.04793228949629 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 36 791 2 1 ZTF_r 785344790515 0 1.6825 129.263 8.07032 25.8718 2.02534e-05 0.0306803 0.106061 2.97673e-05 289 30. 0.061852 0.057953 19.9209 25.8718 2 2458539.8447917 791120205 9.46821839028214 32.2351585805374 0.326733192812564 1.07664754045069 36.8280111269496 62.4472351630869 0.593718037379208 1.04604468208664 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 37 791 2 1 ZTF_g 785404390515 0 1.8329 130.437 8.68224 25.7651 2.9752e-05 0.0357571 -0.0629965 5.03856e-05 252 30. 0.056415 0.066519 19.6881 25.7651 2 2458539.9043981 791120105 -47.9997716052881 35.4042263981245 -1.50813029045789 1.03870522861548 -100.183740639742 68.7664110923486 -1.46668238599172 1.04066230478739 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 38 791 2 1 ZTF_r 786300040515 0 1.6085 135.432 7.39692 25.9049 1.48927e-05 0.0260816 0.112668 2.19823e-05 288 30. 0.065859 0.068107 20.0893 25.9049 2 2458540.8000463 791120205 1.12569799971538 29.0890059887099 0.0430474880765911 0.905629588508605 -28.1628062759954 57.1538521739053 -0.496073026019995 1.04268895009142 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 39 1794 12 0 ZTF_r 786302774415 0 2.317 280.736 6.01148 26.2048 1.06564e-05 0.0221973 0.0881316 1.56684e-05 314 30. 0.075562 0.055593 20.2809 26.2048 1 2458540.8027778 1794120244 -31.2332099782012 29.6781139615616 -1.17067171103503 1.01514424978018 13.250626915575 54.5823689755008 0.244398894745894 1.03335003606065 0.464928253594578 20.6820000648499 0.0890000015497208 1.67900002002716 0.162000000476837 2458284.686655 2458617.791227 0
 40 791 2 1 ZTF_r 786321220515 0 1.3597 132.155 7.05536 25.8753 4.55421e-05 0.0457 0.103386 6.71384e-05 289 30. 0.072191 0.078039 20.1335 25.8753 2 2458540.8212269 791120205 -8.32939208781563 24.5714806032696 -0.377082849779425 1.01709774825673 76.9645708143338 49.0932988384798 1.57827918392369 1.03638128031681 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 41 791 2 1 ZTF_r 786352690515 0 1.4344 175.719 5.24233 26.2449 1.42199e-05 0.0253764 0.102975 2.10163e-05 286 30. 0.073914 0.070374 20.7152 26.2449 2 2458540.8526968 791120205 16.819074766688 19.6362650991141 0.952791810484248 0.994065756403476 93.3523703649944 38.9947055060748 2.41009908218904 1.0348462597458 0.393221717220271 20.5230001449585 0.0939999967813492 2.34299993515015 0.0649999976158142 2458182.874259 2458219.856076 0
 42 791 2 1 ZTF_g 786374070515 0 1.9271 213.796 4.88209 26.3172 2.21544e-05 0.0320624 -0.109358 3.25856e-05 290 30. 0.067222 0.056723 20.7887 26.3172 2 2458540.8740741 791120105 -19.1280178460041 22.7006422961459 -0.937317280944537 0.983085206757717 31.7689606785007 43.7843559897064 0.730464699857951 1.04057659439037 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 43 791 2 1 ZTF_g 786378860515 0 2.0441 204.406 5.19382 26.2595 2.0103e-05 0.0306802 -0.106947 2.98297e-05 290 30. 0.066877 0.06065 20.6304 26.2595 2 2458540.8788657 791120105 -7.72663068178271 24.027709599265 -0.35771123525143 0.966039278830173 3.75522821327121 45.6487692762929 0.0828175644443424 1.04240190745162 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
 44 791 2 1 ZTF_g 786399610515 0 2.2046 210.133 5.41682 26.3058 2.10546e-05 0.0312082 -0.100306 3.09028e-05 289 30. 0.068502 0.061791 20.5598 26.3058 2 2458540.8996181 791120105 25.3135297380724 26.5579047621804 1.06026322842472 0.964374552120346 -2.09840292197068 47.8872099640497 -0.0441148228925326 1.0466287344633 0.277185164091999 20.7190000534058 0.0710000023245811 1.72699999809265 0.141000002622604 2458202.803009 2458227.851852 0
