# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 132.41951666666665 degrees
# Requested input Dec. = 30.18735277777778 degrees
# Requested JD start = 2458621.7172800926 days
# Requested JD end = 2459121.7172800926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 3 3 ZTF_r 896173291115 0 1.8918 130.639 19.0926 25.9803 3.94775e-05 0.0418738 0.102793 5.34309e-05 308 30. 0.058194 0.054358 18.9779 25.9803 2 2458650.6732986 665120211 22.78940976091 84.6848234611009 0.299352088059163 0.894666620875518 66.2984372669016 164.650378562603 0.40537386940165 1.03725416428299 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 1 665 3 3 ZTF_r 896176291115 0 1.7905 133.438 17.9636 25.9567 3.57199e-05 0.0402311 0.105909 4.82689e-05 312 30. 0.056656 0.054197 19.0716 25.9567 2 2458650.6762963 665120211 -98.3563156454053 72.3063716123789 -1.51314478100035 1.02178335187954 -153.723670212798 139.87670149628 -1.10639589238723 1.0361133380332 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 2 665 3 3 ZTF_r 896179301115 0 1.5802 131.471 17.7062 25.968 2.94645e-05 0.0367003 0.105951 3.96259e-05 314 30. 0.0582 0.058625 19.1934 25.968 2 2458650.6793056 665120211 -20.971800100651 67.7714909155563 -0.344225841811707 0.931591024607389 -60.4897612967156 135.969882712931 -0.447872441339764 1.03124553403662 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 3 665 3 3 ZTF_r 896182301115 0 1.7151 131.283 17.6611 25.9352 3.21586e-05 0.0384732 0.120338 4.33104e-05 314 30. 0.062037 0.056528 19.0959 25.9352 2 2458650.6823032 665120211 -36.8408938658126 69.37744152576 -0.590699604282931 0.98486902430619 -129.228612616919 136.41361466056 -0.953709606491829 1.03316325831055 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 4 665 3 3 ZTF_r 899172391115 0 2.0335 120.546 19.131 25.869 3.95639e-05 0.0406019 0.109702 5.27663e-05 297 30. 0.070352 0.059751 18.8122 25.869 2 2458653.6723958 665120211 9.56073780630889 84.1745718906351 0.12634710434571 0.968502601860863 -65.2521238107082 157.783179521144 -0.416340961173526 1.0390243391419 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 5 665 3 3 ZTF_r 899176131115 0 1.9847 119.738 15.6287 25.8549 3.63883e-05 0.0408789 0.111242 4.9488e-05 312 30. 0.067931 0.055804 19.0474 25.8549 2 2458653.6761343 665120211 -12.9206453589087 70.478494165336 -0.203930597161353 0.937694575669184 108.51250010157 134.593048737542 0.811656612712869 1.03685202304336 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 6 665 3 3 ZTF_r 899179871115 0 2.2229 117.936 14.0897 25.8523 4.07575e-05 0.0424679 0.107711 5.50797e-05 308 30. 0.077198 0.062537 19.0867 25.8523 2 2458653.6798727 665120211 81.4794458175875 65.2215684078239 1.38966983108089 0.99806370930169 30.0742290100069 117.0300539529 0.258709448129389 1.03954138712734 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 7 665 3 3 ZTF_r 899183191115 0 2.2152 116.497 13.7218 25.8184 4.31544e-05 0.0438598 0.115917 5.75717e-05 311 30. 0.084971 0.071958 19.0622 25.8184 2 2458653.6831944 665120211 -104.157802534006 62.3929281730896 -1.85699716980186 1.04941258970052 -229.907295412509 113.023094935337 -2.04786229227953 1.03936551064141 4.1937412027848 18.3299998283386 0.0790000036358833 6.7979998588562 0.386000007390976 2458154.717164 2458184.734641 0
 8 665 3 3 ZTF_g 983505601115 0 2.5788 112.954 6.15435 25.972 3.19565e-05 0.0376095 -0.0653506 4.902e-05 286 30. 0.066656 0.060865 19.965 25.972 1 2458738.0056019 665120111 27.6940390428074 33.6227194257224 0.91623792613394 0.891244822904687 2.3339692551499 56.7548028889992 0.0414007018395176 1.04031959606736 3.90266883715613 18.9620000839233 0.068000003695488 5.66900014877319 0.273000001907349 2458166.779954 2458428.020012 0
