# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:34
#
# Requested input R.A. = 76.09485 degrees
# Requested input Dec. = -14.046216666666666 degrees
# Requested JD start = 2458940.9111 days
# Requested JD end = 2459440.9111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1347 6 0 ZTF_g 1338496232015 0 2.4645 220.354 4.80075 26.088 2.31541e-05 0.0561687 -0.102954 4.04838e-05 910 30. 0.181297 0.070035 20.3901 26.088 2 2459092.9962384 1347120120 -35.5615442004819 23.0857769097913 -1.71352686507192 1.07690628488194 -30.0144122999294 39.2571703773378 -0.769708076338817 1.05413458289666 0.695773324916647 21.5220000267029 0.159999996423721 0.84799998998642 0.0489999987185001 2458430.859873 2459167.886898 0
 1 1347 6 0 ZTF_g 1338496702015 33554432 2.607 218.663 4.97121 26.0867 2.66731e-05 0.0601882 -0.106715 4.67594e-05 912 30. 0.192073 0.070073 20.3074 26.0867 3 2459092.9967014 1347120120 4.26520520930564 24.6450951263607 0.192514849104613 1.07772417687074 -22.9411168327696 40.4492030485201 -0.570978531934225 1.06254352876288 0.695773324916647 21.5220000267029 0.159999996423721 0.84799998998642 0.0489999987185001 2458430.859873 2459167.886898 0
 2 304 13 0 ZTF_g 1338497174815 0 2.3048 98.6028 4.7055 25.9716 1.64808e-05 0.0459342 -0.0800385 2.82537e-05 877 30. 0.106244 0.065986 20.3835 25.9716 1 2459092.9971759 304120148 -42.1241009251949 20.9781776184051 -2.23366319149886 0.970498553091539 -49.9796929596403 35.9643214851592 -1.39906181986677 1.08345755847355 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 3 305 16 1 ZTF_g 1338500936115 0 2.2909 121.698 4.59434 25.9714 6.7333e-06 0.0309436 -0.0538112 1.15492e-05 933 30. 0.05826 0.066218 20.3798 25.9714 1 2459093.0009375 305120161 -40.7611387033756 21.5709120406488 -2.10199946490751 0.981097053795918 -46.02274334486 36.9816767262098 -1.25285582674419 1.05931172876471 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 4 304 13 0 ZTF_r 1341466904815 0 2.1725 136.581 15.9165 25.8963 9.4037e-06 0.0351367 0.0934093 1.59582e-05 894 30. 0.057763 0.065386 19.0104 25.8963 1 2459095.9669097 304120248 -11.6072168744806 72.4412437003776 -0.178236646476296 1.00860673691844 60.280033689326 128.872215883055 0.470900750550448 1.06072568235622 0.603300948359259 21.1490000724792 0.0900000035762787 1.05900001525879 0.0879999995231628 2458368.978333 2458432.896898 0
 5 305 16 1 ZTF_r 1341467386115 0 2.4419 209.717 14.6494 25.8569 1.05261e-05 0.0388871 0.0983641 1.76801e-05 939 30. 0.066175 0.074492 18.9569 25.8569 1 2459095.9673843 305120261 -18.2022671095674 68.7839320448693 -0.294369822186909 0.99051630857022 54.3277284671173 116.357563422618 0.470047904367278 1.05601874885703 0.38735228777603 21.0929998397827 0.0850000008940697 0.978999972343445 -0.136000007390976 2458366.018924 2458449.911655 0
 6 305 16 1 ZTF_g 1341491576115 0 2.5259 114.644 16.1263 25.9054 1.87558e-05 0.0403666 -0.044194 4.30031e-05 633 30. 0.06431 0.066517 18.859 25.9054 1 2459095.9915741 305120161 11.2947134020336 69.2309593417675 0.181480374480243 1.12134508724256 31.5722478478912 116.179603807332 0.273584069079492 1.05600868236426 0.365033588667638 21.1070000648499 0.112999998033047 1.20299994945526 -0.0850000008940697 2458363.001551 2458441.939769 0
 7 304 13 0 ZTF_g 1341492034815 0 1.9821 93.6167 16.6319 25.9242 1.6608e-05 0.0379298 -0.0256448 3.72453e-05 646 30. 0.046998 0.055488 19.088 25.9242 1 2459095.992037 304120148 50.5457669129986 67.8789849887732 0.82833164248647 1.04118495034849 85.4555917947576 124.02346991905 0.693668224073454 1.08190320451461 0.358659512804317 21.2149998664856 0.0879999995231628 0.855000019073486 -0.0759999975562096 2458363.001099 2458428.829896 0
 8 1347 6 0 ZTF_r 1342443642015 0 2.3562 536.01 15.3434 26.1462 1.03688e-05 0.0387599 0.120615 1.74993e-05 953 30. 0.063945 0.07578 19.2645 26.1462 2 2459096.9436458 1347120220 -63.0308975531573 69.4810171418309 -1.00911839999212 1.07698222061968 -177.302386049541 117.799229148087 -1.51526057607958 1.05236823057189 0.715149990042729 21.1560000419617 0.0979999974370003 0.574000000953674 0.108000002801418 2458432.881516 2459134.969560 0
