# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:27:37
#
# Requested input R.A. = 153.80540833333333 degrees
# Requested input Dec. = 3.046219444444444 degrees
# Requested JD start = 2459300.957152801 days
# Requested JD end = 2459800.957152801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 468 5 2 ZTF_r 1557169061815 0 1.8721 255.076 8.28647 25.8202 1.37811e-05 0.0310524 0.123346 1.99265e-05 468 30. 0.076978 0.072015 19.7846 25.8202 1 2459311.6690625 468120218 -13.9760562539924 34.697125483281 -0.448070079619764 0.940451956344943 -67.0600939341743 66.9433761610573 -1.00849033013651 1.03792418698206 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 10 468 5 2 ZTF_g 1557207621815 33554432 1.7001 58.5573 7.15617 25.3052 3.35813e-05 0.0444102 -0.0417881 6.04136e-05 372 30. 0.074975 0.071754 19.5109 25.3052 1 2459311.7076273 468120118 51.5551158625797 24.8148380778282 2.31108076316049 0.99567340473352 1.61629722986913 50.0160325137178 0.0325332299050216 1.03672473889567 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 11 468 5 2 ZTF_r 1559206871815 0 1.7308 380 7.08955 26.2397 1.00569e-05 0.0262573 0.114747 1.44685e-05 465 30. 0.07381 0.065171 20.4422 26.2397 1 2459313.706875 468120218 -33.796066136623 25.0568009144391 -1.5003594915546 1.0892808566197 -43.5832010053485 50.2752630261233 -0.872730120752951 1.03348470917317 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 12 468 5 2 ZTF_g 1561193271815 0 1.6216 140.169 4.89571 26.2947 1.66078e-05 0.0337167 -0.0911944 2.37779e-05 463 30. 0.088334 0.075977 20.815 26.2947 1 2459315.6932755 468120118 4.00535539950254 17.8393053959507 0.249757143271396 0.924060399587739 12.2932231560186 35.9143197758336 0.344598444255976 1.03014710026881 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 13 468 5 2 ZTF_g 1563172541815 0 2.1364 142.847 4.42384 26.2991 1.78741e-05 0.0348067 -0.091464 2.56408e-05 462 30. 0.106754 0.071018 20.8188 26.2991 1 2459317.6725463 468120118 -13.5617429199051 18.9438665428627 -0.796345780215274 1.00043370819253 -22.1369506291462 33.948450725084 -0.656467196272202 1.04498554166904 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 14 468 5 2 ZTF_g 1566172291815 0 1.8928 128.244 5.78286 26.1783 2.10957e-05 0.0378837 -0.0655792 3.06439e-05 457 30. 0.078187 0.074736 20.5135 26.1783 1 2459320.6722917 468120118 -16.4375348613501 21.7063105781192 -0.84237501150013 0.974180459380756 -5.90407005775152 41.485748872619 -0.14327412354375 1.03816174389533 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 56
 15 468 5 2 ZTF_g 1568192081815 0 2.481 127.981 6.81527 26.1762 2.19605e-05 0.0382001 -0.0492137 3.34413e-05 440 30. 0.086467 0.080613 20.0743 26.1762 1 2459322.6920833 468120118 19.5326101933954 22.2674196362359 0.975764897389116 0.878230305983354 64.0679637476704 41.5537134410501 1.55219497437111 1.05166066181294 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 56
 16 468 5 2 ZTF_r 1568233711815 0 1.7729 368.418 8.22563 26.2005 1.14573e-05 0.0281474 0.119667 1.65435e-05 464 30. 0.074157 0.070963 20.2338 26.2005 1 2459322.7337153 468120218 -136.808126216091 31.4876125350536 -4.83311315428797 1.00792706830436 -149.72350261859 63.3056155594597 -2.38101940390233 1.03162722864536 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 17 468 5 2 ZTF_g 1570170461815 0 2.3087 136.899 9.46806 26.2491 2.23207e-05 0.0376427 -0.0356917 3.63093e-05 416 30. 0.078262 0.073307 19.8799 26.2491 1 2459324.670463 468120118 -38.6671065582155 46.4303668548555 -0.926391072580712 0.990610902298978 -43.4555346641958 80.3894096411903 -0.544203650526045 1.05135247661207 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 56
 18 468 5 2 ZTF_r 1570189831815 0 2.0335 385.363 9.87786 26.258 1.10635e-05 0.0275098 0.123209 1.59593e-05 465 30. 0.07694 0.073892 19.9609 26.258 1 2459324.689838 468120218 29.5977636814153 40.3404612426375 0.816155365138517 1.01466815312133 45.4418915773838 75.2280792396277 0.608123267190292 1.03838894128373 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 19 468 5 2 ZTF_r 1574170081815 33554432 1.9949 387.947 18.4299 26.2674 3.78598e-05 0.0508222 0.118048 5.55303e-05 455 30. 0.079259 0.075798 19.2946 26.2674 1 2459328.670081 468120218 1.48971149722671 75.8051495298086 0.0218604079291012 0.991931862154258 -146.000043778722 146.154692666762 -1.00566981320811 1.03512974065533 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 20 468 5 2 ZTF_g 1574211881815 0 1.989 135.036 19.2752 26.2719 3.08298e-05 0.0375849 -0.0572139 6.25422e-05 301 30. 0.076187 0.07433 19.2486 26.2719 1 2459328.7118866 468120118 17.604341523783 73.9020902783376 0.264982909324388 1.24454152055374 -8.2639660293339 142.01520104033 -0.058582632387679 1.0384134116742 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 21 468 5 2 ZTF_r 1581192091815 0 1.8936 334.284 9.01332 26.0985 1.01668e-05 0.0264526 0.1193 1.46098e-05 467 30. 0.075965 0.07198 19.9737 26.0985 1 2459335.6920949 468120218 23.0794716800772 34.069060806807 0.753564624621047 1.05975104769378 104.323145098288 66.3160627396743 1.5837153646324 1.03262920654169 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 22 468 5 2 ZTF_g 1581213791815 0 2.1495 117.466 6.9005 26.0759 1.83571e-05 0.0352849 -0.0243488 2.81593e-05 445 30. 0.086953 0.079442 20.1295 26.0759 1 2459335.7137963 468120118 26.1831442320519 31.1290503886678 0.935644193427145 0.960848988461419 45.3131429793618 55.4630346236317 0.822499704784965 1.04652046756721 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 23 468 5 2 ZTF_g 1584170961815 0 1.7531 134.571 5.84113 26.2544 1.4177e-05 0.0312602 -0.0884715 2.04088e-05 465 30. 0.08713 0.07337 20.5958 26.2544 1 2459338.6709606 468120118 -3.43434080925563 22.0113985109998 -0.17356036505304 0.910195107290041 -6.31074051575943 44.2887164015745 -0.143450617502996 1.02774556233071 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 56
 24 468 5 2 ZTF_r 1584213941815 0 1.9528 377.46 7.50213 26.2315 1.12016e-05 0.0274703 0.118316 1.59976e-05 463 30. 0.074641 0.069311 20.2902 26.2315 1 2459338.7139468 468120218 8.17221813727021 33.2094431474116 0.273736782451741 0.910413237866951 12.4425080007436 63.0296189154323 0.198736867262578 1.0379655136968 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 25 468 5 2 ZTF_g 1586188331815 0 2.1406 132.95 5.63298 26.2239 1.4846e-05 0.0321498 -0.0770476 2.1793e-05 462 30. 0.087661 0.076854 20.5012 26.2239 1 2459340.6883333 468120118 -1.96334927028687 24.8155304758284 -0.0880093478743719 0.951470503514379 11.4145916261024 45.6437157542626 0.2517645500053 1.03823267410455 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 26 468 5 2 ZTF_r 1586249931815 0 2.0062 364.602 7.42251 26.1922 1.06414e-05 0.0268975 0.120296 1.53599e-05 459 30. 0.077711 0.078093 20.2367 26.1922 1 2459340.7499306 468120218 23.2677065142597 30.1000178206984 0.859887479888012 0.987467472583058 194.509705457619 56.644488386545 3.45699546580225 1.03868845429814 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 27 468 5 2 ZTF_g 1588227771815 0 2.4219 126.054 5.21691 26.169 1.94031e-05 0.0361376 -0.0747802 2.85986e-05 450 30. 0.096997 0.08309 20.3685 26.169 1 2459342.7277778 468120118 24.7629514026348 24.6751383810544 1.11634288698291 1.00404347094855 42.0153960377355 41.973228504695 1.00774645301994 1.04421420132344 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 28 468 5 2 ZTF_r 1588270631815 0 2.718 344.284 7.14932 26.1267 1.28417e-05 0.0295901 0.122226 1.8602e-05 458 30. 0.090977 0.084681 19.9289 26.1267 1 2459342.7706366 468120218 -24.4025673330925 38.7686029902272 -0.700180754222497 1.01138495261775 -54.9766864314764 60.8761317635528 -0.909173365230277 1.07215668421914 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 29 468 5 2 ZTF_g 1590173991815 0 1.7774 129.347 5.21344 26.2082 1.70703e-05 0.0341621 -0.0869226 2.4685e-05 464 30. 0.084948 0.072224 20.6559 26.2082 1 2459344.6739931 468120118 -17.2833646387784 18.7542052953812 -1.025142946743 0.891545715184264 -24.4859343999091 36.8297189004896 -0.669319487436023 1.0335802881655 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 56
 30 468 5 2 ZTF_r 1590192141815 0 1.8748 363.411 6.61041 26.2045 9.9123e-06 0.0261797 0.120849 1.42503e-05 466 30. 0.080601 0.074931 20.4143 26.2045 1 2459344.6921412 468120218 5.37219170680154 28.4127431658319 0.210326084816179 1.01944331880515 34.9329535511347 54.7058469737759 0.642860515806003 1.03594434921381 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 31 468 5 2 ZTF_g 1594214021815 0 1.7927 128.541 6.0339 26.1853 1.40409e-05 0.0312142 -0.0508268 2.06063e-05 458 30. 0.081572 0.072408 20.5003 26.1853 1 2459348.7140278 468120118 17.1084216787799 22.701507017968 0.83832044654073 1.00847975782562 34.3298115192091 44.5556221142409 0.775682689074319 1.03402620934155 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 32 468 5 2 ZTF_r 1596232691815 0 3.3171 343.526 7.71083 26.1402 1.69784e-05 0.0339466 0.128585 2.43807e-05 458 30. 0.089135 0.089326 19.6764 26.1402 1 2459350.7326968 468120218 -17.1443413848128 51.7976957048413 -0.368184216564632 0.92016328556786 -29.6864201532575 71.4929139275029 -0.418032477055017 1.12067306056421 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 33 468 5 2 ZTF_g 1602182761815 0 2.9472 132.256 14.2959 26.2252 3.39645e-05 0.0380058 -0.0492854 6.95996e-05 270 30. 0.089909 0.094341 19.1904 26.2252 1 2459356.6827662 468120118 87.2095888013773 86.0139436832539 1.12784697645716 0.992740554534145 54.1487865987673 129.76097715361 0.420106899529761 1.06871400580785 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 34 468 5 2 ZTF_r 1602234421815 33554432 2.9295 354.176 16.3194 26.1746 4.44572e-05 0.0526486 0.118528 6.34037e-05 425 30. 0.12109 0.10222 19.0179 26.1746 1 2459356.7344213 468120218 -10.1521851692382 89.5940794528072 -0.126047727400939 0.994510751166315 -93.9129047129914 133.934075021602 -0.705910079374909 1.08554118086364 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 35 468 5 2 ZTF_g 1604238801815 0 3.0394 111.044 17.9697 26.0263 4.45346e-05 0.0348399 -0.00717562 9.80202e-05 192 30. 0.100691 0.093202 18.7097 26.0263 1 2459358.7388079 468120118 78.1934697842864 104.052942183146 0.8359319438247 1.01587131526646 111.510544263487 152.415134157599 0.736551358992807 1.07961249101071 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 36 468 5 2 ZTF_r 1607195521815 0 1.7219 389.366 13.4996 26.2528 1.34678e-05 0.0302391 0.124913 1.94291e-05 459 30. 0.079831 0.071293 19.7512 26.2528 1 2459361.6955208 468120218 -55.7035615264608 49.3816083184303 -1.25479429147164 0.961046328577668 -44.42087645351 98.2245657440959 -0.455283800680621 1.03916812917633 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 37 468 5 2 ZTF_g 1607242331815 0 2.3383 114.628 19.5505 26.0612 4.58729e-05 0.0400214 -0.00966468 9.63771e-05 237 30. 0.101795 0.087234 18.8642 26.0612 1 2459361.742338 468120118 2.56299812409195 89.539777695624 0.0318410277760021 0.956559939942059 131.195369523966 157.081030651262 0.840833405143962 1.04000404685375 0.184512464278224 19.9750000953674 0.0469999983906746 1.82400000095367 0.118000000715256 2458202.755127 2458444.020370 0
 38 468 5 2 ZTF_r 1735531531815 0 2.6758 344.97 24.7934 26.114 4.74934e-05 0.048751 0.131993 7.06286e-05 347 30. 0.110805 0.103233 18.5585 26.114 1 2459490.0315394 468120218 -244.414113917446 123.202201918519 -2.20679815575786 0.971386588359485 -211.039518203975 197.415089397243 -1.0762139923038 1.06234033718317 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 39 468 5 2 ZTF_r 1746514951815 33554432 3.4722 347.962 9.51669 26.1613 5.70805e-05 0.0619849 0.130521 8.15384e-05 458 30. 0.114084 0.108656 19.4444 26.1613 1 2459501.0149537 468120218 122.071111549032 62.1838598186998 2.18368516948478 1.02122016117288 151.9727124698 84.625553282395 1.80792032072715 1.11724416064664 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 40 468 5 2 ZTF_r 1746517551815 0 3.2809 351.771 9.52605 26.172 2.83626e-05 0.0439206 0.115189 4.09479e-05 459 30. 0.132784 0.111508 19.4913 26.172 1 2459501.0175579 468120218 -18.9162580890895 53.1628874246532 -0.395805177822046 1.04659538240648 -95.4803333988376 74.8201492535965 -1.28472610515556 1.0993286029886 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 41 468 5 2 ZTF_r 1746520131815 0 2.852 354.646 10.0099 26.1676 2.31118e-05 0.0395632 0.128049 3.32013e-05 460 30. 0.100717 0.094833 19.5499 26.1676 1 2459501.0201389 468120218 18.7564472177937 58.4481151923897 0.356972589416579 0.893277510427767 91.4696819766195 89.8610775191875 1.0247566364622 1.07288864042876 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 42 468 5 2 ZTF_r 1746522711815 0 2.7182 356.147 10.0713 26.1779 3.52691e-05 0.0489732 0.123691 5.09272e-05 458 30. 0.10031 0.098606 19.5993 26.1779 1 2459501.0227199 468120218 32.6210348205758 54.3964033057791 0.667086804199969 1.03652315750775 88.1968365023925 85.0627252321731 1.04382791673185 1.07024077672897 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 43 468 5 2 ZTF_r 1746525301815 0 2.5614 359.16 9.83247 26.1695 1.77461e-05 0.0350139 0.134113 2.57488e-05 464 30. 0.0928 0.093814 19.6514 26.1695 1 2459501.0253009 468120218 -22.2052311840919 49.5124963463402 -0.498879061846595 1.02623263904802 103.114244125493 80.8531572426789 1.28391677001268 1.05999634772824 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
 44 468 5 2 ZTF_r 1747515811815 0 1.7947 363.267 10.2973 26.183 1.13056e-05 0.0280999 0.127994 1.6353e-05 468 30. 0.079869 0.07828 19.9667 26.183 1 2459502.0158102 468120218 18.5497322068356 38.8096632100118 0.531682751498649 0.967332912399596 29.9292605291171 76.1884550083691 0.395477711386169 1.04214752033668 0.138996721768399 18.7899998664856 0.0399999991059303 2.71600008010864 0.194000005722046 2458160.768681 2458450.010741 0
