# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 257.57265 degrees
# Requested input Dec. = 51.84284166666667 degrees
# Requested JD start = 2458741.114 days
# Requested JD end = 2459241.114 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 3 3 ZTF_g 987137611115 0 1.9029 95.6391 10.2467 26.1814 6.5464e-06 0.0300459 -0.0731201 1.38471e-05 849 30. 0.044833 0.051547 19.9822 26.1814 2 2458741.6376157 796120111 -46.9013181663107 34.8782665508361 -1.49583936302867 1.00590558442046 -195.416328815141 68.9926867258523 -2.85149743210759 1.03038413706067 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 1 796 3 3 ZTF_r 987152151115 0 1.4139 153.716 10.3659 26.0662 3.3619e-06 0.0220707 0.0864353 6.64665e-06 877 30. 0.060564 0.063423 20.0174 26.0662 1 2458741.6521528 796120211 -142.156172167524 30.986333283647 -5.10329100786459 1.58722831542007 -243.568828482079 65.1015302367019 -3.76656704787219 1.02891535286372 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 2 796 3 3 ZTF_g 987182121115 0 2.4653 92.7413 12.823 26.1929 1.28587e-05 0.0386579 -0.119256 3.13135e-05 753 30. 0.051495 0.055759 19.498 26.1929 1 2458741.6821296 796120111 39.9416313788978 52.8630242691373 0.840482344774688 1.08546480145955 -135.125513330882 96.215686708417 -1.41386083799264 1.03201210795656 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 3 796 3 3 ZTF_r 988152081115 33554480 1.9818 9.79053 19.1308 23.2167 0.00226865 0.126079 0.0707024 0.0061316 73 30. 0.058636 0.088014 16.1409 23.2167 1 2458742.6520833 796120211 164.000929411028 86.2210443334753 2.11586439997409 1.02373458255838 152.701369314964 154.608607149224 0.994316064658575 1.07430994112442 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 4 796 3 3 ZTF_g 989138851115 0 2.0518 87.1016 5.19574 26.0917 4.5244e-06 0.0254687 -0.0960092 8.99567e-06 872 30. 0.049344 0.051813 20.547 26.0917 2 2458743.6388542 796120111 -44.6234872621303 18.9275400352769 -2.62255215848734 0.994156264129967 -130.094969579059 35.653423707367 -3.67345273091162 1.03398935613303 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 5 796 3 3 ZTF_r 989153721115 0 1.6004 146.268 7.35838 26.0106 2.6068e-06 0.0194043 0.0872367 5.1444e-06 878 30. 0.04666 0.057156 20.2794 26.0106 1 2458743.6537269 796120211 -101.013160811552 25.0754195245178 -4.48109915933428 1.51494330780222 -214.986746776928 50.2788602009972 -4.30468578683931 1.03605377442467 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 6 796 3 3 ZTF_g 989182691115 0 2.4305 85.4822 8.66257 26.0818 8.714e-06 0.0338819 -0.0934041 1.90656e-05 826 30. 0.050901 0.056767 19.7837 26.0818 1 2458743.6826968 796120111 9.57005282291882 39.2537267067694 0.27119909848289 0.948822611378255 -124.007816449029 69.0660465002349 -1.80758885955875 1.03441933498935 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 7 796 3 3 ZTF_g 990140781115 0 2.1174 97.6735 5.31266 26.2214 4.6642e-06 0.0258909 -0.10809 9.13982e-06 877 30. 0.053422 0.050797 20.5724 26.2214 2 2458744.640787 796120111 -50.3210131295072 18.5508547730398 -3.01745117728154 1.16227032952609 -36.9938339518152 34.7485437572746 -1.07178562106278 1.03345693445983 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 8 796 3 3 ZTF_r 990152631115 0 1.8216 156.35 6.78997 26.0826 2.5271e-06 0.0192176 0.0910243 4.95639e-06 882 30. 0.047673 0.058622 20.3422 26.0826 1 2458744.6526389 796120211 -107.348638982716 25.4343617931027 -4.69494489260709 1.43394085037897 -222.085376456142 47.947633896739 -4.66302747546927 1.04295702975959 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 9 796 3 3 ZTF_g 990181701115 0 2.3325 94.7426 7.05229 26.2 7.6204e-06 0.0329325 -0.108038 1.52433e-05 869 30. 0.050598 0.051017 20.2133 26.2 1 2458744.6817014 796120111 -0.452776823710835 29.6640117937433 -0.016978882563095 1.03315775155413 -62.6403630948083 54.0323080001647 -1.16712115173883 1.03264112178059 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 10 796 3 3 ZTF_r 991123021115 0 1.4381 158.888 7.05119 26.1233 3.9684e-06 0.0239532 0.0862695 7.75241e-06 877 30. 0.054545 0.075391 20.4873 26.1233 2 2458745.6230208 796120211 -137.687038093349 19.730841951522 -7.76251121864559 2.72767914631396 -209.974285738481 41.3181872047054 -5.11611203043554 1.02753051402712 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 11 796 3 3 ZTF_g 991138401115 0 1.7556 99.2513 5.30454 26.2154 4.1508e-06 0.0243842 -0.0829918 8.13486e-06 875 30. 0.049959 0.049211 20.7271 26.2154 2 2458745.6384028 796120111 -1.87300021880156 19.3943951045708 -0.107427727865851 0.939655547792666 -39.9099892868344 37.5747046889269 -1.06930408884196 1.03298911301187 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 12 796 3 3 ZTF_r 991152671115 0 1.3111 158.467 6.80101 26.1014 3.6413e-06 0.0228919 0.0797829 7.14827e-06 877 30. 0.080149 0.074093 20.4854 26.1014 1 2458745.6526736 796120211 -108.294271865381 22.9248061815685 -5.25478091702445 2.07888012283044 -229.217760380897 46.6014608208245 -4.95180947379157 1.03059795718159 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 13 796 3 3 ZTF_g 991181811115 0 2.4883 96.2137 5.57721 26.2246 5.9144e-06 0.0290372 -0.126067 1.17803e-05 872 30. 0.054739 0.053683 20.4119 26.2246 1 2458745.6818171 796120111 -30.9103130201094 24.7730791986819 -1.38796403588831 0.964985926821145 -80.1712100781479 43.4681597852157 -1.85678823740127 1.03731568011787 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 14 796 3 3 ZTF_g 992145991115 0 2.6709 94.7745 4.75522 26.1858 6.9615e-06 0.0316892 -0.107693 1.38408e-05 874 30. 0.059009 0.059043 20.412 26.1858 2 2458746.6459954 796120111 -27.0691852448361 25.5021710397525 -1.18073607126895 1.08613057233487 -44.6216483807222 41.0835949384486 -1.09343346942183 1.05487863248984 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 15 796 3 3 ZTF_r 992152441115 0 1.8524 141.46 6.09344 25.973 2.9613e-06 0.0206547 0.0909767 5.76931e-06 877 30. 0.046824 0.055127 20.3293 25.973 1 2458746.6524421 796120211 -126.073286720145 21.7144111677444 -6.45847256469235 1.48865120893219 -196.453362016035 40.9456837683685 -4.83021575194516 1.04089087753327 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 16 796 3 3 ZTF_g 992206291115 0 2.8356 92.3329 5.20836 26.1604 7.2675e-06 0.032144 -0.09088 1.46521e-05 864 30. 0.063022 0.057657 20.2411 26.1604 1 2458746.7062963 796120111 8.47144006265881 28.821258460108 0.32696337188905 1.02132524138727 7.69573827288229 44.9604329812566 0.172319726461567 1.05602319452266 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 17 796 3 3 ZTF_i 993121491115 0 1.5018 165.041 6.76686 25.3862 1.825e-06 0.0238304 0.186904 1.23356e-05 880 30. 0.050513 0.068536 19.7868 25.3862 2 2458747.6214931 796120311 -58.091139269608 19.9032617142541 -3.2466871431759 1.65467845965753 -172.42163715084 42.0418334539562 -4.12881391073061 1.0305147808472 2.45152128799717 16.3409997558594 0.0900000035762787 7.00699996948242 0.735000014305115 2458227.890069 2458379.635718 0
 18 796 3 3 ZTF_r 993152291115 0 1.7794 149.698 6.64695 26.0464 2.6118e-06 0.019393 0.0903634 5.10349e-06 876 30. 0.049525 0.053855 20.3432 26.0464 1 2458747.6522917 796120211 -104.770948254071 23.7261366310046 -4.91211639047554 1.43987913946286 -22.8522424026564 45.5613898457113 -0.504948458507253 1.03922622199335 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 19 796 3 3 ZTF_g 993181701115 0 2.4263 90.3113 5.52498 26.1534 6.7486e-06 0.030976 -0.124025 1.34679e-05 872 30. 0.057957 0.052433 20.3881 26.1534 1 2458747.6817014 796120111 -22.4620696469935 22.6131374797212 -1.10495285276097 1.08291879465012 -46.8621996942818 40.5527039862023 -1.16337049488702 1.03205891335835 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 20 796 3 3 ZTF_r 994151291115 0 1.9677 154.04 6.8735 26.0619 2.939e-06 0.0205987 0.0967412 5.76044e-06 876 30. 0.055683 0.054761 20.2604 26.0619 1 2458748.6512963 796120211 -40.8420081045535 23.8275143630457 -1.90670343187041 1.6975608625984 -61.3855850601225 44.1229832986904 -1.40060838789998 1.04270846163132 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 21 796 3 3 ZTF_g 994180821115 0 2.9721 85.8835 5.98502 26.0822 1.00738e-05 0.0366797 -0.0984376 2.19755e-05 827 30. 0.061582 0.063104 19.9776 26.0822 1 2458748.6808218 796120111 -55.3264489587857 33.8744606737631 -1.81683383132362 0.994910193737549 -149.556270550433 51.9824503081698 -2.89643023260166 1.05871628041253 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 22 796 3 3 ZTF_r 995152491115 0 1.6709 150.278 6.505 26.0367 2.7816e-06 0.0200954 0.0933321 5.45498e-06 881 30. 0.05317 0.056716 20.4025 26.0367 1 2458749.6525 796120211 -91.3201949844549 22.0949273845943 -4.5975774352002 1.67461826161628 -206.117529885379 43.0035545807263 -4.82531607750192 1.0346810273597 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 23 796 3 3 ZTF_g 995182331115 0 2.3408 90.682 5.51741 26.1522 6.7813e-06 0.0311132 -0.113868 1.3556e-05 871 30. 0.055837 0.05337 20.3593 26.1522 1 2458749.682338 796120111 40.5437897352222 23.8042648965424 1.8946298157424 1.1041400998033 -22.9578523354119 42.0542343780784 -0.549587339623918 1.0338029181255 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 24 796 3 3 ZTF_r 996154171115 0 2.1318 150.981 6.94456 26.0541 2.8707e-06 0.0204109 0.0890774 5.63316e-06 880 30. 0.049985 0.06425 20.1485 26.0541 1 2458750.6541782 796120211 -161.366662018937 28.6958217922003 -6.25532602548326 1.26040922581277 -185.991689766626 51.6381024805033 -3.62608898281875 1.04412133438978 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 25 796 3 3 ZTF_g 996182631115 0 3.2271 87.9737 5.8416 26.0923 1.14967e-05 0.0385307 -0.0652174 2.57163e-05 810 30. 0.072977 0.089011 19.9426 26.0923 1 2458750.6826389 796120111 -27.9718503258159 33.6951059220574 -0.92344103811045 1.05850506385344 -68.9467642959296 48.3248904912382 -1.43634313528125 1.072954761304 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 26 796 3 3 ZTF_i 997112111115 0 1.7363 164.533 9.81633 25.3731 1.8564e-06 0.0241701 0.187522 1.24132e-05 882 30. 0.05323 0.058222 19.2419 25.3731 2 2458751.6121181 796120311 -103.14330122613 38.3482015055446 -2.99192586171536 1.07209171988256 -332.519763017874 76.9315219787947 -4.35139321493687 1.03433275206566 2.45152128799717 16.3409997558594 0.0900000035762787 7.00699996948242 0.735000014305115 2458227.890069 2458379.635718 0
 27 796 3 3 ZTF_r 997151811115 0 1.8811 148.984 7.06596 26.0438 2.657e-06 0.019704 0.083001 5.1987e-06 885 30. 0.055583 0.052543 20.2364 26.0438 1 2458751.6518171 796120211 -140.044547731258 25.9329594454713 -6.00715621132541 1.40972496322828 -142.423009740057 49.7885362589193 -2.87982430652931 1.0363775172911 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 28 796 3 3 ZTF_g 997180271115 0 2.8284 89.6921 5.87739 26.1272 9.6965e-06 0.0368891 -0.102445 2.00381e-05 856 30. 0.08293 0.065005 20.0761 26.1272 1 2458751.6802778 796120111 0.600611947365911 30.2940325269621 0.0220542188884465 1.15044147754613 -50.2265878952432 48.4021248912882 -1.04468278961036 1.04289186866397 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 29 796 3 3 ZTF_r 1000151431115 0 1.6907 154.249 5.56378 26.0681 2.4547e-06 0.0188069 0.086011 4.81591e-06 877 30. 0.048343 0.053353 20.5803 26.0681 1 2458754.6514352 796120211 -162.511380655067 18.711071744551 -9.66139675165283 1.84072003372018 -224.518172190948 36.1281959844572 -6.25634103334493 1.03930417106429 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 30 796 3 3 ZTF_g 1000179941115 0 3.1501 92.7238 4.38817 26.161 8.2419e-06 0.0340518 -0.0866816 1.67211e-05 862 30. 0.069704 0.062405 20.3249 26.161 1 2458754.6799421 796120111 -7.57511834412266 26.6781263410711 -0.315855830610421 1.09716749779169 -67.4354939851116 38.454838441026 -1.76543911427716 1.08635553405752 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 31 796 3 3 ZTF_r 1004160381115 0 2.1642 150.43 7.08362 26.057 3.2222e-06 0.0215184 0.0813783 6.2965e-06 875 30. 0.049885 0.058398 20.1221 26.057 1 2458758.6603819 796120211 -61.2323543293921 29.1071287527076 -2.3401106447191 1.45043640493078 -14.7608798263286 51.4593053002774 -0.28877761008454 1.05223268829633 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
 32 796 3 3 ZTF_g 1004196701115 0 3.0569 88.7611 6.2236 26.1099 8.4909e-06 0.0330794 -0.0711028 1.89962e-05 814 30. 0.061313 0.059675 19.9399 26.1099 1 2458758.6967014 796120111 -29.4246759582741 39.8989609189459 -0.820360808344662 0.891549713336875 -81.824661155078 57.9441024825049 -1.42164174482819 1.08910210097027 1.15062164151079 18.7890002250671 0.0729999989271164 2.27900004386902 0.136999994516373 2458203.894086 2458228.995312 0
 33 796 3 3 ZTF_r 1006152841115 0 1.7323 155.995 7.76159 26.0809 2.8522e-06 0.0202999 0.0881364 5.59403e-06 876 30. 0.049554 0.050835 20.2285 26.0809 1 2458760.6528472 796120211 -112.859094125672 25.9666070930819 -4.83477373975959 1.484623756258 -138.793942724225 50.9909666936108 -2.74026434434077 1.03522240507618 0.573847676479634 18.1089996337891 0.0869999974966049 2.31399989128113 0.277999997138977 2458186.911343 2458220.000914 0
