# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 245.0284041666666 degrees
# Requested input Dec. = 61.81820277777778 degrees
# Requested JD start = 2458510.651435185 days
# Requested JD end = 2459010.651435185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 7 0 ZTF_g 757508072415 0 2.2469 82.3827 14.0339 25.9789 1.60372e-05 0.0355116 -0.0893997 2.91639e-05 507 30. 0.056131 0.052741 19.2761 25.9789 1 2458512.0080787 824120124 27.6218477900842 36.2128935609791 0.848485257299566 0.918519636294993 70.6876229477834 64.8479623132471 1.09739312719785 1.04314268697337 1.05302964081144 19.6289999008179 0.101000003516674 5.57800006866455 0.42399999499321 2458203.891724 2458231.971505 0
 1 824 7 0 ZTF_r 757549692415 0 1.8138 166.823 8.84624 26.1072 8.9035e-06 0.0270854 0.110568 1.44107e-05 540 30. 0.041763 0.050339 20.1747 26.1072 1 2458512.0496991 824120224 20.7726993276578 30.9357605948072 0.746942099313088 0.922423761998518 26.4237387132011 61.0259277892692 0.435908229131415 1.03480636512964 1.11289555855168 18.698999786377 0.118000000715256 7.48199987411499 0.501999974250793 2458161.062419 2458222.938889 0
 2 824 7 0 ZTF_g 772464742415 0 3.4528 86.1124 6.83328 26.0783 2.07221e-05 0.0393981 -0.0630978 3.8735e-05 482 30. 0.072768 0.072512 19.8244 26.0783 1 2458526.9647454 824120124 80.2673496220791 36.6528710217536 2.43604735015448 1.05812272757309 110.261591380306 50.1869443610966 2.21181446599866 1.10863223522549 1.05302964081144 19.6289999008179 0.101000003516674 5.57800006866455 0.42399999499321 2458203.891724 2458231.971505 0
 3 824 7 0 ZTF_r 772532382415 0 2.3665 181.632 7.33296 26.2129 8.0855e-06 0.0257791 0.114366 1.31297e-05 543 30. 0.051407 0.057731 20.1529 26.2129 1 2458527.0323843 824120224 22.3406766510377 35.4846345714983 0.700342991291247 0.988152958090125 -11.2464173347056 60.9565528148159 -0.185741517190331 1.04925937990155 1.11289555855168 18.698999786377 0.118000000715256 7.48199987411499 0.501999974250793 2458161.062419 2458222.938889 0
 4 1829 15 1 ZTF_r 780413865715 0 3.2672 466.137 13.9769 26.0901 2.66589e-05 0.0436799 0.0998745 4.40977e-05 446 30. 0.075438 0.098073 19.0288 26.0901 1 2458534.9138657 1829120257 193.129027948824 102.765287478214 2.09052764127481 1.03115227388088 329.846134225608 142.51584919632 2.33004026422248 1.22124037710643 0.718336879371196 19.1649998664856 0.10700000077486 5.45800018310547 0.379000008106232 2458263.850532 2458728.739954 0
 5 824 7 0 ZTF_r 780444882415 0 3.0737 180.319 14.8405 26.1993 2.12113e-05 0.0410311 0.138652 3.4423e-05 523 30. 0.066293 0.074764 19.1646 26.1993 2 2458534.9448843 824120224 109.607878830146 79.2938737036013 1.53764804204537 1.11628676319378 197.028082837404 117.680945517622 1.68553267004135 1.10429707601104 1.11289555855168 18.698999786377 0.118000000715256 7.48199987411499 0.501999974250793 2458161.062419 2458222.938889 0
 6 824 7 0 ZTF_g 784431032415 37748736 1.9247 27.9647 16.4174 24.5623 0.000116117 0.0480634 -0.0494869 0.000327363 167 30. 0.053393 0.060774 17.7256 24.5623 2 2458538.9310301 824120124 -16.512783022983 56.6279730501128 -0.324372522934222 1.12074996669794 -44.4967474687585 107.781323512729 -0.415623358139467 1.0500890169229 1.05302964081144 19.6289999008179 0.101000003516674 5.57800006866455 0.42399999499321 2458203.891724 2458231.971505 0
 7 824 7 0 ZTF_g 784445052415 37748736 2.0372 26.6415 15.868 24.5486 0.00015212 0.0542999 -0.0639348 0.000430508 161 30. 0.052939 0.060114 17.7014 24.5486 2 2458538.9450579 824120124 -36.7333483262132 58.974913495038 -0.692864014166627 1.08915368968656 39.7169531084569 109.068653122245 0.366598907460044 1.04801214761434 1.05302964081144 19.6289999008179 0.101000003516674 5.57800006866455 0.42399999499321 2458203.891724 2458231.971505 0
 8 824 7 0 ZTF_r 784474122415 4194304 1.7302 121.676 17.1985 25.7207 1.53882e-05 0.0353477 0.126579 2.49905e-05 535 30. 0.046146 0.062018 18.976 25.7207 2 2458538.9741204 824120224 41.1421607993671 50.8015345393855 0.900876104060847 1.17120122475161 105.277407117643 96.9875375800076 1.0927842809111 1.04851312274063 1.11289555855168 18.698999786377 0.118000000715256 7.48199987411499 0.501999974250793 2458161.062419 2458222.938889 0
