# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 214.5797208333333 degrees
# Requested input Dec. = 38.92955555555555 degrees
# Requested JD start = 2458704.887 days
# Requested JD end = 2459204.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 8 3 ZTF_r 951178143115 0 1.5669 175.234 9.94977 26.1046 1.25149e-05 0.0269106 0.120206 2.02614e-05 332 30. 0.063339 0.057374 20.1439 26.1046 1 2458705.6781481 719120231 84.8009572330387 33.0011935862846 2.8584191185229 1.08196278609599 -64.37272146216 65.4700821351569 -0.989860915572089 1.03718816859442 0.814873481921748 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 1 719 8 3 ZTF_i 952160753115 0 1.5764 215.649 7.30699 25.5984 3.8922e-06 0.0226279 0.182349 1.60617e-05 334 30. 0.07456 0.067693 19.8542 25.5984 2 2458706.6607523 719120331 14.1880736435624 27.6733606643885 0.570317019238597 1.0097326307608 -71.2424790703325 56.7314915601498 -1.26424141677567 1.03545385669704 0.68796680800563 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 2 719 8 3 ZTF_g 954160053115 0 1.561 194.005 11.565 26.1317 2.00809e-05 0.0330662 -0.0618783 3.71416e-05 301 30. 0.066353 0.056094 19.9219 26.1317 1 2458708.6600579 719120131 107.493187447247 37.0930471912893 3.22361546099949 1.22829512822971 -43.025703771073 73.7038266854253 -0.587696545883914 1.03756585984767 0.777460931748691 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 3 719 8 3 ZTF_g 957154873115 0 1.7635 197.865 12.2863 26.1536 2.4842e-05 0.0360571 -0.0741013 4.6585e-05 291 30. 0.063725 0.053434 19.803 26.1536 2 2458711.6548727 719120131 91.4579836981541 46.3548061514926 2.19473280133345 1.04147812004905 -14.4137650540259 90.8047858198181 -0.159802618991393 1.04446570438264 0.777460931748691 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 4 719 8 3 ZTF_g 957225173115 0 1.8252 180.485 16.6142 26.0671 3.19482e-05 0.0389639 -0.0421574 6.8581e-05 261 30. 0.070878 0.056457 19.3435 26.0671 2 2458711.7251736 719120131 154.993503494467 61.8380777861335 2.78812547830222 0.978481190125202 -42.4321807314571 118.363371737585 -0.360905263874385 1.05071039349313 0.777460931748691 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 5 719 8 3 ZTF_i 958220323115 0 1.8276 218.291 9.05853 25.576 4.0709e-06 0.0232642 0.194016 1.71494e-05 335 30. 0.078888 0.067404 19.4499 25.576 2 2458712.7203241 719120331 32.2064245819444 36.8070222333364 0.973344617412718 1.05743503694599 27.5454412418577 69.2188811412518 0.400627125377204 1.04378973255014 0.68796680800563 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 6 719 8 3 ZTF_r 958240623115 0 2.7652 169.25 14.4385 26.0592 2.5797e-05 0.0389999 0.138193 4.23271e-05 329 30. 0.082885 0.066507 19.1623 26.0592 1 2458712.740625 719120231 150.168042998085 79.7485785319478 2.09463989698866 0.963040862216961 221.287532790193 124.062350696261 1.7956931801229 1.06909343877821 0.814873481921748 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 7 719 8 3 ZTF_g 961160263115 0 1.7063 193.955 6.25138 26.1311 1.57323e-05 0.0309051 -0.0926393 2.53537e-05 343 30. 0.06324 0.053653 20.5654 26.1311 1 2458715.6602662 719120131 81.5633455566388 19.8610562104184 4.56822505977186 1.17865395466047 -18.0597505004504 37.0766448500921 -0.490372956686016 1.04356015758387 0.777460931748691 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 8 719 8 3 ZTF_g 964159593115 0 1.8911 186.413 6.13155 26.0771 1.73333e-05 0.0320102 -0.0647041 2.85627e-05 333 30. 0.068079 0.057928 20.4743 26.0771 1 2458718.6595949 719120131 84.3051355154234 20.9463441920229 4.47713918906776 1.20381923460584 22.3671818919963 37.4697961205391 0.600959398777979 1.0534311576929 0.777460931748691 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
