# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 185.33949166666662 degrees
# Requested input Dec. = 64.12797777777777 degrees
# Requested JD start = 2459371.937060197 days
# Requested JD end = 2459871.937060197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 13 2 ZTF_g 1618201295015 0 1.6991 96.354 6.17662 25.9075 2.64725e-05 0.0372493 -0.0695782 4.1639e-05 325 30. 0.102328 0.065456 20.2067 25.9075 1 2459372.7012963 819120150 -11.6977251335367 24.8222803690745 -0.524221147499358 0.967527290416368 47.3524410598199 47.2407198343512 1.0091159203741 1.05531740741897 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 1 820 16 2 ZTF_r 1619241866215 0 3.0382 218.254 4.974 26.104 1.29259e-05 0.0254945 0.112464 1.88245e-05 334 30. 0.097218 0.07819 20.2025 26.104 1 2459373.7418634 820120262 -9.93965935869473 31.8926829302383 -0.346685155958459 0.972855919305209 39.9024326949993 48.1966620341166 0.833484647682598 1.08967571115249 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 2 820 16 2 ZTF_g 1619269066215 0 2.9391 172.659 4.25755 26.1938 1.92803e-05 0.0314166 -0.059432 2.88596e-05 331 30. 0.096371 0.075408 20.4588 26.1938 1 2459373.7690625 820120162 -12.8195357021856 26.7137921873457 -0.533815959946297 0.940036575859148 -7.97931875445249 40.0345478730896 -0.20065319460627 1.09679885234547 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 3 819 13 2 ZTF_r 1621241965015 0 2.2361 229.39 9.07655 26.2373 1.30608e-05 0.0269236 0.116055 1.93857e-05 345 30. 0.095616 0.067023 20.0942 26.2373 1 2459375.7419676 819120250 -32.260618721271 39.2334990992293 -0.914682669162417 0.991879573597611 3.97438669858661 68.1486528605978 0.0587121572285833 1.07140446977165 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 4 820 16 2 ZTF_r 1621242456215 0 2.1796 220.185 6.34013 26.1133 1.16657e-05 0.0244684 0.112613 1.6986e-05 336 30. 0.088933 0.064939 20.2122 26.1133 1 2459375.7424537 820120262 -47.7689193538435 29.2298142790589 -1.81791746410451 1.01638223409068 -16.3354859035064 52.2048632950971 -0.315018664984642 1.05344624019594 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
 5 820 16 2 ZTF_g 1621267786215 0 3.0905 175.01 5.77495 26.1913 2.05867e-05 0.0318963 -0.0376964 3.25002e-05 317 30. 0.097302 0.078246 20.1353 26.1913 1 2459375.7677894 820120162 23.1395908442211 35.4969781803163 0.725135376144046 0.969373334544381 25.3860707355344 52.4764672723015 0.487019205197397 1.1144726733353 0.465209223954409 18.7539999008179 0.0410000011324883 3.24200010299683 0.14300000667572 2458202.784919 2458229.810231 0
 6 819 13 2 ZTF_g 1621268735015 0 2.4231 138.638 6.37508 26.3058 2.28471e-05 0.0356239 -0.0521301 3.54259e-05 336 30. 0.108375 0.072445 20.4006 26.3058 1 2459375.7687384 819120150 32.7269388812987 28.709705473278 1.26803560824104 1.02459526679521 -28.3798677714457 46.7136208021702 -0.611620493618257 1.08469047341771 0.434568707798141 18.8119999885559 0.046000000089407 4.44299983978271 0.109999999403954 2458202.760613 2458244.748808 0
 7 819 13 2 ZTF_r 1623239935015 0 1.5992 229.542 8.0765 26.2545 1.29971e-05 0.0263805 0.106912 1.9065e-05 341 30. 0.092229 0.069297 20.4036 26.2545 1 2459377.7399306 819120250 14.83423326925 28.5547118365074 0.577885933563397 0.987317264175618 122.023513169771 56.3908148350166 2.17846379611628 1.04697879092793 0.369660950444373 17.8139995574951 0.0469999983906746 3.88700008392334 0.184000000357628 2458160.812153 2458219.771690 0
 8 820 16 2 ZTF_r 1623242776215 0 1.7208 221.904 6.22135 26.1155 1.20882e-05 0.0248326 0.105482 1.76911e-05 333 30. 0.083605 0.069112 20.4102 26.1155 1 2459377.7427778 820120262 -94.0269865672862 23.5355817708516 -4.44408524550183 1.07326435039748 -64.6028836324117 45.9453970463396 -1.41554958606628 1.04665935808838 0.410022722722398 17.8300003051758 0.0520000010728836 4.24499988555908 0.20100000500679 2458182.873079 2458217.834051 0
