# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:20
#
# Requested input R.A. = 273.8744958333333 degrees
# Requested input Dec. = 55.03606111111111 degrees
# Requested JD start = 2458561.60099537 days
# Requested JD end = 2459061.60099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 798 12 2 ZTF_g 814434394615 0 2.7525 78.6489 8.08426 26.1763 7.0855e-06 0.0367119 -0.130638 1.66147e-05 1328 30. 0.045957 0.050633 19.7978 26.1763 2 2458568.9343981 798120146 1.9975662454549 41.7708271244382 0.0531964825436509 0.942795214715305 33.9174341480732 68.7541063256651 0.496637536916842 1.0452036888088 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 21 797 9 3 ZTF_g 814448833515 0 8.9887 90.6959 7.86851 26.156 9.7442e-06 0.0406746 0.00551998 2.33651e-05 1179 30. 0.045364 0.069765 19.8852 26.156 2 2458568.948831 797120135 -11.3258535883266 46.324802206883 -0.271964469941657 0.962236248975858 -107.364199235571 68.3363006124858 -1.58169673110551 1.1494712638468 null null null null null 2458203.901215 2458229.991968 57
 22 798 12 2 ZTF_g 814450194615 0 2.6646 80.5425 7.94047 26.2089 6.5291e-06 0.0357596 -0.126391 1.48504e-05 1348 30. 0.045807 0.04966 19.8734 26.2089 2 2458568.9501968 798120146 -9.26206791498986 40.6554011322549 -0.25342211541219 0.879638704966667 -15.6766068920645 67.9582713078639 -0.232233537400303 1.04366904312032 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 23 797 9 3 ZTF_i 814475593515 0 1.4994 179.02 8.33213 25.4647 1.1685e-06 0.0244763 0.184687 8.16331e-06 1502 30. 0.042178 0.062637 19.5532 25.4647 2 2458568.9755903 797120335 4.36883497020544 33.8685399223794 0.143490770090311 0.94667273720948 16.3434384636382 69.3161713463344 0.237369031532339 1.04139942863973 2.70870971311056 22.5789999103546 0.293999999761581 0.78600001335144 -0.356000006198883 2458227.890556 2458375.821620 0
 24 798 12 2 ZTF_i 814476964615 0 1.8198 183.261 8.39816 25.3999 1.1419e-06 0.0238654 0.181671 8.24142e-06 1498 30. 0.038806 0.051619 19.3443 25.3999 2 2458568.9769676 798120346 -14.7972608362636 34.5853764816026 -0.475930593577273 1.02767343130206 -99.2698415914881 67.8403435619806 -1.47314156206744 1.0381740421402 null null null null null 2458246.780532 2458375.820718 57
 25 798 12 2 ZTF_r 814492534615 0 2.3492 145.061 9.26394 26.0546 2.5534e-06 0.0241334 0.075139 5.05837e-06 1476 30. 0.042426 0.046514 19.6627 26.0546 2 2458568.9925347 798120246 -81.6106846119625 39.0271556935615 -2.32613502820176 1.07653673140812 -48.7228090590476 68.5112408289776 -0.715954920503731 1.04992334119232 null null null null null 2458216.890104 2458257.976528 57
 26 797 9 3 ZTF_r 814494823515 0 11.6738 182.864 9.51926 26.0346 4.6279e-06 0.032297 0.116394 9.06299e-06 1475 30. 0.043288 0.065762 19.524 26.0346 2 2458568.9948264 797120235 12.0868541236445 55.9266408078707 0.240408238976252 0.99219325305843 -26.4800525619014 84.7953363934795 -0.314385181700667 1.12179053612757 null null null null null 2458197.930938 2458220.002326 57
 27 798 12 2 ZTF_r 814509424615 0 2.1208 148.525 8.86447 26.0776 2.3368e-06 0.0231314 0.0832629 4.62624e-06 1481 30. 0.038222 0.044831 19.8235 26.0776 2 2458569.0094213 798120246 -58.0090809809392 38.1090947602653 -1.69325416883521 1.00734522156373 -130.871733172414 68.6928486548682 -1.91800404852895 1.0497028055757 null null null null null 2458216.890104 2458257.976528 57
 28 797 9 3 ZTF_r 814517093515 0 3.362 160.911 10.6182 25.8915 6.6406e-06 0.037475 0.12721 1.30178e-05 1389 30. 0.043437 0.069405 19.2858 25.8915 2 2458569.0170949 797120235 -39.7923783236285 59.8961090839023 -0.739019821657315 0.97095014489013 -42.5765894295659 91.7218787689693 -0.467318657056504 1.11239951739461 null null null null null 2458197.930938 2458220.002326 57
 29 798 12 2 ZTF_r 814534064615 0 1.8693 122.8 11.8555 25.855 3.4001e-06 0.0278611 0.0898692 6.72369e-06 1478 30. 0.035233 0.043897 19.3844 25.855 2 2458569.0340625 798120246 16.2932535899216 49.3148667382418 0.367523195718516 1.00396215626068 25.3753191401955 92.4739849978018 0.27625308215255 1.04852469225066 null null null null null 2458216.890104 2458257.976528 57
 30 798 12 2 ZTF_g 815411584615 0 2.5667 56.8241 7.66753 25.7779 8.392e-06 0.0390703 -0.0649392 2.07948e-05 1282 30. 0.043888 0.048491 19.5456 25.7779 2 2458569.9115856 798120146 4.90542229315413 35.6181701610813 0.153200293448497 1.05379017120368 -62.231151636057 59.454250676517 -1.05375614543797 1.05400466085143 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 31 797 9 3 ZTF_g 815412483515 0 2.3859 65.3494 7.32677 25.7779 7.335e-06 0.0374211 -0.0436861 1.7463e-05 1312 30. 0.042852 0.048078 19.6871 25.7779 2 2458569.9124884 797120135 22.9966251275681 35.4965791386521 0.720663298971801 1.08520493731453 -3.01047234791699 59.4499622732002 -0.0509798145616942 1.06435841287373 null null null null null 2458203.901215 2458229.991968 57
 32 797 9 3 ZTF_g 815446603515 0 2.254 12.26 9.94217 24.0001 0.000113206 0.0529408 -0.0351696 0.000407875 327 30. 0.042212 0.056023 17.5787 24.0001 2 2458569.9466088 797120135 13.9865620643751 45.2363693214733 0.343936317357801 1.092697875897 26.0017597532808 79.0980586551824 0.330942169078292 1.06329587629733 null null null null null 2458203.901215 2458229.991968 57
 33 798 12 2 ZTF_g 815447514615 32 2.4446 7.03818 10.3942 23.5233 0.00033305 0.0544991 -0.0626572 0.00121113 171 30. 0.049499 0.065887 16.9854 23.5233 2 2458569.9475116 798120146 -46.6106996262462 48.9793436700733 -1.05858920662262 1.06328606963297 -56.0325614839718 83.3364524717948 -0.67689399219971 1.05968876695861 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 34 797 9 3 ZTF_r 815474013515 0 1.9062 30.8556 13.3672 24.0831 3.10896e-05 0.0478387 0.0976505 7.70254e-05 574 30. 0.041329 0.051793 17.4367 24.0831 2 2458569.9740162 797120235 44.6551402625895 54.8851345829989 0.905047817565096 1.11185081562959 161.614574798669 101.767606576161 1.59877060817633 1.05646756133516 null null null null null 2458197.930938 2458220.002326 57
 35 798 12 2 ZTF_r 815475844615 32 1.8658 16.0775 13.7931 23.5608 7.22982e-05 0.0520066 0.0912754 0.000198102 344 30. 0.042136 0.055543 16.9077 23.5608 2 2458569.9758449 798120246 -47.3810713097734 62.4916482082168 -0.843407964678243 1.05366807065103 -274.538035073004 114.466255948422 -2.4145724191353 1.06079036588957 null null null null null 2458216.890104 2458257.976528 57
 36 797 9 3 ZTF_r 815487843515 48 1.9547 6.85156 16.17 22.6093 0.00124544 0.0789911 -0.0214654 0.0033306 71 30. 0.050755 0.066945 15.7426 22.6093 2 2458569.9878472 797120235 31.0652195034083 65.3129999963098 0.529090051111605 1.14536922123661 286.890698537627 121.167003598145 2.38367637493455 1.08748886386667 null null null null null 2458197.930938 2458220.002326 57
 37 798 12 2 ZTF_r 815490424615 48 1.6757 11.5356 14.4034 23.1861 0.000228548 0.0666438 0.0953508 0.000682039 215 30. 0.042756 0.057854 16.572 23.1861 2 2458569.9904282 798120246 -50.9707706284191 67.601419027888 -0.838726159123578 1.01232284125886 -173.770103506818 126.913255614755 -1.37842540012381 1.06652333767362 null null null null null 2458216.890104 2458257.976528 57
 38 798 12 2 ZTF_r 815515744615 48 1.9198 8.84021 15.9364 22.8932 0.000438566 0.0529932 0.0900132 0.00136056 95 30. 0.045292 0.064225 16.0887 22.8932 2 2458570.0157407 798120246 47.1811070573488 80.4402072450204 0.652453773462491 0.91328063897548 120.976557229701 145.880790834512 0.834868940635095 1.08953479210959 null null null null null 2458216.890104 2458257.976528 57
 39 797 9 3 ZTF_r 815516703515 32 1.6387 16.8353 15.578 23.4019 9.34338e-05 0.0545864 0.0852787 0.000253067 276 30. 0.048542 0.058435 16.7337 23.4019 2 2458570.0167014 797120235 91.2629701560746 63.4381666896134 1.60029031228336 1.07771035470422 75.7014681893176 124.140239434207 0.613913121808023 1.06897989017462 null null null null null 2458197.930938 2458220.002326 57
 40 798 12 2 ZTF_r 818431184615 0 1.6514 151.357 6.73304 26.0626 2.0817e-06 0.0218612 0.102318 4.11742e-06 1497 30. 0.043561 0.050227 20.3467 26.0626 1 2458572.9311806 798120246 -13.3747597121652 26.9412267852609 -0.552234355920386 0.958259804393655 42.0446079833513 49.9280437955847 0.847775671132844 1.06343741597348 null null null null null 2458216.890104 2458257.976528 57
 41 797 9 3 ZTF_r 818469343515 0 1.8519 212.886 6.45783 26.1984 1.7457e-06 0.0200125 0.0982449 3.42651e-06 1498 30. 0.036888 0.046169 20.4464 26.1984 1 2458572.9693403 797120235 12.9315865636291 26.5425882587853 0.541955143367495 0.975249110136086 -16.8850339141224 49.4429780777951 -0.34380525303849 1.05088891069761 null null null null null 2458197.930938 2458220.002326 57
 42 798 12 2 ZTF_g 818489284615 0 2.009 86.86 5.12563 26.2309 2.8259e-06 0.0254411 -0.0667027 5.62674e-06 1489 30. 0.038652 0.044992 20.6904 26.2309 1 2458572.9892824 798120146 1.836469688115 20.194466143164 0.101159386971029 0.967322758237681 8.45047502426945 36.6527196378795 0.232108000274094 1.05888623255604 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 43 797 9 3 ZTF_g 818506593515 0 2.0598 99.0385 4.93133 26.2244 3.3425e-06 0.0278016 -0.0588139 6.60139e-06 1499 30. 0.038918 0.044295 20.6732 26.2244 1 2458573.0065972 797120135 -1.53577492310292 21.8245221621859 -0.0782776229899264 0.977807441279254 -27.9651594330072 37.7060827065464 -0.746656888488536 1.0669489541507 null null null null null 2458203.901215 2458229.991968 57
 44 797 9 3 ZTF_i 819341063515 0 3.4772 199.896 7.23413 25.5773 1.8263e-06 0.0307095 0.202623 1.26447e-05 1515 30. 0.066197 0.062615 19.3939 25.5773 2 2458573.8410648 797120335 -2.31610409481766 41.1465239639286 -0.0626151929710907 0.981741901244513 15.660486599407 65.0008920013243 0.242549915735887 1.08732364566411 2.70870971311056 22.5789999103546 0.293999999761581 0.78600001335144 -0.356000006198883 2458227.890556 2458375.821620 0
 45 798 12 2 ZTF_i 819341534615 0 2.7299 209.646 6.90771 25.5395 1.3891e-06 0.0263678 0.178377 1.00137e-05 1505 30. 0.065034 0.057583 19.3665 25.5395 2 2458573.8415394 798120346 45.7738038823395 35.2425107271779 1.44479079174577 0.961471591337504 36.864132043232 57.7392059296309 0.64275934343032 1.04761324976264 null null null null null 2458246.780532 2458375.820718 57
 46 797 9 3 ZTF_g 819387873515 0 3.3369 86.1524 4.91772 26.0812 7.9548e-06 0.041027 -0.032799 1.73207e-05 1406 30. 0.087435 0.058133 20.1234 26.0812 2 2458573.8878704 797120135 -7.89135209085758 33.009313768536 -0.265931465009485 1.02883554389509 8.87429082273 45.9526559134234 0.19441878830322 1.12630705291944 null null null null null 2458203.901215 2458229.991968 57
 47 798 12 2 ZTF_g 819388774615 0 3.2039 76.8048 5.17214 26.0952 7.5664e-06 0.0404678 -0.0413553 1.61607e-05 1431 30. 0.08417 0.054626 20.1127 26.0952 2 2458573.8887731 798120146 11.0687217653754 29.3921634609785 0.418909990190699 0.959649296875669 33.2031749735703 42.0300938140297 0.795306344431737 1.09648017811758 2.52075277808766 22.7350000858307 0.218999996781349 0.757000029087067 -0.209000006318092 2458203.874178 2458231.992188 0
 48 797 9 3 ZTF_r 819430013515 0 2.0763 206.152 6.39834 26.1711 1.9391e-06 0.0210571 0.102935 3.80794e-06 1495 30. 0.046802 0.046592 20.3475 26.1711 2 2458573.9300116 797120235 -16.8932435866972 28.2937730130614 -0.664166521296641 0.948512530677372 49.6596859667219 50.6562013659292 0.986930434197515 1.05880477078355 null null null null null 2458197.930938 2458220.002326 57
 49 798 12 2 ZTF_r 819446374615 0 2.1205 163.991 6.47084 26.1465 2.1994e-06 0.0224063 0.110354 4.35003e-06 1482 30. 0.048486 0.048391 20.302 26.1465 2 2458573.9463773 798120246 -9.06114993086875 30.9758089074469 -0.325398435998131 0.93149869618887 4.91396584292399 54.1039291883689 0.0914362738494817 1.0692909691161 null null null null null 2458216.890104 2458257.976528 57
 50 797 9 3 ZTF_r 819450063515 0 2.4598 210.726 6.32376 26.1917 4.8323e-06 0.0332532 0.101113 9.45734e-06 1495 30. 0.057059 0.0526 20.2197 26.1917 2 2458573.9500694 797120235 -11.3073883715164 32.1178852701723 -0.391624783406822 1.01089728394302 -76.2614558871048 53.7676378528199 -1.42790504188337 1.06663830521077 null null null null null 2458197.930938 2458220.002326 57
