# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:27:37
#
# Requested input R.A. = 14.440099999999997 degrees
# Requested input Dec. = 8.752875 degrees
# Requested JD start = 2459209.8485301044 days
# Requested JD end = 2459709.8485301044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 3 2 ZTF_r 1461248391015 0 3.474 144.101 16.2529 26.0009 4.99607e-05 0.045002 0.112055 6.87084e-05 310 30. 0.107135 0.098308 18.682 26.0009 1 2459215.7483912 501120210 -30.0778483647485 102.257539922573 -0.327194674388933 0.994470599345418 64.974152676766 138.711170931118 0.471568056806386 1.10665737646851 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 10 501 3 2 ZTF_r 1461248861015 0 3.5846 137.361 16.6143 25.9574 7.03635e-05 0.0520195 0.128532 9.81948e-05 288 30. 0.115441 0.112834 18.5865 25.9574 2 2459215.7488657 501120210 -77.4497717410826 109.129748082325 -0.789463018113948 1.1282410820713 121.530734763803 144.861594924257 0.844594119778044 1.12350145947153 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 11 501 3 2 ZTF_r 1462111641015 0 1.5293 90.7062 10.8578 25.4966 2.11048e-05 0.0331455 0.113551 2.74079e-05 391 30. 0.076796 0.0774 19.2846 25.4966 2 2459216.6116435 501120210 40.381516999959 37.3447103999017 1.20284131035923 1.06490126668048 96.753891691497 79.908342772457 1.21896577177345 1.0287521038794 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 12 501 3 2 ZTF_g 1462132741015 0 1.9189 109.575 6.61467 26.2576 1.81981e-05 0.0308714 -0.08703 2.40238e-05 391 30. 0.070221 0.066804 20.4081 26.2576 2 2459216.6327431 501120110 39.6029743120382 26.5469435826837 1.65946492827494 1.14484019803694 71.9619113789411 51.118205600676 1.41723634742457 1.03653843155426 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 13 501 3 2 ZTF_r 1463122591015 0 1.847 32.8396 12.8995 24.359 0.000106791 0.0558868 0.125391 0.000157616 227 30. 0.089936 0.077834 17.8233 24.359 1 2459217.6225926 501120210 -78.0607063022906 54.0716389077314 -1.60589721298972 1.08862559078514 -228.972992245728 103.212613923749 -2.23340083890078 1.03914162838913 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 14 501 3 2 ZTF_r 1463123531015 0 1.9922 30.6366 13.1639 24.3026 7.86387e-05 0.0448275 0.0993735 0.0001165 202 30. 0.085556 0.076911 17.6623 24.3026 2 2459217.6235301 501120210 6.93017943337119 54.5498797355475 0.141320603365046 1.03826046098706 -60.0317944568133 103.922273309211 -0.581551097006718 1.03765656986821 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 15 501 3 2 ZTF_g 1463185081015 0 2.1195 41.2389 7.86422 25.1748 4.94819e-05 0.0431538 -0.0630241 8.59398e-05 272 30. 0.073767 0.073335 19.0407 25.1748 2 2459217.685081 501120110 -46.5452981496146 37.1219280272711 -1.39476195716632 0.840177031052532 -84.3327669959548 68.8572076074635 -1.23299732858392 1.03949954967399 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 16 501 3 2 ZTF_g 1463186011015 0 2.1826 48.3838 7.70455 25.3691 4.25598e-05 0.0411331 -0.063508 7.16358e-05 288 30. 0.078369 0.070184 19.2385 25.3691 1 2459217.6860185 501120110 -81.2900727733098 35.4647950577945 -2.54973390449667 0.984304715411799 -113.911691610489 63.580461772875 -1.80368135445517 1.04494715654528 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 17 501 3 2 ZTF_i 1463193681015 33554432 1.4476 34.6887 9.005 23.5408 2.69721e-05 0.0478967 0.178116 7.90766e-05 270 30. 0.091612 0.094631 17.5456 23.5408 2 2459217.6936806 501120310 -11.1256521981407 31.4570605117061 -0.39342517127074 0.977333742779046 1.36441997593597 71.231110842811 0.019283841101494 1.02095849870925 0.440560430977198 21.4629999732971 0.170000001788139 0.980000019073486 0.068000003695488 2458430.732940 2459253.629954 0
 18 501 3 2 ZTF_g 1465123711015 0 1.9458 119.946 5.72904 26.3668 1.44687e-05 0.0275808 -0.0907843 1.90561e-05 390 30. 0.072504 0.068537 20.6449 26.3668 1 2459219.6237153 501120110 4.02136528816667 21.9776141528267 0.20353906794859 0.983817455254241 47.1437740335663 42.1144095609977 1.12696083261842 1.0359283223984 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 19 501 3 2 ZTF_r 1465181191015 0 2.0911 172.935 7.13579 26.1798 1.24625e-05 0.0254276 0.11951 1.64198e-05 389 30. 0.076575 0.066843 20.19 26.1798 1 2459219.6811921 501120210 11.3153666545802 31.6757729374885 0.397371038208425 0.904452453484997 16.3873355355671 57.2334479138867 0.288252862348349 1.03986317101103 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 20 501 3 2 ZTF_r 1467123571015 0 1.9382 76.4166 11.2079 25.2771 3.7287e-05 0.0432705 0.127963 4.98112e-05 377 30. 0.077047 0.068601 18.8444 25.2771 1 2459221.6235764 501120210 -17.4725001870579 51.0515858139745 -0.380715551944074 1.0467462254358 -93.5064724507364 94.9055567543635 -0.991893911609663 1.03510330757822 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 21 501 3 2 ZTF_g 1467159341015 0 1.8419 115.566 6.3305 26.3302 1.49432e-05 0.0278972 -0.0789958 1.97722e-05 388 30. 0.070297 0.067982 20.565 26.3302 1 2459221.6593403 501120110 1.96296714866711 25.4077131192459 0.0859413666253284 0.985078595337568 -25.0364006190388 49.8084529620339 -0.506039049975863 1.03281192409944 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 22 501 3 2 ZTF_r 1469109871015 0 1.794 178.947 7.20742 26.2368 1.33295e-05 0.0263943 0.10668 1.75108e-05 389 30. 0.072358 0.067432 20.3637 26.2368 1 2459223.6098727 501120210 34.583960530961 28.1484189605913 1.36670732335227 0.942465751762616 80.7221457104675 55.1557938168053 1.47338671756018 1.03063440273415 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 23 501 3 2 ZTF_g 1469152981015 0 2.2878 116.916 6.41141 26.3306 1.74335e-05 0.0301396 -0.0760074 2.35502e-05 384 30. 0.076109 0.07307 20.348 26.3306 1 2459223.6529861 501120110 24.6583669012552 29.2059689237159 0.939177095770317 1.04406380650838 80.9109928073047 51.1173258420415 1.59350927806311 1.04188180853905 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 24 501 3 2 ZTF_r 1471153801015 33556512 2.103 15.2877 15.4626 23.4425 0.00708986 0.273894 0.179879 0.0126946 90 30. 0.090602 0.08743 16.5954 23.4425 1 2459225.6538079 501120210 30.1516206044853 67.975189817314 0.493418049156023 0.937620816178958 155.447589064102 124.976717455886 1.25218953342531 1.05332107228027 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 25 501 3 2 ZTF_g 1471246501015 0 3.9224 92.8372 8.92626 26.0408 4.70772e-05 0.0399446 -0.0198125 8.59336e-05 254 30. 0.100885 0.095337 19.2495 26.0408 1 2459225.7465046 501120110 70.7122088707045 61.2454165668901 1.28432699775322 1.03237056006449 74.8971040404011 77.9881496982371 0.966833302714139 1.14274002897664 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 26 501 3 2 ZTF_g 1473176801015 0 2.4689 87.3068 8.08315 26.0099 3.00538e-05 0.038133 -0.059099 4.46305e-05 341 30. 0.08087 0.076788 19.7506 26.0099 1 2459227.6768056 501120110 -27.3299310853885 41.2799854855287 -0.736467865260502 1.02981911765985 -29.4459354169423 68.6353790469278 -0.43190925580634 1.06194665555677 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 27 501 3 2 ZTF_r 1475134441015 0 3.2358 177.43 7.74038 26.2181 1.93314e-05 0.0317457 0.122486 2.54043e-05 389 30. 0.099448 0.07921 19.773 26.2181 1 2459229.6344444 501120210 -37.0074806940468 50.3325902972381 -0.817890268779693 0.894716523208609 -122.415274056311 71.0020201252071 -1.73572171260631 1.08628116281783 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 28 501 3 2 ZTF_g 1475187431015 8 5.486 111.135 7.71841 26.2619 5.09726e-05 0.0366497 -0.0279352 0.000101101 205 30. 0.111824 0.094888 19.3088 26.2619 1 2459229.6874306 501120110 -49.2130192088939 74.9390218949476 -0.730511051374029 1.01674926509665 -47.5834844170189 85.3636734772378 -0.561175028802534 1.36780019541287 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 29 501 3 2 ZTF_g 1477133471015 0 3.571 120.113 7.28689 26.3328 2.57622e-05 0.0349253 -0.042424 3.94133e-05 334 30. 0.089201 0.090292 19.8609 26.3328 1 2459231.6334722 501120110 -55.6994273184081 43.7547062279207 -1.4160570767245 1.0733658194377 -60.6679310864011 58.7450691319166 -1.03968782393702 1.12525894875379 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 30 501 3 2 ZTF_r 1477166011015 0 3.8857 174.542 8.19105 26.1971 3.17145e-05 0.0404471 0.122525 4.18824e-05 383 30. 0.105256 0.097565 19.534 26.1971 1 2459231.6660185 501120210 -14.3385529264401 57.4743142631928 -0.277514913288499 1.00615078788206 -48.1511596714925 73.5183196040685 -0.659365730382797 1.15844230385738 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 31 501 3 2 ZTF_r 1494123641015 0 1.5876 150.815 10.1435 26.0387 1.63671e-05 0.0292775 0.109245 2.15562e-05 387 30. 0.080196 0.073768 19.8835 26.0387 1 2459248.6236458 501120210 40.76234338431 39.8160216673218 1.13882260799125 0.932405428840748 107.189673331592 80.848015385572 1.3347464552344 1.02946838377016 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 32 501 3 2 ZTF_g 1494144381015 0 2.0347 73.3644 9.66302 25.8218 3.38903e-05 0.0393636 -0.0630069 5.2828e-05 328 30. 0.080338 0.076409 19.4953 25.8218 1 2459248.6443866 501120110 38.7093120354972 41.2474666605606 1.04393383502264 1.01393230781672 94.0239015664097 77.2509648000135 1.22532007461866 1.0362469123878 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 33 501 3 2 ZTF_g 1496143271015 0 3.1864 108.481 8.38001 26.2427 3.22325e-05 0.0382994 -0.0635887 5.03472e-05 327 30. 0.100452 0.084862 19.7108 26.2427 1 2459250.6432755 501120110 -13.9521851649238 47.259000686097 -0.328407070206297 0.901410952080932 39.4001476585935 68.8415690298658 0.576185442588472 1.06847075797184 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 34 501 3 2 ZTF_r 1496185701015 0 4.6585 154.968 10.628 26.0716 6.02263e-05 0.0496437 0.120717 8.2333e-05 305 30. 0.122341 0.110067 18.9426 26.0716 1 2459250.685706 501120210 -59.0306643027129 87.033415899548 -0.754477760216649 1.01345108842161 -155.182304817526 103.216102871669 -1.51359586559001 1.23867017348976 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 35 501 3 2 ZTF_g 1498131931015 0 2.1244 110.001 7.81156 26.263 1.69042e-05 0.0293985 -0.0719721 2.3403e-05 376 30. 0.078832 0.073382 20.1281 26.263 1 2459252.6319329 501120110 19.2696284670766 32.3898823670292 0.661787822611763 1.07751862282791 85.1544769891406 59.6221041875957 1.43785595055958 1.03721249110174 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 36 501 3 2 ZTF_r 1498157331015 0 2.1979 164.488 9.69004 26.1301 1.58032e-05 0.0287575 0.11572 2.09227e-05 387 30. 0.083938 0.077339 19.7834 26.1301 1 2459252.657338 501120210 -8.65102537443271 46.6598869748699 -0.206242756479582 0.915810753061365 -30.3936814052263 83.3275528289639 -0.36720608681493 1.0404695124589 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 37 501 3 2 ZTF_r 1500156821015 0 1.4902 141.88 10.7431 25.9996 3.2803e-05 0.0413501 0.109645 4.35044e-05 382 30. 0.080291 0.073916 19.8287 25.9996 1 2459254.6568287 501120210 -46.1793609675575 37.8391186529786 -1.35756836015599 0.983225495886827 125.545486878349 79.7425931166974 1.58498787179844 1.02970597038922 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 38 501 3 2 ZTF_g 1502132021015 0 2.5069 102.617 8.11095 26.1893 2.40196e-05 0.034361 -0.0696965 3.52868e-05 355 30. 0.085374 0.076248 19.8782 26.1893 1 2459256.6320255 501120110 7.92402212596266 39.8002409550734 0.22146993555533 0.931120665690422 -30.0918901656144 67.0816246621859 -0.451607439887946 1.04157017314666 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 39 501 3 2 ZTF_r 1502153041015 0 2.1179 156.159 9.96072 26.0815 1.39847e-05 0.0269393 0.120759 1.85564e-05 386 30. 0.084515 0.076403 19.7198 26.0815 1 2459256.653044 501120210 34.1716427822619 39.3838990368169 0.965165855234257 1.09043912974472 -28.9320684882544 72.9165398356377 -0.399455702365775 1.03285560883374 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 40 501 3 2 ZTF_g 1637445041015 0 2.4861 105.407 15.9478 26.1974 5.71564e-05 0.0464931 -0.0672803 0.000102068 276 30. 0.107257 0.092796 19.1658 26.1974 1 2459391.9450463 501120110 -31.7177634522862 76.5931360718985 -0.460646212920404 0.975550361780619 -46.5988205095001 128.558264624165 -0.36491365517291 1.05018340220278 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 41 501 3 2 ZTF_r 1648436091015 0 2.663 164.832 6.57938 26.1398 2.0275e-05 0.0325946 0.113844 2.70378e-05 383 30. 0.098649 0.079502 20.0343 26.1398 1 2459402.9360995 501120210 -28.276366499574 32.7947540782791 -0.959122379418896 1.01375008506167 -65.8942500469567 52.7794931212189 -1.25689065372196 1.05430465611158 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 42 501 3 2 ZTF_g 1650416561015 0 2.4978 77.5424 5.7993 25.8789 2.49228e-05 0.0353992 -0.0826165 3.61808e-05 361 30. 0.099781 0.079437 19.9349 25.8789 1 2459404.9165625 501120110 -32.4621983922598 25.0447150776741 -1.44183855157773 1.0174503815666 -22.1088318910305 43.4948577528892 -0.511732588534967 1.04041761986986 0.357785617254939 21.9480001449585 0.100000001490116 0.504999995231628 0.0399999991059303 2458312.977569 2458364.915278 0
 43 501 3 2 ZTF_r 1650450921015 0 2.1243 133.223 6.45963 25.9072 1.55403e-05 0.028363 0.117744 2.07049e-05 382 30. 0.092847 0.071414 20.0082 25.9072 1 2459404.9509259 501120210 34.3126676630274 26.785124168512 1.42500248277967 1.00948818649936 15.3559842799899 50.1948560388005 0.307987888353952 1.03193504082866 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
 44 501 3 2 ZTF_r 1652461941015 0 2.091 148.364 6.37257 26.0084 1.39314e-05 0.026958 0.112605 1.85963e-05 381 30. 0.085858 0.080285 20.165 26.0084 1 2459406.9619444 501120210 12.9679841234565 25.3913957998543 0.568120807864565 0.993215737977039 -35.8578189678952 46.6882291791635 -0.77319967101753 1.03667466299424 0.217696125568243 21.7769998550415 0.100000001490116 0.749000012874603 0.0659999996423721 2458281.965174 2458434.695856 0
