# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:51:28
#
# Requested input R.A. = 115.67644999999999 degrees
# Requested input Dec. = 29.666605555555556 degrees
# Requested JD start = 2458586.908541667 days
# Requested JD end = 2459086.908541667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 615 14 0 ZTF_r 843231195215 0 2.3131 93.2782 6.36798 25.5933 4.9973e-06 0.0304315 0.0869473 9.23768e-06 1203 20. 0.05722 0.050571 19.6387 25.5933 3 2458597.7311921 615120252 -2.80356452212091 31.0811539794521 -0.100338642652963 0.937865988882505 9.66270994933662 52.7440403537343 0.184433896067649 1.06799226184714 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 10 615 14 0 ZTF_r 843231525215 0 1.9955 92.3399 6.32823 25.5899 4.03e-06 0.0273399 0.0904581 7.4512e-06 1204 20. 0.057366 0.049287 19.7814 25.5899 3 2458597.7315278 615120252 50.6148917898761 27.390685668461 2.05556024506149 1.01731469704923 -15.6224719724674 48.9702327220405 -0.321168378131084 1.05862832218789 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 11 615 14 0 ZTF_r 843231865215 0 2.0747 92.2446 6.34064 25.5877 5.7236e-06 0.0325497 0.0922483 1.05795e-05 1204 20. 0.059578 0.049492 19.7338 25.5877 3 2458597.7318634 615120252 7.7840377336861 28.8987697961537 0.299626608262197 0.870951520986077 -1.82287254123728 51.6105295695491 -0.0355576605779313 1.05692524007313 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 12 615 14 0 ZTF_r 843232195215 0 2.2655 1390.1 25.5909 28.5394 1.4776e-06 0.016529 0.0892759 2.72505e-06 1186 300. 0.036514 0.038898 21.0476 28.5394 3 2458597.7321991 615120252 174.969231796665 114.007032233494 1.70720174360477 1.04348868599812 198.550646220867 197.655481903332 1.01129447218933 1.05378413089648 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 13 663 3 2 ZTF_r 844152801015 0 1.265 148.09 7.51332 26.0831 3.6823e-06 0.0271239 0.0878741 6.79323e-06 1251 30. 0.080505 0.089486 20.2804 26.0831 1 2458598.6528009 663120210 -31.7970122023643 24.8882572313014 -1.42117195245191 0.973355525328017 -19.9114874612339 52.7396506107199 -0.380085803428065 1.02287389128242 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 14 663 3 2 ZTF_g 844206851015 0 1.8234 165.828 5.70548 26.1268 4.021e-06 0.0284008 -0.0714509 7.4068e-06 1249 30. 0.043176 0.043328 20.5348 26.1268 1 2458598.7068519 663120110 33.8508954000493 20.8436855676386 1.80655192492866 1.06794794223829 -41.6203273556633 40.9057435476804 -1.02432174606936 1.02735371513411 0.487170383537679 21.2510001182556 0.0729999989271164 0.827000021934509 0.0209999997168779 2458166.744873 2458426.956042 0
 15 615 14 0 ZTF_g 844214505215 0 1.9065 141.237 6.03544 26.0926 5.2078e-06 0.0309752 -0.0610936 9.78437e-06 1193 30. 0.045496 0.043653 20.4098 26.0926 1 2458598.7145023 615120152 36.2967263074414 23.8393347544046 1.6936673901346 1.02467762930375 -39.1831744427869 44.476950894088 -0.886910513964726 1.06877971997882 0.688218944826243 21.6879999160767 0.160999998450279 1.06900000572205 -0.0890000015497208 2458166.787164 2458381.007257 0
 16 615 14 0 ZTF_r 847215045215 0 1.7917 95.9431 5.53414 25.6212 2.9767e-06 0.0235397 0.0894478 5.47836e-06 1207 20. 0.040263 0.043768 20.0556 25.6212 3 2458601.7150463 615120252 5.68336734023344 21.2535810563767 0.297459889787021 1.09804919695171 94.2548229132125 39.9387824336099 2.37587699941054 1.05024591169149 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 17 615 14 0 ZTF_r 847215385215 0 1.9032 95.7295 5.53351 25.6169 3.6939e-06 0.026182 0.0907275 6.83479e-06 1209 20. 0.042614 0.042285 20.0113 25.6169 3 2458601.7153819 615120252 8.21390584308073 23.7485049577961 0.384740802613733 0.93797283388062 5.73883225735535 43.7556898178777 0.132039596377961 1.05750001123441 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 18 615 14 0 ZTF_r 847215705215 0 1.933 1420.19 23.3758 28.549 2.3001e-06 0.0204414 0.0922307 4.21631e-06 1172 300. 0.030865 0.036075 21.2683 28.549 3 2458601.715706 615120252 34.9458530407368 93.7905902642412 0.414468164929015 1.08068929500725 273.439786218373 170.369135900218 1.61579394915822 1.05230522399342 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 19 663 3 2 ZTF_g 848184161015 0 2.4646 176.675 4.52418 26.1928 3.7586e-06 0.0273614 -0.0685925 7.03986e-06 1243 30. 0.047194 0.044603 20.5554 26.1928 1 2458602.6841667 663120110 18.2654567822842 22.9993002145732 0.88342709767827 0.995665155454385 -31.900902149002 38.6138227538223 -0.831716578934469 1.04421789509458 0.487170383537679 21.2510001182556 0.0729999989271164 0.827000021934509 0.0209999997168779 2458166.744873 2458426.956042 0
 20 615 14 0 ZTF_g 848184615215 0 2.4358 151.949 4.73275 26.1846 5.2957e-06 0.0312805 -0.06706 9.85521e-06 1192 30. 0.048145 0.041894 20.521 26.1846 1 2458602.6846181 615120152 -13.9548470275619 22.351949422003 -0.694487566922778 1.04545857476061 47.234326970041 37.4161772984731 1.27090623129337 1.08163956035973 0.688218944826243 21.6879999160767 0.160999998450279 1.06900000572205 -0.0890000015497208 2458166.787164 2458381.007257 0
 21 663 3 2 ZTF_g 852165811015 0 1.8741 170.763 6.14702 26.1437 3.4215e-06 0.0262774 -0.07724 6.39172e-06 1263 30. 0.03705 0.04023 20.4425 26.1437 1 2458606.6658102 663120110 19.8039791423975 22.0333923270728 0.999829378670715 0.990549985757875 -53.2185404090231 43.1311063396557 -1.24218864034429 1.02916357963705 0.487170383537679 21.2510001182556 0.0729999989271164 0.827000021934509 0.0209999997168779 2458166.744873 2458426.956042 0
 22 663 3 2 ZTF_r 852173911015 0 1.6078 143.522 7.53474 26.0385 2.4799e-06 0.0223449 0.0917217 4.59532e-06 1261 30. 0.041107 0.049063 20.1909 26.0385 1 2458606.673912 663120210 -10.9563777047633 24.8937615482457 -0.489588571359379 0.950191335095969 8.48827864192429 49.1547933771859 0.173847698257565 1.02839974715104 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 23 615 14 0 ZTF_r 853220055215 0 4.5114 87.7194 7.027 25.5404 1.63012e-05 0.0461336 0.0972508 3.29189e-05 872 20. 0.069402 0.072413 18.9399 25.5404 3 2458607.7200579 615120252 -95.5060959846084 58.7436082210549 -1.80852815847336 0.922286979386517 -123.923302511199 70.7330787490545 -1.76378485554321 1.26050240263847 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 24 615 14 0 ZTF_r 853220395215 0 3.7142 88.5687 7.01058 25.5458 1.22164e-05 0.0435239 0.0905642 2.34803e-05 1028 20. 0.05956 0.067887 19.1181 25.5458 3 2458607.7203935 615120252 0.956303927255758 53.4186565379926 0.0199139668085538 0.977336561015062 29.460481736706 69.2689536835453 0.428170171469679 1.1811222395447 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 25 615 14 0 ZTF_r 853220725215 33554432 3.0914 1338.38 28.4451 28.4808 1.762e-06 0.0179738 0.0963438 3.26823e-06 1186 300. 0.046307 0.051632 20.6636 28.4808 3 2458607.7207292 615120252 69.7667131622935 169.399667306108 0.458131876868375 1.11925925929122 340.521496207675 245.799554849337 1.39469303875117 1.10757263562377 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 26 615 14 0 ZTF_g 854174765215 0 2.1287 144.649 6.07962 26.0939 5.293e-06 0.0310498 -0.0577371 1.03832e-05 1182 30. 0.037804 0.041376 20.3148 26.0939 1 2458608.6747685 615120152 13.6894083635168 27.5873863300091 0.551987093634808 0.907979254004768 42.2084617624488 48.0387827502005 0.884550684846432 1.08615534517127 0.688218944826243 21.6879999160767 0.160999998450279 1.06900000572205 -0.0890000015497208 2458166.787164 2458381.007257 0
 27 663 3 2 ZTF_r 855156661015 0 2.7907 146.081 7.47131 26.078 4.4468e-06 0.0298166 0.0918456 8.231e-06 1258 30. 0.078902 0.069678 19.8246 26.078 1 2458609.6566667 663120210 -9.34603892456564 37.564233654032 -0.276762887688886 1.02423618796245 -41.0113368420954 58.081218084751 -0.7108588958149 1.07927478479816 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 28 663 3 2 ZTF_g 855182551015 0 4.3402 166.21 5.76724 26.1058 1.37841e-05 0.0442842 -0.0334918 3.46901e-05 992 30. 0.073281 0.075454 19.7364 26.1058 1 2458609.6825579 663120110 -59.3646565782463 41.637758122936 -1.58597166106131 1.1009172118797 -66.9438826947632 50.6892841866606 -1.32956609424874 1.24784640783928 0.487170383537679 21.2510001182556 0.0729999989271164 0.827000021934509 0.0209999997168779 2458166.744873 2458426.956042 0
 29 663 3 2 ZTF_r 863214641015 0 1.8684 131.143 13.5073 25.9341 4.727e-06 0.0309731 0.100811 8.75925e-06 1265 30. 0.056345 0.049925 19.3683 25.9341 1 2458617.7146412 663120210 23.0511279263657 50.7463807560196 0.50529140192918 1.12956149490302 140.533695876306 95.4830000894802 1.48173180850037 1.03570445212138 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 30 615 14 0 ZTF_r 864192955215 0 1.8472 92.0613 10.2749 25.5723 5.4941e-06 0.032041 0.0958765 1.02411e-05 1201 20. 0.048046 0.050433 19.2583 25.5723 3 2458618.6929514 615120252 35.9027398996452 42.3049249877826 0.94404232233392 1.06373838438898 76.6478776159281 79.5539855943603 0.969959014687886 1.05013776994628 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 31 615 14 0 ZTF_r 864193285215 0 1.7731 91.6358 10.34 25.5778 6.702e-06 0.0353624 0.092679 1.25011e-05 1203 20. 0.047474 0.052062 19.2954 25.5778 3 2458618.693287 615120252 61.5152959350561 41.4953920255495 1.64906603493012 1.00009072253687 71.4948572245845 78.4581124430471 0.917386067039147 1.04928635086321 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 32 615 14 0 ZTF_r 864193625215 33554433 2.1194 1391.58 41.6689 28.5275 2.2423e-06 0.02006 0.0907684 4.14563e-06 1147 300. 0.035438 0.042031 20.5783 28.5275 3 2458618.6936227 615120252 274.291962871285 180.846978730116 1.68716138041712 1.0837177686169 469.260953859099 328.357081551395 1.43874300243554 1.05087150369153 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 33 615 14 0 ZTF_r 878164475215 0 2.8012 128.942 14.2778 25.9532 1.00126e-05 0.0415739 0.0977603 1.89503e-05 1114 30. 0.066493 0.072339 18.9375 25.9532 2 2458632.6644792 615120252 35.9130993199386 84.5395605712783 0.472549928303943 0.982997313320018 -39.9518732975046 130.499431579195 -0.308207867084708 1.08015824908752 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 34 615 14 0 ZTF_r 878168395215 0 2.6933 126.461 12.1763 25.9297 8.9633e-06 0.0404619 0.0937739 1.67355e-05 1177 30. 0.062122 0.074743 19.1191 25.9297 2 2458632.6683912 615120252 26.143324007077 63.3867049258927 0.458793683770606 1.03080959175631 107.683528226123 100.04024510133 1.08365171311288 1.0766927497793 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 35 615 14 0 ZTF_r 878171315215 0 2.7199 126.158 11.4598 25.9271 8.5097e-06 0.0397581 0.0954004 1.58158e-05 1195 30. 0.061123 0.064397 19.1856 25.9271 2 2458632.6713194 615120252 -42.1424361232683 63.5552736628096 -0.737603290071805 0.930151883164544 -28.4786639878088 100.711662670322 -0.284678741946066 1.07136014632666 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 36 615 14 0 ZTF_r 878174245215 0 2.7012 124.098 11.0218 25.9096 8.889e-06 0.040344 0.0872729 1.64382e-05 1186 30. 0.070015 0.069503 19.214 25.9096 2 2458632.6742477 615120252 57.7415164974194 64.3497508500705 0.998150703431373 0.93565774460928 45.1557310793752 101.320260633416 0.448674897222213 1.07426710032704 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
 37 663 3 2 ZTF_r 884167121015 0 2.5289 121.228 17.2174 25.8693 9.1447e-06 0.04121 0.0950595 1.73245e-05 1173 30. 0.062252 0.056384 18.8476 25.8693 2 2458638.6671296 663120210 147.067347252676 76.1149494527481 2.14932008264992 1.07500824000368 406.358194151269 130.555956793764 3.13348429298324 1.05228031911458 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 38 663 3 2 ZTF_r 884170401015 0 2.4285 120.27 14.5151 25.8583 7.1746e-06 0.0375355 0.0956365 1.32516e-05 1234 30. 0.0646 0.062377 18.9874 25.8583 2 2458638.6704051 663120210 95.6956624635364 70.3421272216645 1.51332273494581 0.976233944476445 13.1311733935665 119.757898642248 0.110386143642716 1.04921489788576 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 39 663 3 2 ZTF_r 884173691015 0 2.5937 119.746 12.8699 25.8428 7.4665e-06 0.0381289 0.106918 1.39433e-05 1228 30. 0.058514 0.05959 19.0506 25.8428 2 2458638.6736921 663120210 -16.2642948942147 68.8054933347955 -0.262946217640838 0.947943896157239 57.6665410473121 111.849055791959 0.519047104224894 1.05722758995973 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 40 663 3 2 ZTF_r 884176991015 0 2.1792 118.414 11.9252 25.8317 5.0227e-06 0.0320027 0.105541 9.30915e-06 1267 30. 0.060939 0.055907 19.2653 25.8317 2 2458638.6769907 663120210 -0.732146635203972 51.2990807852042 -0.0158760803673022 0.972872428646661 -9.75067549701015 93.3081653660897 -0.105203513743656 1.0370450402789 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 41 663 3 2 ZTF_g 972487471015 0 2.4841 142.099 6.52347 25.9332 7.5933e-06 0.0378744 -0.0430177 1.53647e-05 1198 30. 0.088815 0.069664 19.8895 25.9332 1 2458726.9874769 663120110 22.9490936842487 31.7279713645031 0.804596307331739 0.891716082719101 -17.0965554846589 53.3802271090406 -0.322435903735258 1.04373747058141 0.487170383537679 21.2510001182556 0.0729999989271164 0.827000021934509 0.0209999997168779 2458166.744873 2458426.956042 0
 42 615 14 0 ZTF_g 972488835215 0 2.6759 124.792 6.09607 25.9351 9.8563e-06 0.0406493 -0.0318094 2.09534e-05 1113 30. 0.091366 0.070725 19.8928 25.9351 1 2458726.988831 615120152 43.3701630723836 32.3327970128421 1.49211597632272 1.0257744261926 41.491413671719 50.9622642204892 0.819642952857831 1.08976134287684 0.688218944826243 21.6879999160767 0.160999998450279 1.06900000572205 -0.0890000015497208 2458166.787164 2458381.007257 0
 43 663 3 2 ZTF_r 972510231015 0 1.9801 136.386 10.1189 25.9769 3.1673e-06 0.0252731 0.0972461 5.84747e-06 1261 30. 0.060748 0.056456 19.7043 25.9769 1 2458727.0102315 663120210 -73.0176509464668 39.2745020232813 -2.06810207839664 1.07806746915119 -42.3292228226785 73.7896624498471 -0.577510604588563 1.04079723347697 0.29187675632598 20.7150000572205 0.0649999976158142 1.23500001430511 0.00499999988824129 2458154.665938 2458217.664259 0
 44 615 14 0 ZTF_r 972510685215 0 2.0366 136.483 9.94692 25.9945 4.5529e-06 0.029368 0.0945936 8.46176e-06 1213 30. 0.063235 0.053953 19.6903 25.9945 1 2458727.0106829 615120252 9.76969245255044 46.8557118452004 0.231938665133911 0.953133355174899 -10.4565652576115 84.8789217840334 -0.124023616287492 1.05940747455902 0.303533186598088 20.6890000343323 0.0509999990463257 0.995999991893768 0.0670000016689301 2458154.703843 2458190.667407 0
