# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 68.28221666666666 degrees
# Requested input Dec. = -7.527258333333333 degrees
# Requested JD start = 2458948.877 days
# Requested JD end = 2459448.877 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 15 3 ZTF_g 1338465705915 0 2.3229 104.673 11.2736 26.2149 1.44845e-05 0.0347767 -0.0408542 2.65671e-05 531 30. 0.060601 0.073712 19.6281 26.2149 1 2459092.965706 354120159 -207.250283099701 52.7885876827611 -4.36726847391574 3.34038222461448 -307.26183390114 92.0319643680153 -3.36112851828088 1.04675757028937 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
 1 1399 8 3 ZTF_g 1338467583115 0 2.266 712.561 9.75093 26.133 2.10403e-05 0.0408182 -0.061 3.74909e-05 536 30. 0.060545 0.075582 19.6863 26.133 2 2459092.967581 1399120131 -55.3693580085338 45.6815530391367 -1.34829035836379 5.82273276672707 -55.9668209573904 82.6997821765877 -0.681304826127285 1.03785548676927 3.82196987940803 15.2609998703003 0.0219999998807907 0.898999989032745 -0.0299999993294477 2458430.846794 2459122.910278 0
 2 1399 8 3 ZTF_g 1338468043115 0 2.3801 711.518 9.65563 26.1267 2.05821e-05 0.0402301 -0.049143 3.71317e-05 524 30. 0.060768 0.07375 19.6975 26.1267 3 2459092.968044 1399120131 -76.5149187202442 48.8289067962428 -1.74310649504806 2.14545006438425 -322.096329468189 85.2440131901748 -3.80396997564534 1.04142615587977 3.82196987940803 15.2609998703003 0.0219999998807907 0.898999989032745 -0.0299999993294477 2458430.846794 2459122.910278 0
 3 354 15 3 ZTF_r 1340443615915 0 1.8812 156.771 18.7094 26.0658 1.13331e-05 0.032785 0.114418 1.7049e-05 621 30. 0.048123 0.06198 19.1153 26.0658 1 2459094.9436111 354120259 -153.747939861828 89.1201453832141 -1.91905852709209 26.6140591256409 -542.641674380983 171.855796775757 -3.17880692724961 1.03924422545616 3.74963769848288 14.2610000610352 0.0160000007599592 0.587000012397766 0.00300000002607703 2458338.981042 2458379.002373 0
 4 354 15 3 ZTF_g 1340503195915 0 1.9394 96.623 17.6796 26.1238 1.98942e-05 0.0369611 -0.0210846 4.027e-05 451 30. 0.048072 0.063393 19.2049 26.1238 1 2459095.0031944 354120159 -5.71430738845113 76.8430492166171 -0.0827206255264518 2.32950928081264 -84.8878328629632 143.756936553702 -0.594472582332643 1.05023385583482 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
 5 354 15 3 ZTF_r 1342429985915 0 2.697 171.916 14.382 26.1775 1.27728e-05 0.0351714 0.10771 1.92812e-05 628 30. 0.06772 0.068755 19.2579 26.1775 1 2459096.9299884 354120259 55.2312923119166 83.2197699384981 0.738267066436331 7.79289242172164 -259.131870760988 134.511370288823 -1.93944302447843 1.05654795766323 3.74963769848288 14.2610000610352 0.0160000007599592 0.587000012397766 0.00300000002607703 2458338.981042 2458379.002373 0
 6 1399 8 3 ZTF_r 1342430463115 0 2.1661 399.857 13.7167 26.1588 1.12294e-05 0.0320034 0.125987 1.69658e-05 626 30. 0.064665 0.070485 19.4209 26.1588 2 2459096.930463 1399120231 -488.02071048685 74.5869737676609 -7.27830192081313 10.3472489569904 -509.796321517579 132.84160985101 -3.86347191704243 1.04741862470607 3.77907369216563 14.2339996337891 0.0209999997168779 0.86599999666214 -0.0149999996647239 2458386.894641 2458777.945509 0
 7 1399 8 3 ZTF_r 1342430923115 0 2.2984 398.839 13.82 26.1477 1.33595e-05 0.0350053 0.122237 2.0187e-05 629 30. 0.06414 0.064227 19.3596 26.1477 3 2459096.9309259 1399120231 65.2653893607254 74.6757017505144 0.972206279520126 11.0429682925055 1008.2938299386 130.779378924068 7.76181042643357 1.04863942063762 3.77907369216563 14.2339996337891 0.0209999997168779 0.86599999666214 -0.0149999996647239 2458386.894641 2458777.945509 0
 8 354 15 3 ZTF_g 1343419435915 0 2.6483 95.8304 16.8611 26.0967 2.41286e-05 0.0377344 -0.00932008 5.22963e-05 386 30. 0.069109 0.072033 18.9787 26.0967 1 2459097.9194329 354120159 -148.976583800804 95.8428093946777 -1.72907279131287 1.35285700033369 -223.454307700157 150.432310462393 -1.4954186678877 1.079317033635 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
 9 354 15 3 ZTF_g 1343420375915 0 3.1404 94.0293 16.8638 26.0882 7.62268e-05 0.0603638 -0.00593017 0.000172928 323 30. 0.089526 0.079722 18.8612 26.0882 3 2459097.9203704 354120159 -535.22831013919 110.03031885899 -5.4110494935701 1.21336552740746 -467.031744185348 156.596641924202 -3.0024732591689 1.11318173519373 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
 10 354 15 3 ZTF_g 1345420035915 0 2.6981 70.845 19.5237 25.7559 5.49022e-05 0.0482105 0.00457669 0.000128791 283 30. 0.078443 0.075291 18.4852 25.7559 1 2459099.9200347 354120159 -373.645732649792 106.667362863953 -3.89657706113896 1.17982759102557 -683.046494367944 168.035722381092 -4.09226587098546 1.07333515681779 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
 11 354 15 3 ZTF_g 1345420975915 0 2.7254 73.2528 18.9866 25.8238 4.60394e-05 0.044917 -0.0088805 0.000106889 287 30. 0.07582 0.089356 18.5603 25.8238 3 2459099.9209722 354120159 -11.0471770797227 108.169572519312 -0.11360593051799 1.22291983043305 -181.321519710656 168.638060287863 -1.08245274089744 1.07287770714724 1.87033301133426 18.7989999771118 0.104999996721745 6.30200004577637 0.372999995946884 2458344.982766 2458374.944028 0
