# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 86.06593333333333 degrees
# Requested input Dec. = -23.501394444444443 degrees
# Requested JD start = 2458238.730381944 days
# Requested JD end = 2458738.730381944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 9 3 ZTF_r 622522023515 0 2.7153 507.624 10.7371 26.1993 2.9793e-06 0.0266287 0.0906766 5.77778e-06 1385 30. 0.040601 0.049611 19.6562 26.1993 1 2458377.0220255 256120235 16.6796901499701 45.0226531377088 0.41210861733506 1.01140858798849 175.79895022187 77.603767409807 2.28059760722164 1.04316262125805 null null null null null 2458377.022025 2458442.897454 57
 1 256 9 3 ZTF_r 625522523515 0 2.5397 512.754 9.91562 26.221 2.5629e-06 0.0247046 0.0911565 4.98119e-06 1388 30. 0.040854 0.049252 19.7525 26.221 1 2458380.0225231 256120235 47.9344737868675 46.3657331181878 1.15002063799099 1.00607803438763 42.3487167559513 79.9764411111853 0.533081207509113 1.04255485702542 null null null null null 2458377.022025 2458442.897454 57
 2 256 9 3 ZTF_r 629521743515 0 2.0368 491.232 7.69843 26.1656 2.0887e-06 0.0223381 0.0972525 4.04298e-06 1388 30. 0.046327 0.044388 20.1409 26.1656 1 2458384.0217477 256120235 -0.233683878618642 30.2810307653234 -0.00858445837180151 0.999824650056312 25.5207556552735 56.9079342989701 0.451477280443319 1.03336022738312 null null null null null 2458377.022025 2458442.897454 57
 3 256 9 3 ZTF_g 632521673515 0 3.2051 171.928 17.5816 26.1436 1.45414e-05 0.041089 -0.074451 4.20982e-05 784 30. 0.047037 0.072692 18.8206 26.1436 1 2458387.0216782 256120135 113.903881201289 93.9784715783745 1.34823297892954 1.09711797581141 328.130682664431 139.922604766196 2.36088130465501 1.05852074980385 2.07505162220537 21.7100002288818 0.303999990224838 1.42299997806549 -0.418999999761581 2458387.021678 2458450.918229 0
 4 257 12 2 ZTF_g 632522144615 0 2.621 169.941 17.7802 26.1368 1.22808e-05 0.0402922 -0.0521869 3.54302e-05 886 30. 0.039806 0.066741 18.9922 26.1368 1 2458387.0221412 257120146 29.6891599711592 84.9396638708971 0.388814249509156 1.05814561192282 -130.737232937557 136.471257676109 -0.964435720492284 1.05159802034577 null null null null null 2458387.022141 2458476.780926 57
 5 256 9 3 ZTF_r 635521413515 0 2.3793 493.705 12.4235 26.1877 3.1537e-06 0.027344 0.0876071 6.11813e-06 1378 30. 0.039905 0.047573 19.5908 26.1877 1 2458390.021412 256120235 14.1147435942738 48.5394225272518 0.323469389677633 1.00700955665542 -30.626698325362 88.7668721139434 -0.347347722933277 1.03524520563965 null null null null null 2458377.022025 2458442.897454 57
 6 257 12 2 ZTF_r 636521734615 0 2.1628 278.794 11.5846 26.1393 3.1511e-06 0.0272452 0.111216 6.41598e-06 1375 30. 0.033985 0.051324 19.6004 26.1393 1 2458391.0217361 257120246 1.77287690362936 52.9093039505012 0.0372735995566295 1.0202589615558 55.5752481989452 95.2355143445363 0.587486202790606 1.04215023904672 4.9338385875816 21.7959999084473 0.0900000035762787 0.967999994754791 -0.0750000029802322 2458468.805486 2458468.858924 0
 7 256 9 3 ZTF_g 668438473515 0 3.0173 167.641 8.59822 26.0879 7.8491e-06 0.0387166 -0.0277031 1.95481e-05 1168 30. 0.063642 0.063687 19.6605 26.0879 3 2458422.9384722 256120135 -91.1885087908115 45.0444222383291 -2.25192485323682 1.03461746138708 -182.369592588828 66.5127451832762 -2.76034107119811 1.0805928477945 2.07505162220537 21.7100002288818 0.303999990224838 1.42299997806549 -0.418999999761581 2458387.021678 2458450.918229 0
 8 256 9 3 ZTF_r 668501773515 0 2.7201 486.09 9.88147 26.1604 3.9859e-06 0.0309252 0.100027 7.7473e-06 1388 30. 0.058682 0.062763 19.6061 26.1604 3 2458423.0017708 256120235 -50.7730675721903 51.6617014835572 -1.09325003164748 0.960056745549931 -76.4394404299613 83.0081968444036 -0.927068258131685 1.05190292907998 null null null null null 2458377.022025 2458442.897454 57
