# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 93.18409166666666 degrees
# Requested input Dec. = -14.276569444444446 degrees
# Requested JD start = 2458231.788298611 days
# Requested JD end = 2458731.788298611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 15 3 ZTF_r 613501205915 0 2.65 319.889 6.83859 26.1315 3.3461e-06 0.0252257 0.0664282 8.15112e-06 2153 30. 0.066007 0.055836 20.0313 26.1315 1 2458368.0012037 307120259 52.89335730265 32.4425511326615 1.81359761997756 1.20127129103199 57.8649023964511 54.0786595283523 1.077220226082 1.04146542260551 null null null null null 2458368.001204 2458449.863623 57
 1 307 15 3 ZTF_r 616501405915 0 2.7769 330.308 6.44794 26.1791 2.3211e-06 0.0208128 0.0630844 5.70643e-06 2148 30. 0.04568 0.048765 20.1016 26.1791 1 2458371.0014005 307120259 25.5568140047617 28.8201484334902 0.986427792929565 1.51552159106684 85.9387456734197 47.4372537025735 1.82383129960398 1.04189974081714 null null null null null 2458368.001204 2458449.863623 57
 2 307 15 3 ZTF_r 619480375915 0 3.3854 321.746 6.75714 26.1318 4.2536e-06 0.0284174 0.0743711 1.0328e-05 2155 30. 0.065623 0.077489 19.8815 26.1318 1 2458373.9803704 307120259 2.88128991090348 41.3163924649027 0.0775745679497662 0.982260845773862 -37.5122669304635 57.3311420296297 -0.658715540447239 1.10838705301055 null null null null null 2458368.001204 2458449.863623 57
 3 307 15 3 ZTF_g 619502045915 0 2.6078 128.597 4.80206 26.1592 3.4528e-06 0.0259527 -0.0235557 8.3448e-06 2147 30. 0.048588 0.064441 20.5762 26.1592 1 2458374.0020486 307120159 -35.3479297893067 24.9405509175691 -1.57656812697629 0.934867546255579 -75.4226003440809 39.4573748496238 -1.92436968212432 1.08294118556849 null null null null null 2458374.002049 2458441.957720 57
 4 307 15 3 ZTF_g 622499835915 0 2.1608 129.943 5.26002 26.1775 2.9409e-06 0.0238819 -0.0384981 7.13042e-06 2149 30. 0.045443 0.054916 20.6573 26.1775 1 2458376.999838 307120159 6.07039301050301 21.9521657073771 0.307605600229772 0.902626046313839 57.3374037703651 39.3508217946612 1.46689628960918 1.05115939086063 null null null null null 2458374.002049 2458441.957720 57
 5 307 15 3 ZTF_r 622522525915 0 2.0284 338.279 11.0197 26.2021 2.4655e-06 0.0215383 0.0693287 6.01103e-06 2149 30. 0.040452 0.040767 19.922 26.2021 1 2458377.0225231 307120259 2.34717590341612 40.8980432498992 0.0638407395250817 1.13190198390446 56.4775095924952 77.395037773063 0.734645146575768 1.03457071209508 null null null null null 2458368.001204 2458449.863623 57
 6 307 15 3 ZTF_g 625480685915 0 2.9434 128.879 5.58472 26.2004 4.8474e-06 0.030608 -0.0755345 1.17726e-05 2151 30. 0.062863 0.078805 20.2259 26.2004 1 2458379.9806829 307120159 29.8291286351514 27.4778828826505 1.20756940153545 0.983589382952201 36.5941107530635 42.6370516767925 0.864050696415218 1.052588442517 null null null null null 2458374.002049 2458441.957720 57
 7 307 15 3 ZTF_r 625523435915 0 2.1258 344.688 10.4826 26.1903 2.7601e-06 0.0227692 0.0847732 6.74874e-06 2155 30. 0.043275 0.042467 19.9165 26.1903 1 2458380.0234375 307120259 -39.2482270210141 42.1122234948611 -1.03673240055196 0.913227242074868 9.03708956249898 75.1292440294197 0.121097383557964 1.04929360951301 null null null null null 2458368.001204 2458449.863623 57
 8 307 15 3 ZTF_r 629522665915 0 1.766 332.749 7.98603 26.166 2.2175e-06 0.0205804 0.0767387 5.41021e-06 2170 30. 0.046346 0.041159 20.3805 26.166 1 2458384.022662 307120259 -27.253858963565 24.2803045418397 -1.24861536690972 1.15908346060492 -53.2121736218739 48.5390276348355 -1.10365953508159 1.02968559374151 null null null null null 2458368.001204 2458449.863623 57
