# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 192.04312916666666 degrees
# Requested input Dec. = 19.763644444444445 degrees
# Requested JD start = 2459401.77229 days
# Requested JD end = 2459901.77229 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 577 12 3 ZTF_r 1775539794715 0 3.545 282.688 8.05747 26.2864 2.52166e-05 0.0371861 0.135579 4.34968e-05 296 30. 0.123935 0.104066 19.7133 26.2864 1 2459530.0397917 577120247 35.8767653099034 53.6797320463124 0.743460229545639 0.959385144460449 40.8071127204527 72.2044316589765 0.568967167645465 1.11893950056912 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 13 577 12 3 ZTF_r 1775542244715 0 3.0809 285.816 8.467 26.2983 1.95653e-05 0.0328407 0.127166 3.3603e-05 295 30. 0.120059 0.105628 19.7953 26.2983 1 2459530.0422454 577120247 22.6824099980882 54.599206855645 0.46212308457217 0.926761332458207 6.57269691600995 79.4171624650536 0.0833190736424321 1.08631430734118 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 14 577 12 3 ZTF_r 1776533224715 8 5.0128 278.968 7.91802 26.2961 4.60341e-05 0.0494256 0.115244 7.79865e-05 284 30. 0.159812 0.129751 19.4084 26.2961 1 2459531.0332292 577120247 -96.3724448481271 70.6901199682837 -1.51652285227803 0.978213709285438 -137.720502516573 82.1676303055201 -1.68738051114812 1.29885486923079 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 15 577 12 3 ZTF_r 1776535694715 0 4.4005 280.401 7.8911 26.2955 3.15275e-05 0.0414122 0.118491 5.35725e-05 295 30. 0.159176 0.127784 19.541 26.2955 1 2459531.0356944 577120247 39.4578816217202 64.1622198564652 0.684083610483233 0.912368542163307 54.3561960469968 78.0917268156903 0.700743732865659 1.19119297268451 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 16 577 12 3 ZTF_r 1776538154715 8 4.8204 283.925 8.01357 26.2998 4.33578e-05 0.0479028 0.135002 7.35305e-05 288 30. 0.151151 0.133543 19.4401 26.2998 1 2459531.0381597 577120247 9.42909711513659 67.0693285763317 0.156387108968917 0.938970876371509 -41.5012442885491 78.7398204958062 -0.530617891855977 1.24629037443936 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 17 577 12 3 ZTF_r 1776540614715 0 4.2846 283.481 8.21144 26.2894 3.65051e-05 0.0446629 0.130156 6.19983e-05 295 30. 0.143132 0.120316 19.5272 26.2894 1 2459531.0406134 577120247 47.6596172251219 62.847907045106 0.843557190445791 1.01511795212338 56.6966958174567 77.5233842807285 0.736275278168107 1.18441837887024 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 18 577 12 3 ZTF_r 1776543074715 0 4.0353 285.027 8.53914 26.3096 3.20793e-05 0.0415117 0.125672 5.41655e-05 295 30. 0.154817 0.114729 19.5496 26.3096 1 2459531.0430787 577120247 -39.4492485343864 64.0996411116692 -0.684601644334741 0.989187753357077 -20.1726082859566 81.0238585921877 -0.250648047578295 1.14484131879189 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 19 577 12 3 ZTF_r 1778533324715 0 2.5205 284.545 8.2091 26.291 1.84512e-05 0.0321762 0.13257 3.17926e-05 298 30. 0.111787 0.099239 19.9972 26.291 1 2459533.0333218 577120247 25.8384682685034 42.6186226208286 0.674407134461144 1.01176983440982 81.805162397224 70.4129224189094 1.16961662779253 1.05579024433882 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 20 577 12 3 ZTF_r 1778538404715 0 2.7168 286.631 8.34597 26.3023 1.78571e-05 0.0313527 0.128611 3.02601e-05 297 30. 0.119748 0.102899 19.9186 26.3023 1 2459533.0384028 577120247 -9.14548518379775 46.9585564679479 -0.216644073797032 0.996384658644033 -47.0176475499961 73.8711329088589 -0.640768758343016 1.0652599635663 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 21 577 12 3 ZTF_r 1778540934715 0 2.9651 288.404 8.4649 26.3065 2.66783e-05 0.0382165 0.131833 4.53657e-05 296 30. 0.12694 0.10983 19.8391 26.3065 1 2459533.0409375 577120247 -17.7571378323134 48.5807991723169 -0.406596009512851 0.922449027290571 19.3342788572945 73.0142500324766 0.2665848971829 1.07391288917821 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 22 577 12 3 ZTF_r 1778543484715 0 2.842 287.076 8.64392 26.3013 2.0339e-05 0.0335539 0.134319 3.46537e-05 297 30. 0.116788 0.106201 19.8463 26.3013 1 2459533.0434838 577120247 -4.34881259494859 49.9943046118792 -0.096762027985197 0.914751105552712 144.824727332161 76.192003710903 1.91358834394791 1.07680436424085 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 23 577 12 3 ZTF_g 1796496094715 33554432 2.0462 45.4579 5.68433 25.6411 0.000144597 0.0897253 -0.0466771 0.000261821 286 30. 0.11 0.086983 19.9038 25.6411 1 2459550.9960995 577120147 34.490116751383 27.8272196792458 1.37873134439319 0.977797172765751 18.3762233113404 50.2484510112611 0.368170318891433 1.05894763596962 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 24 577 12 3 ZTF_g 1869317674715 0 2.1313 86.6648 12.0942 26.2971 2.37446e-05 0.0354014 -0.038419 4.62742e-05 270 30. 0.108159 0.088942 19.7044 26.2971 1 2459623.8176736 577120147 -26.2286534616721 58.2289358386762 -0.501062548535082 0.931882642610555 -9.5416889600921 103.713168271097 -0.092620377376857 1.05923220838815 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 25 577 12 3 ZTF_r 1869374944715 0 1.7267 301.197 9.7296 26.3507 1.0844e-05 0.024444 0.126864 1.86689e-05 296 30. 0.096072 0.083394 20.1879 26.3507 1 2459623.8749421 577120247 24.3684736826105 40.9635421143257 0.661737316782818 0.932889436989942 148.714567451534 80.8531514160924 1.85170480058493 1.04136110414949 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 26 577 12 3 ZTF_g 1871356924715 0 2.6319 91.4384 15.4897 26.3845 2.82961e-05 0.0360444 -0.0663027 5.96477e-05 232 30. 0.108334 0.094705 19.351 26.3845 1 2459625.8569213 577120147 26.9004430231396 82.993088309131 0.360555651985327 1.03738482056986 -22.86807259473 130.611761283405 -0.176263532113422 1.09003794409054 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 27 577 12 3 ZTF_r 1871422554715 0 1.9437 302.705 11.9564 26.3687 1.37873e-05 0.0273434 0.125552 2.38232e-05 293 30. 0.099369 0.084299 19.8865 26.3687 1 2459625.9225579 577120247 -31.7919207796031 55.3909204111372 -0.638458961178873 0.982107735347509 -1.03237007167112 104.155708433069 -0.00997855191171792 1.04536589243959 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 28 577 12 3 ZTF_g 1874383434715 0 2.316 93.8489 18.0383 26.3726 2.79038e-05 0.0354084 -0.0373433 5.92331e-05 225 30. 0.119942 0.088897 19.2772 26.3726 1 2459628.8834375 577120147 117.833831352196 90.1032263944893 1.45473690882076 1.03608644356339 421.90493999853 150.497624210984 2.82228039326539 1.08135930539375 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 29 577 12 3 ZTF_r 1874416634715 33554435 2.2524 229.442 53.2166 26.1907 0.000207376 0.0863571 0.10721 0.000371756 201 30. 0.12326 0.095125 17.9327 26.1907 1 2459628.9166319 577120247 8.20433101847419 194.169890901965 0.0470019730278109 0.955975210300526 884.780213987959 333.101386804497 2.67407850858846 1.06178774459571 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 30 577 12 3 ZTF_g 1876401584715 0 1.806 94.2948 13.0256 26.4158 2.11546e-05 0.0338189 -0.0732097 3.98855e-05 282 30. 0.102233 0.079949 19.896 26.4158 1 2459630.9015856 577120147 -121.3881590089 55.0904891349774 -2.45106313251323 0.974393297157702 -102.203463102844 107.367425109705 -0.958314956347104 1.04967143167282 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 31 577 12 3 ZTF_g 1883372294715 0 3.7407 91.5655 5.19641 26.3753 2.13841e-05 0.0335392 -0.0512541 4.26687e-05 275 30. 0.116829 0.098348 20.204 26.3753 1 2459637.8722917 577120147 -44.4615757154312 41.3480386220692 -1.1961475025323 0.969678872733245 -78.5860645927762 53.7274816353723 -1.47253032993759 1.15560122591211 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 32 577 12 3 ZTF_g 1885328004715 0 3.6227 91.5805 5.36557 26.3675 2.33295e-05 0.0356164 -0.0471119 4.35659e-05 284 30. 0.127505 0.105758 20.1924 26.3675 1 2459639.8280093 577120147 -35.030949408239 38.1899105246109 -1.02037090821949 0.964195440973418 -105.999989382099 51.2773356338253 -2.08111252447549 1.11595846150431 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 33 577 12 3 ZTF_g 1887381664715 0 1.8573 93.2649 4.92404 26.4029 9.4704e-06 0.0226708 -0.0762912 1.63311e-05 295 30. 0.095401 0.079995 20.8972 26.4029 1 2459641.8816667 577120147 -27.1939733886978 21.4371679106744 -1.4111073684996 0.974402399565202 -48.7260039779015 40.2614874240145 -1.21838957168979 1.04859184100631 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 34 577 12 3 ZTF_g 1918316264715 0 2.6409 89.0314 4.05605 26.3328 1.52494e-05 0.02879 -0.0548276 2.65326e-05 291 30. 0.116532 0.087158 20.8124 26.3328 1 2459672.8162616 577120147 333.197514676025 22.7562446262613 16.2875574548949 1.02841655875044 341.013209015167 36.200676611319 9.48352309223702 1.05534273496922 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 35 577 12 3 ZTF_g 1921332404715 0 2.0917 87.1342 5.12944 26.3065 1.2986e-05 0.026714 -0.0563024 2.24015e-05 296 30. 0.108402 0.093976 20.6831 26.3065 1 2459675.8324074 577120147 277.384739710502 26.2254620321886 11.7656037444225 0.981639566588009 295.719228470889 44.4267901504832 6.70115742056554 1.06277357675334 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 36 577 12 3 ZTF_g 1923300244715 0 2.355 87.9109 6.16345 26.332 1.58759e-05 0.0294545 -0.0659687 2.79454e-05 291 30. 0.107009 0.091849 20.3886 26.332 1 2459677.8002431 577120147 274.08416262721 30.9651594776594 9.84612673465749 1.15109585643217 327.629675217609 50.6762531934854 6.5086950819155 1.07094735999153 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 37 577 12 3 ZTF_g 1925258864715 0 2.0624 89.8212 7.61889 26.3528 1.48652e-05 0.0285295 -0.0581387 2.57871e-05 291 30. 0.098962 0.085963 20.3014 26.3528 1 2459679.7588657 577120147 261.130117492529 36.4517267419861 7.96881343503584 0.98467307086601 252.819571679185 64.2216930645699 3.96318306003694 1.05579161457228 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 38 577 12 3 ZTF_g 1928227614715 0 2.4021 87.9524 14.4057 26.3509 2.54567e-05 0.0351578 -0.0629991 5.37073e-05 250 30. 0.10883 0.090811 19.4831 26.3509 1 2459682.7276157 577120147 245.357774334451 72.6229247452915 3.75820866274531 0.998206789589002 276.372210828225 121.954171439757 2.28146024268342 1.06384522100605 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 39 577 12 3 ZTF_r 1928316844715 0 1.9303 287.695 13.0333 26.326 1.62503e-05 0.0298352 0.122846 2.81495e-05 294 30. 0.106193 0.083487 19.7305 26.326 1 2459682.8168403 577120247 307.24685075392 60.3576614791048 5.66252113827264 0.923191379171631 47.2857433447846 113.009306729326 0.421241550138979 1.04144968389797 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 40 577 12 3 ZTF_r 1930357714715 0 1.9762 291.323 20.958 26.3464 2.38649e-05 0.0362085 0.11577 4.1603e-05 291 30. 0.109494 0.090259 19.2194 26.3464 1 2459684.8577199 577120247 352.548436231709 88.3968131213417 4.43646424380724 1.0516756481867 352.917737196779 165.893671597636 2.14170109709569 1.0406676118678 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 41 577 12 3 ZTF_g 1930442534715 0 2.7559 84.4972 23.4237 26.2975 3.7737e-05 0.0337951 -0.0589463 9.49873e-05 164 30. 0.126906 0.1035 18.7689 26.2975 1 2459684.9425347 577120147 129.941046241083 137.128874980868 1.05407678201653 0.90281219895529 159.66213276205 212.561640768811 0.756192254778333 1.08390006474797 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 42 577 12 3 ZTF_g 1935296014715 0 4.008 90.3763 8.29842 26.3524 2.45548e-05 0.0331834 -0.0573988 5.35921e-05 222 30. 0.127807 0.106205 19.6353 26.3524 1 2459689.7960185 577120147 72.1529351368268 60.9197308504092 1.31750061861965 1.07710698750687 73.6004312135955 76.3373598666801 0.970640515755573 1.21868401524246 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
 43 577 12 3 ZTF_r 1939288414715 0 2.6358 271.312 6.56987 26.2437 1.67629e-05 0.0300121 0.128771 2.90462e-05 291 30. 0.113431 0.090624 20.1455 26.2437 1 2459693.7884144 577120247 300.69864276103 37.6137936652766 8.89281240881943 0.994913429338352 329.690340668626 59.7883748282693 5.55142743108645 1.0538277164279 2.5502095468413 19.9960001945496 0.0890000015497208 3.43600010871887 0.282999992370605 2458155.940544 2458186.876655 0
 44 577 12 3 ZTF_g 1939350244715 0 3.0775 84.03 5.58141 26.2852 2.00876e-05 0.0328604 -0.0672729 3.63709e-05 286 30. 0.11753 0.095033 20.2157 26.2852 1 2459693.8502431 577120147 112.702414205195 32.8304244634239 3.81866466454597 1.09365823466863 84.5623616867862 47.6716595878727 1.78579673529325 1.09367336968565 4.54862260493016 19.8710000038147 0.101999998092651 5.5789999961853 0.344999998807907 2458166.914479 2458286.714988 0
