# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:29:17
#
# Requested input R.A. = 194.67874999999998 degrees
# Requested input Dec. = 61.99563333333334 degrees
# Requested JD start = 2458642.8229050925 days
# Requested JD end = 2459142.8229050925 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 6 1 ZTF_g 900266852115 0 2.0015 192.349 10.0481 26.0776 5.03752e-05 0.0411847 -0.0379965 7.35617e-05 244 30. 0.079659 0.054243 19.7901 26.0776 1 2458654.7668519 820120121 -20.6283856575338 41.0066713623397 -0.559584305616509 0.949362739301358 42.1488877837079 75.4998508507865 0.562024460840661 1.04716805294562 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 10 820 6 1 ZTF_g 916196582115 0 3.7476 196.588 5.50577 26.0996 4.712e-05 0.0377678 -0.0562847 7.65735e-05 207 30. 0.092298 0.07169 19.8922 26.0996 1 2458670.6965856 820120121 40.4754664281448 38.5772648014135 1.16711924707865 1.12270961228395 63.4610096775932 50.523046428834 1.26454019986676 1.18075403290639 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 11 820 6 1 ZTF_r 916308412115 0 2.3406 165.321 7.31438 26.0667 1.63472e-05 0.0240517 0.120669 2.14991e-05 271 30. 0.079985 0.064832 19.955 26.0667 1 2458670.8084144 820120221 0.829882471491351 34.1330987342215 0.0270455411600205 0.974034046712823 -79.2509834137823 58.8159974701462 -1.35651432906956 1.05282453647735 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 12 820 6 1 ZTF_g 919179472115 0 2.4411 205.879 7.92715 26.1525 3.1307e-05 0.0328918 -0.0698779 4.28562e-05 258 30. 0.068994 0.054089 20.1201 26.1525 1 2458673.6794792 820120121 -28.2488744653006 33.3505700615096 -0.942220801690999 0.893545635934557 -29.2045603104247 61.6531544488468 -0.476881596201069 1.05287243027087 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 13 820 6 1 ZTF_g 922182322115 0 2.0734 198.576 9.98678 26.1055 3.65539e-05 0.0346896 -0.0406735 5.40625e-05 235 30. 0.066466 0.050652 19.82 26.1055 1 2458676.6823264 820120121 30.4414237663465 38.8616539082174 0.871361730542514 1.0926968176181 36.0298712923986 70.8852346310137 0.511707899922198 1.04984049541461 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 14 820 6 1 ZTF_r 922204322115 0 2.0418 172.907 9.59105 26.1038 1.87423e-05 0.0259589 0.127096 2.45591e-05 274 30. 0.076213 0.049778 19.8798 26.1038 1 2458676.7043287 820120221 -32.5584119431066 41.5465139668681 -0.871732876850813 0.924498773043548 -48.1241692404262 78.8064532962208 -0.614775646696988 1.0459352018043 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 15 820 6 1 ZTF_r 929212952115 0 1.9855 175.096 10.113 26.1274 2.34432e-05 0.0286857 0.127969 3.08922e-05 270 30. 0.074204 0.057235 19.8108 26.1274 1 2458683.7129514 820120221 -27.333858641028 41.0397406689173 -0.740885571976153 0.993459489394077 -133.730830613632 76.7499861299586 -1.75415687012683 1.04356911499052 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 16 820 6 1 ZTF_g 929269362115 0 2.2214 188.029 13.2445 26.0641 4.71707e-05 0.0371859 -0.059456 8.11265e-05 193 30. 0.087226 0.054885 19.3386 26.0641 1 2458683.7693634 820120121 0.945677442333117 61.7271134576009 0.0170420510645641 0.940616981432258 -59.3846371742474 111.719049531987 -0.535133411649626 1.04042620213923 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 17 820 6 1 ZTF_r 930231372115 0 2.2857 172.789 9.51541 26.1192 2.51999e-05 0.0300004 0.117437 3.31905e-05 273 30. 0.076019 0.055312 19.7643 26.1192 1 2458684.7313773 820120221 42.9141457970818 43.5848054831716 1.09526740003081 1.02080720073746 27.9084327253252 75.3537558384209 0.372859949883398 1.06387055930667 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 18 820 6 1 ZTF_g 930259392115 0 3.1338 188.488 11.2117 26.0639 6.45342e-05 0.0393008 -0.047364 0.000117384 166 30. 0.088907 0.054154 19.2352 26.0639 1 2458684.7593981 820120121 7.22210435521187 68.3693682229695 0.117505175040926 0.994964938013021 -12.6873540666149 97.793275078816 -0.130610250203045 1.10091254169355 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 19 820 6 1 ZTF_g 934200852115 0 1.8747 178.997 5.74211 25.9993 2.75009e-05 0.0314148 -0.0685341 3.64998e-05 271 30. 0.074398 0.058632 20.342 25.9993 1 2458688.7008565 820120121 -1.43220702492758 21.3628126578989 -0.0745765294345219 1.08590734885887 14.2696365861679 41.1258032896404 0.349312165610554 1.03823457252489 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 20 820 6 1 ZTF_r 935183952115 0 1.6872 72.7578 7.84735 25.2118 0.00027039 0.0986938 0.0641514 0.000355294 272 30. 0.075377 0.056589 19.2802 25.2118 1 2458689.6839583 820120221 -110.60807685397 28.3701118094088 -4.3369118502133 1.08144102036983 -250.212281621911 57.6721131552357 -4.36775179464197 1.03327159437549 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 21 820 6 1 ZTF_r 936176282115 0 1.4458 158.233 7.26279 26.0248 2.11126e-05 0.0271773 0.114088 2.78016e-05 268 30. 0.073634 0.068454 20.2516 26.0248 1 2458690.6762847 820120221 -43.7698009594848 26.2691090769559 -1.85346346158783 1.01977555354683 -111.830854352868 54.2187729793805 -2.07647712046027 1.0289494514489 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 22 820 6 1 ZTF_g 936200232115 0 1.7981 171.65 5.60116 25.9639 2.66587e-05 0.0311352 -0.0802889 3.54943e-05 272 30. 0.079883 0.05221 20.3491 25.9639 1 2458690.7002315 820120121 1.47648045659756 22.4947964975256 0.0730130406754571 0.92161491538655 1.90876878327311 43.9506781523076 0.0437222935261671 1.03438888951847 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 23 820 6 1 ZTF_r 937175632115 0 1.6676 164.892 7.01868 26.0611 1.9875e-05 0.0263586 0.117704 2.62426e-05 269 30. 0.076815 0.052902 20.2653 26.0611 1 2458691.6756366 820120221 -43.1512197491733 27.0016793330778 -1.77769439087207 1.1152551007787 -145.233268275986 53.6391883680981 -2.7258321227837 1.03487839425036 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 24 820 6 1 ZTF_g 937220932115 0 1.9494 176.216 5.653 26.003 2.72543e-05 0.0309274 -0.0746988 3.65595e-05 267 30. 0.079984 0.054129 20.3327 26.003 1 2458691.7209375 820120121 -11.9142463098753 22.2531257575066 -0.5955666261327 0.971954950425037 11.2840544789773 42.5926500911382 0.266713933291598 1.03273594016272 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 25 820 6 1 ZTF_r 938181502115 0 1.7862 123.057 10.4709 25.7474 2.84596e-05 0.0319633 0.118366 3.7558e-05 271 30. 0.074782 0.055561 19.4821 25.7474 1 2458692.6815046 820120221 -6.46047469543807 40.0255566850766 -0.179548528401574 1.00939429508777 5.81592496335623 78.1450807119328 0.0749259646194092 1.0411481105053 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 26 820 6 1 ZTF_g 938223502115 0 1.9113 185.913 6.24255 26.045 2.44582e-05 0.0294736 -0.0539407 3.30655e-05 268 30. 0.078207 0.053931 20.2999 26.045 1 2458692.7235069 820120121 -51.5589922009764 23.3961875043031 -2.45139969448203 0.947980416261615 -33.5778500457826 44.574646382572 -0.758368299943626 1.04109585697748 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 27 820 6 1 ZTF_g 939247822115 0 2.1359 163.069 6.69783 25.902 3.58407e-05 0.0348837 -0.0491351 5.04242e-05 251 30. 0.082892 0.057609 19.9839 25.902 1 2458693.7478241 820120121 -42.3717448833664 29.7875764888773 -1.58232605489624 0.959666278118167 -64.3824620972669 53.8382264775168 -1.20390447316831 1.04488134351544 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 28 820 6 1 ZTF_r 940181742115 0 1.5765 174.522 7.54496 26.1457 2.43939e-05 0.0292366 0.106991 3.19911e-05 270 30. 0.075279 0.055548 20.3144 26.1457 1 2458694.6817477 820120221 -12.5218489856516 27.5405983321998 -0.505766303995807 0.968243319141558 81.309885601294 56.1214705115044 1.45857746799766 1.03665216441888 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 29 820 6 1 ZTF_g 940213872115 0 1.9471 189.969 5.63195 26.0541 2.78744e-05 0.031532 -0.0596687 3.70184e-05 270 30. 0.087069 0.053861 20.3841 26.0541 1 2458694.7138773 820120121 -7.75667060358317 25.0508644470943 -0.344435124496691 0.966967487621368 6.88014185911839 46.1636208707935 0.150041956842473 1.04782781457536 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 30 820 6 1 ZTF_r 951189252115 0 1.8689 165.605 10.9665 26.0885 2.15334e-05 0.0273149 0.113066 2.82846e-05 270 30. 0.071582 0.050118 19.7276 26.0885 1 2458705.6892593 820120221 8.26278415694287 42.0205373834731 0.218735668161559 1.00481371764059 92.0650792782302 82.9075451188704 1.11793375079718 1.03647002607539 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 31 820 6 1 ZTF_g 951217752115 0 2.9237 174.579 11.1036 26.0164 7.32644e-05 0.0442796 -0.120771 0.000131851 180 30. 0.091254 0.056586 19.2484 26.0164 1 2458705.7177546 820120121 -28.2607441183268 54.4302154313566 -0.577561639711281 1.06354578684196 59.7871622925991 87.9503483478819 0.684361499427059 1.04219168047568 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 32 820 6 1 ZTF_r 952190012115 0 1.7566 170.357 11.2757 26.078 2.328e-05 0.0281053 0.122446 3.03222e-05 269 30. 0.076982 0.051981 19.7527 26.078 1 2458706.6900116 820120221 -44.3994405209022 43.6591078405296 -1.13124700362219 1.05838374122851 -166.78048991105 86.263430020969 -1.94640725583816 1.04092765345886 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 33 820 6 1 ZTF_g 952220492115 0 3.0485 177.292 11.978 26.0561 7.04212e-05 0.0410373 -0.120632 0.000126903 165 30. 0.088018 0.0562 19.155 26.0561 1 2458706.7204977 820120121 38.0779545448829 60.355614492147 0.701795753920716 0.951130818413787 -16.5503684243635 96.044555423214 -0.173480277299492 1.03693300866457 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 34 820 6 1 ZTF_r 953188692115 0 1.71 168.538 11.6353 26.1206 2.8378e-05 0.0311572 0.104456 3.70418e-05 268 30. 0.070401 0.049155 19.7894 26.1206 1 2458707.6886921 820120221 -24.7470521703574 43.197470440405 -0.637264841714257 0.952268869633471 -191.534517990554 88.4507732969821 -2.18002066914344 1.03185532860151 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 35 820 6 1 ZTF_g 953217402115 0 3.7272 176.749 13.1627 26.0472 0.000145855 0.0492238 -0.148302 0.000304946 129 30. 0.094663 0.06336 18.8159 26.0472 1 2458707.7174074 820120121 44.307874070296 76.2586425460108 0.646318583828023 0.970708188028138 48.4252932795713 106.833277976566 0.456331972015757 1.05537493492301 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 36 820 6 1 ZTF_r 954190052115 0 2.0544 166.296 12.6037 26.083 3.22259e-05 0.033117 0.127323 4.21491e-05 265 30. 0.074568 0.055162 19.5467 26.083 1 2458708.6900579 820120221 -28.4045454409771 51.7573379984283 -0.61047897769983 1.007657192143 -102.161764008035 96.2557869398605 -1.0685054128824 1.0461110716665 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 37 820 6 1 ZTF_r 955189662115 0 1.9625 169.585 13.5625 26.0941 3.3757e-05 0.0342494 0.125592 4.41425e-05 269 30. 0.082479 0.05493 19.4618 26.0941 1 2458709.6896644 820120221 -38.412071864199 60.0415207483034 -0.711657204235682 0.931566412747307 8.9736877549269 111.111212051388 0.0813070606598951 1.04562805386616 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 38 820 6 1 ZTF_g 962153552115 0 1.9624 186.858 7.41184 26.0362 3.45013e-05 0.0342901 -0.0427135 4.72642e-05 256 30. 0.084282 0.048353 20.1028 26.0362 1 2458716.6535532 820120121 1.39465990776047 28.857230822886 0.0537611393702129 1.06601936641494 15.3566044624702 53.0852950149017 0.291230030326213 1.04996744521678 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 39 820 6 1 ZTF_g 966159152115 0 1.9646 167.49 7.09625 25.9408 4.32652e-05 0.0387098 -0.0686406 5.8208e-05 262 30. 0.083954 0.063239 20.0344 25.9408 1 2458720.6591551 820120121 -30.667435367584 29.8033544191073 -1.14463523969866 0.886565336824796 -71.7374096611279 56.4873925815664 -1.27852538313423 1.04152349802624 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 40 820 6 1 ZTF_r 972144722115 0 1.9921 162.595 9.72173 26.0589 2.06613e-05 0.0270227 0.124687 2.72134e-05 272 30. 0.072702 0.057478 19.8042 26.0589 1 2458726.6447222 820120221 -57.541640598889 38.9130637632016 -1.64490801032923 1.03116913103017 -64.7723504997679 73.5116216020817 -0.887051524451864 1.04441411684906 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
 41 820 6 1 ZTF_g 972155612115 0 2.452 173.565 7.37494 25.9573 6.0437e-05 0.0438945 -0.0265288 8.9758e-05 236 30. 0.089778 0.066585 19.8138 25.9573 1 2458726.6556134 820120121 28.4887778965223 36.263187083192 0.873901832385682 1.0293203389427 20.5297678398628 60.1260222798382 0.343745290703741 1.06122933411762 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 42 820 6 1 ZTF_g 1032528692115 8 5.6416 116.567 6.37791 25.5474 0.000333124 0.0595562 -0.0414357 0.000654149 84 30. 0.177045 0.104221 18.7731 25.5474 1 2458787.0286921 820120121 16.3259161839663 62.1949279289848 0.291996331171442 0.980250565112923 22.8941179299548 70.6391726885764 0.326282291456556 1.39541523571381 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 43 820 6 1 ZTF_g 1035512782115 0 2.1344 177.183 5.47454 25.9804 8.83193e-05 0.0544172 -0.128471 0.000119304 258 30. 0.174868 0.064512 20.2463 25.9804 1 2458790.0127894 820120121 -49.1188486814727 21.9128244551562 -2.49347271416198 1.13225208304753 -24.5986058027904 39.9196580854681 -0.620352979354941 1.0431040985055 0.939063747798438 18.7720000267029 0.034000001847744 2.38899993896484 0.114000000059605 2458202.784919 2458246.831424 0
 44 820 6 1 ZTF_r 1038513922115 0 1.9594 163.253 8.99808 26.06 2.22869e-05 0.0278301 0.105981 2.8973e-05 271 30. 0.100586 0.054265 19.8769 26.06 1 2458793.0139236 820120221 31.5827824934035 37.7496817690391 0.93066181590209 0.917912724235529 31.3634669910325 70.7627589813261 0.446205068884379 1.04851243898108 0.878123724258662 17.7959999084473 0.034000001847744 2.37599992752075 0.24099999666214 2458182.873079 2458219.855590 0
