# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 149.87457499999996 degrees
# Requested input Dec. = 21.389191666666665 degrees
# Requested JD start = 2459373.83946 days
# Requested JD end = 2459873.83946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 571 16 3 ZTF_r 1731527076315 0 2.36 97.7106 16.2334 25.5621 4.98439e-05 0.0458854 0.1409 6.87256e-05 306 30. 0.084772 0.070051 18.5663 25.5621 1 2459486.0270718 571120263 150.690510653556 80.7180110897907 2.07668321863794 0.996684477638683 175.748882176717 135.962847605642 1.30133020987514 1.0584357782284 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 10 571 16 3 ZTF_r 1731529466315 0 2.1909 96.3549 17.947 25.5727 4.82101e-05 0.0462196 0.116971 6.74185e-05 310 30. 0.080009 0.067635 18.5428 25.5727 1 2459486.0294676 571120263 136.709511204709 77.8674384706443 1.95297931393673 1.08743560163965 273.573290138723 140.526824201585 1.95988078114352 1.04675362301265 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 11 571 16 3 ZTF_r 1731531876315 0 2.3629 96.2961 21.2249 25.5388 5.62032e-05 0.0445633 0.121492 8.4896e-05 246 30. 0.080789 0.076395 18.2583 25.5388 1 2459486.031875 571120263 1.38848947475079 106.618107728215 0.014486598468098 1.02813232341602 -68.3108644580777 182.705198983584 -0.376403859567461 1.05597860300603 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 12 571 16 3 ZTF_r 1733521346315 0 2.6772 157.814 10.2343 26.0946 2.36358e-05 0.0370535 0.115779 3.17896e-05 400 30. 0.097225 0.089442 19.5051 26.0946 1 2459488.0213426 571120263 247.474015353893 55.0080298857691 5.00447259208514 1.0680379343125 296.393057339645 86.2683609905105 3.45884955049276 1.07098934439185 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 13 571 16 3 ZTF_r 1733523786315 0 2.7217 159.353 10.5157 26.0999 2.81616e-05 0.0403401 0.118984 3.77421e-05 400 30. 0.099542 0.094189 19.4703 26.0999 1 2459488.0237847 571120263 173.885395694477 61.8162877562593 3.12906790599768 1.01091034924036 152.414664301999 96.2713647940671 1.59384035079861 1.07394460696741 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 14 571 16 3 ZTF_r 1733526226315 0 2.6896 160.19 11.2988 26.1243 2.63371e-05 0.0389583 0.104211 3.53218e-05 400 30. 0.087507 0.081655 19.4242 26.1243 1 2459488.0262269 571120263 263.900411615578 61.6739911688918 4.7598450427008 1.00600806714892 455.097021528908 97.5205276589915 4.69810958934683 1.06684981248566 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 15 571 16 3 ZTF_r 1733528666315 0 3.3021 160.846 12.5172 26.1167 3.59114e-05 0.0438583 0.111734 4.85541e-05 370 30. 0.095454 0.086524 19.1358 26.1167 1 2459488.028669 571120263 289.967105039601 81.8615880252381 3.94024628787622 1.02382630142608 337.503029185386 113.383907889556 2.99668742971993 1.11125659693969 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 16 571 16 3 ZTF_r 1733531116315 33554432 3.911 162.006 14.5381 26.1262 6.36217e-05 0.0508996 0.12473 9.02342e-05 284 30. 0.104328 0.099328 18.8487 26.1262 1 2459488.0311111 571120263 278.022862052805 108.34698612225 2.85442394429125 1.03517436502853 375.543512836498 138.107511091685 2.73752540331657 1.18244978367928 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 17 571 16 3 ZTF_r 1734521226315 0 2.5235 158.738 9.92127 26.1128 1.93398e-05 0.0335145 0.10478 2.59499e-05 400 30. 0.083326 0.071256 19.6118 26.1128 1 2459489.0212269 571120263 382.887091624108 49.1246027339661 8.6701472798557 1.21306074807924 239.92212932895 78.5447764110679 3.07516336172093 1.07182255017111 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 18 571 16 3 ZTF_r 1734523596315 0 2.9117 158.78 10.22 26.1155 2.77589e-05 0.0398667 0.110737 3.70688e-05 397 30. 0.096979 0.081157 19.4643 26.1155 1 2459489.0235995 571120263 197.30879409135 62.1874401174404 3.52938116323882 1.06704492841617 238.624940686812 92.498363568991 2.59714965889555 1.09298688623092 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 19 571 16 3 ZTF_r 1734525986315 0 2.4015 160.742 10.9799 26.1212 2.13804e-05 0.0353015 0.11497 2.86355e-05 401 30. 0.078445 0.072639 19.5455 26.1212 1 2459489.0259838 571120263 422.758616580727 60.6340559039369 7.75587229110943 1.02611097802898 369.413290370063 97.7161355167645 3.80593551073313 1.07129931052118 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 20 571 16 3 ZTF_r 1734528366315 0 3.1179 161.578 12.156 26.1189 3.0191e-05 0.0406619 0.113526 4.02462e-05 383 30. 0.095398 0.082992 19.2315 26.1189 1 2459489.0283681 571120263 252.261149169651 76.3797634841882 3.67389602949863 1.01843604521789 234.665261854963 108.43691878901 2.1786467979109 1.13475249003591 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 21 571 16 3 ZTF_r 1734530746315 0 2.7091 161.699 14.5023 26.1244 2.68214e-05 0.0388119 0.119581 3.62058e-05 389 30. 0.082072 0.074674 19.1496 26.1244 1 2459489.0307407 571120263 214.570761106857 82.5025587228787 2.89306322541013 1.03066705806912 272.881347669276 127.862537975168 2.14855127699236 1.08390858513637 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 22 571 16 3 ZTF_r 1735523006315 0 2.3145 159.537 11.1444 26.1103 2.0746e-05 0.0347991 0.114823 2.78504e-05 401 30. 0.090293 0.081081 19.5623 26.1103 1 2459490.0230093 571120263 380.521928936994 56.3087660651014 7.51724111195748 0.999334685717159 431.766726632616 94.0135838383516 4.62353079875704 1.07078987597653 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 23 571 16 3 ZTF_r 1735525386315 0 2.2091 159.543 11.6404 26.1029 2.56179e-05 0.0387047 0.112696 3.4435e-05 401 30. 0.085063 0.084193 19.5602 26.1029 1 2459490.0253819 571120263 462.282596817263 59.7723581733284 8.60323835075651 1.00620820267104 594.05326338189 102.371450940549 5.84200224569329 1.06906545250041 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 24 571 16 3 ZTF_r 1735527756315 0 2.3402 159.878 12.6598 26.119 2.62393e-05 0.0393023 0.118935 3.51857e-05 403 30. 0.088454 0.090831 19.4176 26.119 1 2459490.0277546 571120263 375.762392159563 66.1303048517823 6.32073508179049 1.01645882133478 299.526875493301 110.809431136801 2.72128647480126 1.06678128916733 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 25 571 16 3 ZTF_r 1735530116315 0 2.3095 161.688 14.5574 26.1344 2.66345e-05 0.0390301 0.101983 3.56753e-05 396 30. 0.086026 0.0743 19.2725 26.1344 1 2459490.0301157 571120263 336.60221547186 75.883729840213 4.93427218028671 0.941322785212904 229.446188550825 128.684954512814 1.79501576315885 1.05866719660995 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 26 571 16 3 ZTF_r 1735532486315 0 2.3296 162.932 17.9947 26.1469 3.9807e-05 0.0477475 0.0991814 5.36216e-05 396 30. 0.085031 0.076776 19.0655 26.1469 1 2459490.0324884 571120263 440.549341103303 82.8293450158203 5.91650355769932 1.06573034241196 390.112009146335 145.472269541125 2.69975464885401 1.0483328433882 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 27 571 16 3 ZTF_r 1743515326315 0 2.5988 162.882 7.80016 26.1457 1.79314e-05 0.0317759 0.106432 2.39599e-05 396 30. 0.087721 0.069758 19.8817 26.1457 1 2459498.0153241 571120263 503.053739265034 42.7372997732682 13.0936914754708 0.976616813320684 604.714181486731 67.7020611302529 8.99214818763 1.06292254507618 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 28 571 16 3 ZTF_r 1743517806315 0 2.3708 164.537 7.86995 26.1458 1.61744e-05 0.0303375 0.110793 2.15597e-05 398 30. 0.086602 0.076914 19.9462 26.1458 1 2459498.0178009 571120263 530.679524708362 39.8033048579438 14.830916837848 1.19904516276072 572.590640602824 65.4073464910636 8.81318540555674 1.05880904326586 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 29 571 16 3 ZTF_r 1743520266315 0 2.7335 163.526 7.93009 26.1521 1.65487e-05 0.0307791 0.109131 2.21095e-05 399 30. 0.081936 0.074544 19.8397 26.1521 1 2459498.0202662 571120263 459.941006529372 45.875821999837 11.1525216088304 1.01262794480712 535.397856190433 71.4680265193692 7.54188715998561 1.06924049076832 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 30 571 16 3 ZTF_r 1743522746315 0 2.8026 165.585 8.03482 26.1621 2.16821e-05 0.0351501 0.100016 2.90117e-05 397 30. 0.084179 0.075115 19.8039 26.1621 1 2459498.0227431 571120263 576.677448166829 49.2772790437413 13.017903559493 0.983927721820163 660.679695741106 74.3548002493551 8.9453459530992 1.07668714084037 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 31 571 16 3 ZTF_r 1743525216315 0 2.8617 164.534 8.23899 26.1598 2.01432e-05 0.0343049 0.104745 2.71074e-05 400 30. 0.095136 0.076709 19.7625 26.1598 1 2459498.0252199 571120263 484.96169187291 47.1409543537887 11.4436315077782 1.12450820533452 482.390156227835 70.2123409405444 6.91671969882817 1.08722277223285 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 32 571 16 3 ZTF_r 1744516406315 0 2.8794 164.186 7.37523 26.1422 2.10988e-05 0.0347025 0.109296 2.80266e-05 399 30. 0.079727 0.076528 19.8408 26.1422 1 2459499.0164005 571120263 476.678747606694 43.6363979127109 12.1515505359284 1.09958891685323 552.666774289167 65.0106320427128 8.55843112625151 1.0862524683342 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 33 571 16 3 ZTF_r 1744518866315 0 3.5891 163.36 7.38919 26.1452 2.32199e-05 0.0363934 0.105563 3.09158e-05 398 30. 0.088421 0.077769 19.6829 26.1452 1 2459499.0188657 571120263 358.359911769563 48.4949309607749 8.2201146839832 1.12905077473012 464.5051845034 64.879057342737 7.20777509414052 1.14627572580024 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 34 571 16 3 ZTF_r 1744521346315 0 2.8495 164.812 7.42825 26.1468 1.56734e-05 0.0301012 0.113092 2.09575e-05 400 30. 0.080785 0.077029 19.8682 26.1468 1 2459499.0213426 571120263 522.036103483429 46.8255280936556 12.4014554216461 1.01769666578353 500.22728286902 69.2720852733028 7.26983084763232 1.09391095100851 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 35 571 16 3 ZTF_r 1744523816315 0 2.7789 163.933 7.59682 26.155 1.64973e-05 0.0310011 0.111217 2.19668e-05 401 30. 0.081372 0.075736 19.8762 26.155 1 2459499.0238194 571120263 410.848581408012 41.9013265086813 10.9070880933151 1.06501004871357 436.360008126962 62.6419052256602 7.01286010227668 1.09062138499363 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 36 571 16 3 ZTF_r 1744526286315 0 2.3877 165.009 7.88515 26.1486 1.162e-05 0.0259709 0.109892 1.5534e-05 399 30. 0.075175 0.069581 19.9417 26.1486 1 2459499.0262847 571120263 526.857074236385 39.7188835889902 14.7553863013167 1.04702372229077 472.435851981716 64.5226681433944 7.37132775677161 1.05823109579518 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 37 571 16 3 ZTF_r 1755486046315 0 1.9254 166.37 11.5687 26.161 1.54539e-05 0.0299975 0.109797 2.06963e-05 401 30. 0.070306 0.071011 19.7395 26.161 1 2459509.9860417 571120263 -122.600591325252 50.2400483491265 -2.71454669873494 1.01262290793588 -110.569056392074 93.9485495605723 -1.18483729519088 1.05154478663706 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 38 571 16 3 ZTF_g 1755513736315 0 2.1062 93.5938 12.4097 26.244 3.15742e-05 0.0405062 -0.0314877 5.13292e-05 324 30. 0.074291 0.071528 19.6275 26.244 1 2459510.0137384 571120163 67.6905252614418 62.3890898506328 1.20690763630341 1.01106955331071 62.187324990381 107.93829044027 0.580018082061231 1.0839373370981 0.243243905895193 18.2719995498657 0.0219999998807907 1.04999995231628 -0.0500000007450581 2458166.803738 2458248.672882 0
 39 571 16 3 ZTF_g 1758491086315 0 2.7454 92.14 10.2613 26.2408 3.20943e-05 0.0397918 -0.0320205 5.57906e-05 304 30. 0.077685 0.077886 19.6215 26.2408 1 2459512.991088 571120163 118.894728626886 62.8795165359622 2.10333383052966 1.00338184035374 146.104009460808 95.8057673963525 1.53527321337658 1.107081029575 0.243243905895193 18.2719995498657 0.0219999998807907 1.04999995231628 -0.0500000007450581 2458166.803738 2458248.672882 0
 40 571 16 3 ZTF_r 1758507926315 0 2.6295 170.209 9.03983 26.1868 1.59134e-05 0.0303344 0.105624 2.13494e-05 396 30. 0.076123 0.074479 19.7752 26.1868 1 2459513.0079282 571120263 96.6106116283561 47.2070257261493 2.27652798849195 1.05794977129043 90.1887949330484 74.786310242116 1.21407542853738 1.08012911612291 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 41 571 16 3 ZTF_r 1767477756315 0 2.5125 171.392 6.01292 26.1955 1.5713e-05 0.0302221 0.103433 2.11881e-05 399 30. 0.086389 0.077094 20.2451 26.1955 1 2459521.9777546 571120263 715.768550348035 34.1615102471227 23.3072133280152 1.16407283807532 707.499715935335 51.8535073368001 13.7360962413164 1.06514739041755 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 42 571 16 3 ZTF_g 1767521686315 0 2.749 97.7289 4.83219 26.314 1.8612e-05 0.0327858 -0.0470371 2.5367e-05 391 30. 0.072755 0.073956 20.5237 26.314 1 2459522.0216898 571120163 691.558501337892 30.945473332652 24.8591683611049 1.11064454005312 709.193939828292 44.3408331775129 16.1018715854561 1.11573124727701 0.243243905895193 18.2719995498657 0.0219999998807907 1.04999995231628 -0.0500000007450581 2458166.803738 2458248.672882 0
 43 571 16 3 ZTF_r 1769504206315 2097152 1.7139 175.198 6.24979 26.2143 1.03834e-05 0.0246183 0.0967474 1.39803e-05 400 30. 0.073909 0.068281 20.5436 26.2143 1 2459524.0042014 571120263 511.643527927046 28.0757000097574 20.2717710505918 1.26467618079002 525.14279627909 50.8804765242406 10.3906193365582 1.04146843958553 0.183377599315699 17.7549995422363 0.0140000004321337 0.476000010967255 0.0160000007599592 2458154.775567 2458186.792558 0
 44 571 16 3 ZTF_g 1771484466315 0 2.0963 96.1516 4.53316 26.2919 1.10975e-05 0.0254101 -0.0598735 1.49464e-05 400 30. 0.068784 0.067874 20.7641 26.2919 1 2459525.9844676 571120163 672.816238767786 26.9466613367117 27.7745033415947 1.17773915429543 599.385415262651 41.3631054521532 14.5884189285072 1.07418629633377 0.243243905895193 18.2719995498657 0.0219999998807907 1.04999995231628 -0.0500000007450581 2458166.803738 2458248.672882 0
