# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 77.016025 degrees
# Requested input Dec. = -3.549347222222222 degrees
# Requested JD start = 2458200.875335648 days
# Requested JD end = 2458700.875335648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 407 8 0 ZTF_r 632395572815 0 1.8201 340.033 15.5254 26.1903 4.7651e-06 0.0301001 0.107069 8.32196e-06 1162 30. 0.052621 0.057449 19.4707 26.1903 1 2458386.8955787 407120228 141.895739899963 64.0984513841146 2.46250216459481 1.01812200732136 190.177556088307 126.843364808095 1.50940818355043 1.03477801664828 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 27 1400 15 3 ZTF_r 632396035915 0 1.874 563.617 15.6115 26.125 3.874e-06 0.0299075 0.0964157 7.22928e-06 1448 30. 0.039707 0.048587 19.4315 26.125 2 2458386.8960301 1400120259 -243.352766191064 62.4947784159219 -4.33159013325267 0.976885346491283 -331.116290646635 122.492913480593 -2.72135234964184 1.03451153357026 0.354385077198115 16.6329998016357 0.0549999997019768 3.29399991035461 0.279000014066696 2458386.896030 2458770.916539 0
 28 407 8 0 ZTF_g 634458872815 0 1.8074 121.497 13.6769 26.2226 8.1372e-06 0.0357231 -0.024571 1.70026e-05 1003 30. 0.040595 0.045795 19.6938 26.2226 1 2458388.9588773 407120128 -41.1697143664818 57.1414564042653 -0.801459072798567 1.03714455336843 -169.583831622986 108.619966349552 -1.57177353504733 1.05427215619689 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 29 407 8 0 ZTF_r 643457342815 0 1.5714 356.546 5.54697 26.2227 2.6813e-06 0.0222811 0.104657 4.63862e-06 1139 30. 0.040862 0.050744 20.6728 26.2227 1 2458397.9573495 407120228 -184.384275083129 18.5286991704822 -11.0696464692423 1.69169553127208 -83.1818476543553 37.1775977090733 -2.25248771691695 1.03599180539297 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 30 407 8 0 ZTF_r 668363712815 0 3.7306 351.139 8.989 26.2242 7.5012e-06 0.0376055 0.10987 1.28162e-05 1153 30. 0.077031 0.065421 19.5159 26.2242 1 2458422.8637153 407120228 -310.264848859278 57.4193511518308 -6.01075596267284 1.01267265665848 -249.309433816219 74.6135946380674 -3.36384473117067 1.14720677271806 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 31 407 8 0 ZTF_g 668440342815 0 2.6173 119.171 7.69606 26.2175 6.6271e-06 0.0339914 -0.0386843 1.26922e-05 1091 30. 0.060642 0.052789 20.0173 26.2175 1 2458422.9403472 407120128 56.1819929670727 38.3316313314564 1.63040177558969 1.03217041405113 25.8887633237746 60.6124184067449 0.429996464740426 1.07007219957483 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 32 407 8 0 ZTF_g 671415542815 0 2.5059 80.5228 5.75863 25.8305 8.3337e-06 0.0378254 -0.114138 1.61032e-05 1083 30. 0.049222 0.047294 19.9555 25.8305 1 2458425.915544 407120128 -51.7499168304082 26.1947074029455 -2.19761143159916 1.01127714291365 -113.463197391777 45.5914166867817 -2.50545797554528 1.04003842881142 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 33 407 8 0 ZTF_r 671420182815 0 1.8224 268.024 8.41136 25.9235 3.2016e-06 0.0244271 0.104867 5.56441e-06 1144 30. 0.036855 0.044023 19.9888 25.9235 1 2458425.9201852 407120228 -49.6165292693244 31.0259584416771 -1.77891819142475 1.13980775360662 26.6355601274828 61.1302162066445 0.43865299063839 1.0341179392831 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 34 407 8 0 ZTF_g 673373632815 8 4.9222 118.566 4.72385 26.2443 1.18687e-05 0.0402802 -0.0674677 2.68661e-05 899 30. 0.080817 0.073927 19.9499 26.2443 1 2458427.8736343 407120128 -71.4229177177566 40.5958176549415 -1.95709134211511 0.994871679104222 -39.7230186007957 47.6224367883625 -0.839741897170303 1.27464477373483 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 35 1400 15 3 ZTF_g 673374085915 8 5.2393 786.074 4.99626 26.2636 1.36562e-05 0.044755 -0.0431291 3.45625e-05 1081 30. 0.072817 0.076455 19.7748 26.2636 2 2458427.8740856 1400120159 -193.139714419329 49.507007325922 -4.33970003646169 1.03466813493921 -246.035152092837 57.3027005361244 -4.32252251081331 1.29570455984846 0.391074542873489 17.3920003890991 0.0430000014603138 3.01500010490417 0.225999996066093 2458384.933519 2458779.968981 0
 36 407 8 0 ZTF_g 674334142815 0 2.3333 120.092 4.25037 26.2459 3.1048e-06 0.0241556 -0.0759251 5.38021e-06 1148 30. 0.047392 0.050267 20.777 26.2459 1 2458428.8341435 407120128 14.4439176757074 18.2200196721975 0.881842374904799 1.14406301117932 -16.5081680985449 31.3709238073309 -0.52976927496795 1.04679519776397 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 37 407 8 0 ZTF_r 674370622815 0 2.6884 363.649 5.61166 26.2518 2.7047e-06 0.0225305 0.110628 4.66166e-06 1151 30. 0.046702 0.049314 20.3878 26.2518 1 2458428.870625 407120228 -94.1931427068778 27.092008138173 -3.86752287308067 1.10841625140491 -82.0204967500099 43.5195549633948 -1.89737486020059 1.07446205456927 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 38 407 8 0 ZTF_r 675360352815 0 1.7612 362.119 5.91466 26.2482 2.6725e-06 0.022164 0.109143 4.63405e-06 1132 30. 0.037129 0.049069 20.6659 26.2482 1 2458429.8603588 407120228 -14.9464777122566 22.3957605972976 -0.742382701268364 1.50516761290533 -43.2931819707804 43.0780870504701 -1.01176182663727 1.03707462499791 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 39 1400 15 3 ZTF_r 675384075915 0 1.5661 599.856 6.00242 26.2043 2.2606e-06 0.0228568 0.0920319 4.17455e-06 1442 30. 0.044185 0.052767 20.5025 26.2043 2 2458429.8840741 1400120259 20.3534158190108 26.6753911399894 0.848752976280575 1.23320597490877 -55.3830765890479 52.4917233344157 -1.06218811756518 1.04109026672701 0.354385077198115 16.6329998016357 0.0549999997019768 3.29399991035461 0.279000014066696 2458386.896030 2458770.916539 0
 40 407 8 0 ZTF_g 676355762815 0 2.1798 122.006 4.0695 26.232 3.4296e-06 0.0254418 -0.0379253 6.04616e-06 1153 30. 0.044202 0.046089 20.9517 26.232 1 2458430.8557639 407120128 96.5301437810887 16.9752459209105 6.32559932619484 1.16844286453349 14.8463630468048 28.2988867804069 0.528160498753522 1.05753565120411 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 41 1400 15 3 ZTF_g 676358055915 0 2.0098 818.593 4.3279 26.3009 2.6472e-06 0.0246663 -0.0800387 4.90782e-06 1438 30. 0.041617 0.044032 20.7583 26.3009 2 2458430.8580556 1400120159 18.1126969323542 20.9285802606374 0.962715919901885 1.01227702427998 42.1564511112565 38.9173864301466 1.09052485605978 1.04149569269288 0.391074542873489 17.3920003890991 0.0430000014603138 3.01500010490417 0.225999996066093 2458384.933519 2458779.968981 0
 42 407 8 0 ZTF_r 677378002815 8 5.7587 335.067 7.8612 26.2077 1.47849e-05 0.0457785 0.118606 2.64252e-05 877 30. 0.076605 0.090099 19.2332 26.2077 1 2458431.8780093 407120228 152.526275437278 76.2658397994746 2.22468952297472 1.01208407782752 182.259825921866 86.717507348982 2.11592055566512 1.48631088918439 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 43 407 8 0 ZTF_g 677435182815 0 3.8018 114.665 5.21958 26.1712 8.3189e-06 0.0364616 -0.0248368 1.70301e-05 1019 30. 0.062568 0.065546 20.0072 26.1712 1 2458431.9351852 407120128 4.24936795443624 35.8611787800466 0.131811887354629 0.971649712117964 -15.0786002804719 46.283525975943 -0.327981829405068 1.15695204418411 0.53293195483675 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 44 407 8 0 ZTF_r 678351662815 0 2.4702 360.295 7.36002 26.25 3.9878e-06 0.0272905 0.115474 6.90561e-06 1147 30. 0.056998 0.053511 20.1319 26.25 1 2458432.8516667 407120228 185.159000622852 36.4298953442362 5.65381645581839 1.13448943156483 107.469830096152 58.3650637782995 1.85373986733042 1.0641472284826 0.390931606543706 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
