# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:34
#
# Requested input R.A. = 5.7916083333333335 degrees
# Requested input Dec. = 7.932063888888889 degrees
# Requested JD start = 2459238.7667707987 days
# Requested JD end = 2459738.7667707987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 14 1 ZTF_g 1631431135315 0 2.9527 80.5532 6.37049 26.0616 3.24621e-05 0.0399336 -0.027631 4.96158e-05 326 30. 0.110211 0.083355 19.8967 26.0616 1 2459385.9311343 447120153 -8.69515067472136 42.1502966591743 -0.229472833147606 0.916022745677547 -33.3964184431439 62.2451241042797 -0.540144239836237 1.10930262949128 0.447303371564075 19.9950000762939 0.0649999976158142 3.13800001144409 0.195999994874001 2458280.946493 2458364.790926 0
 1 447 14 1 ZTF_g 1636451465315 0 2.1218 97.7004 16.9583 26.2793 4.71274e-05 0.0450044 -0.0267864 8.33759e-05 273 30. 0.087644 0.074238 19.3366 26.2793 1 2459390.9514699 447120153 11.0830858391648 76.8398194515697 0.160446098955705 0.995235267683183 -125.953595499702 133.85988990167 -0.947273304238236 1.08152912328503 0.447303371564075 19.9950000762939 0.0649999976158142 3.13800001144409 0.195999994874001 2458280.946493 2458364.790926 0
 2 447 14 1 ZTF_r 1638431645315 0 3.0649 160.374 13.0032 26.1469 3.30464e-05 0.0419033 0.119066 4.27847e-05 377 30. 0.106095 0.10049 19.1911 26.1469 1 2459392.9316435 447120253 -61.1626776033226 81.4048938065886 -0.835777695451129 0.9556631505337 46.5980209955754 117.930349758244 0.397792946804298 1.09622471145987 0.77376295813566 18.8089999198914 0.0579999983310699 4.53800010681152 0.196999996900558 2458283.964039 2458361.852153 0
 3 447 14 1 ZTF_g 1645422075315 33556480 2.3611 44.9605 8.14742 25.2218 0.00634406 0.476899 0.317341 0.0108544 226 30. 0.112405 0.080282 18.9825 25.2218 1 2459399.9220718 447120153 33.1037123980114 41.9764200166387 0.877255509746393 1.0451377203293 92.8191166314213 70.0974298483971 1.33306255199898 1.07872565009621 0.447303371564075 19.9950000762939 0.0649999976158142 3.13800001144409 0.195999994874001 2458280.946493 2458364.790926 0
 4 447 14 1 ZTF_r 1647438715315 0 2.3599 170.497 6.54862 26.2077 1.17086e-05 0.0253475 0.0959707 1.53395e-05 386 30. 0.104509 0.074389 20.2299 26.2077 1 2459401.9387153 447120253 -52.879701332885 30.4898763104703 -1.92924832611938 1.03397611006475 -72.5585417190645 52.3831401609808 -1.39447974000236 1.05523133848674 0.77376295813566 18.8089999198914 0.0579999983310699 4.53800010681152 0.196999996900558 2458283.964039 2458361.852153 0
 5 447 14 1 ZTF_g 1649401975315 0 1.9115 79.8776 6.52863 26.0471 2.17716e-05 0.0345971 -0.0557834 2.98826e-05 373 30. 0.097779 0.073723 20.2423 26.0471 1 2459403.9019792 447120153 -33.9635547252984 28.5174685775849 -1.32482028102834 1.02426218693945 -34.5611675399003 52.3683035175906 -0.664408366409422 1.07223818205019 0.447303371564075 19.9950000762939 0.0649999976158142 3.13800001144409 0.195999994874001 2458280.946493 2458364.790926 0
 6 447 14 1 ZTF_r 1649423035315 0 1.7048 155.388 7.67945 26.0962 1.12445e-05 0.0249101 0.0963992 1.48293e-05 386 30. 0.087429 0.070827 20.2347 26.0962 1 2459403.9230324 447120253 -30.5759153785974 26.7892881358561 -1.26961807158115 1.18202483548657 -34.4525859113004 52.91890452907 -0.655429782008923 1.03917599443957 0.77376295813566 18.8089999198914 0.0579999983310699 4.53800010681152 0.196999996900558 2458283.964039 2458361.852153 0
 7 447 14 1 ZTF_r 1651435255315 0 1.8507 155.58 6.13592 26.1145 1.18582e-05 0.0253509 0.100639 1.53018e-05 387 30. 0.093454 0.07018 20.4113 26.1145 1 2459405.9352546 447120253 19.8705915968944 25.1334607497852 0.879454358496216 0.944560386903991 36.5379430124375 47.6042803776146 0.772704216281584 1.04342483223207 0.77376295813566 18.8089999198914 0.0579999983310699 4.53800010681152 0.196999996900558 2458283.964039 2458361.852153 0
 8 447 14 1 ZTF_g 1651461675315 0 2.6927 89.0207 5.62127 26.1821 2.6223e-05 0.0376931 -0.0647484 3.64757e-05 369 30. 0.102123 0.074676 20.2561 26.1821 1 2459405.9616782 447120153 17.8050943734463 31.7212645050106 0.624379434074221 0.913342712679929 110.594351310292 49.8892555515075 2.23172724063705 1.09611221260303 0.447303371564075 19.9950000762939 0.0649999976158142 3.13800001144409 0.195999994874001 2458280.946493 2458364.790926 0
