# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:47
#
# Requested input R.A. = 234.95042499999997 degrees
# Requested input Dec. = 61.23234444444444 degrees
# Requested JD start = 2458470.789212963 days
# Requested JD end = 2458970.789212963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 823 6 1 ZTF_g 751471182115 0 3.6907 157.773 14.5041 26.1928 4.78483e-05 0.0398746 -0.0678222 0.000120433 216 30. 0.082471 0.088564 18.9395 26.1928 1 2458505.9711806 823120121 19.4704428303657 98.5606461663776 0.21974909142945 0.946079142836732 32.9918323360234 129.886277478787 0.255716268644415 1.12185047715238 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 10 823 6 1 ZTF_r 751553492115 0 3.2493 171.363 10.8317 26.2444 1.58196e-05 0.033693 0.105599 2.46547e-05 438 30. 0.079136 0.070696 19.4269 26.2444 1 2458506.0534954 823120221 -31.0014569195245 66.3343371871949 -0.519874494559885 0.97861687939015 -27.2595007013784 93.9004980041368 -0.292257182765592 1.09198445159085 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 11 823 6 1 ZTF_r 754509022115 0 2.7368 171.201 9.01093 26.2324 1.26791e-05 0.0301614 0.107471 1.96503e-05 437 30. 0.067673 0.068994 19.7636 26.2324 1 2458509.0090278 823120221 53.7607517103169 46.7974009117089 1.27790450251412 1.03886219743373 87.240956494949 72.6072947491185 1.20963781476529 1.07977307784594 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 12 823 6 1 ZTF_g 754546592115 0 3.1201 164.767 8.64455 26.2107 2.43352e-05 0.0385302 -0.0390735 4.80723e-05 360 30. 0.060478 0.068592 19.6852 26.2107 1 2458509.0465972 823120121 -24.3060965929722 56.9777398603557 -0.474531233138557 1.03869147085269 -1.69320727829975 82.1652737773363 -0.0207461260502465 1.1020868446449 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 13 823 6 1 ZTF_g 757509012115 0 2.2903 137.949 6.98578 26.0184 2.08301e-05 0.0378284 -0.0651305 3.47629e-05 414 30. 0.063279 0.058404 19.9554 26.0184 1 2458512.0090162 823120121 -52.9167749598513 33.94766582881 -1.73395670996264 0.936917139882513 -46.4615727095978 59.0504048261017 -0.792111319350072 1.05081441662392 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 14 823 6 1 ZTF_r 757551092115 0 1.9641 149.829 7.87324 26.0973 7.7826e-06 0.0236925 0.108971 1.20294e-05 438 30. 0.05151 0.054524 20.0609 26.0973 1 2458512.0510995 823120221 -11.7646543962035 32.0423715606771 -0.40842218330644 1.04495070466211 -59.0999707420805 60.1423748272378 -0.989286050247451 1.04293059559372 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 15 823 6 1 ZTF_g 772463792115 0 3.4815 145.568 4.59959 26.0742 1.73403e-05 0.0338949 -0.0345087 3.09847e-05 393 30. 0.073603 0.071345 20.119 26.0742 1 2458526.9637963 823120121 19.8089148527266 34.3494039502601 0.641499439068753 0.979940367863963 76.1644647153948 46.8731012335943 1.6358515811711 1.12228436861948 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 16 823 6 1 ZTF_r 772514912115 0 2.817 154.07 6.23609 26.1263 1.06533e-05 0.0275973 0.10987 1.65394e-05 436 30. 0.0629 0.06963 20.024 26.1263 1 2458527.014919 823120221 103.986162750251 38.4518590765643 3.00824366967142 0.923134986998462 87.8829615227131 59.2352485345199 1.49361842000793 1.06813925620663 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 17 823 6 1 ZTF_r 780434132115 0 3.3964 164.535 13.7895 26.1731 2.51798e-05 0.0416427 0.136413 3.84708e-05 422 30. 0.075151 0.080874 19.1192 26.1731 2 2458534.9341319 823120221 -51.4035796222217 91.0440347758067 -0.628053540772952 1.03754100858017 -26.4923426961194 129.896708879197 -0.205322909090913 1.12431701687055 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 18 823 6 1 ZTF_r 780448582115 0 3.4368 166.64 13.731 26.1758 1.96477e-05 0.0382161 0.135614 3.08172e-05 440 30. 0.062347 0.080325 19.2672 26.1758 1 2458534.948588 823120221 16.979078975718 84.026587090617 0.224777173257113 0.91742648745004 82.6484335683494 127.657156781384 0.651785435469887 1.11709672427962 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 19 823 6 1 ZTF_r 780449492115 0 3.602 166.662 13.6609 26.1748 1.89731e-05 0.0370552 0.129795 2.96109e-05 438 30. 0.061033 0.081786 19.242 26.1748 2 2458534.9494907 823120221 42.0829814123229 79.875445023081 0.586068002026273 1.09468395943735 -54.2541996568386 119.70456298296 -0.45628674005362 1.11247664440231 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 20 823 6 1 ZTF_r 784370402115 33554432 1.7105 36.6721 16.8676 24.6294 6.94757e-05 0.0493128 0.102576 0.000128209 219 30. 0.064754 0.072558 17.8856 24.6294 2 2458538.8704051 823120221 -62.5223753879995 71.1677182992109 -0.977253486580032 0.995001409963996 -39.0514345951494 138.128658138886 -0.284621951618746 1.05647939041798 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 21 823 6 1 ZTF_g 784423612115 33554432 2.012 62.5228 11.5887 25.1285 5.0209e-05 0.0419511 -0.0208318 0.000124224 218 30. 0.051658 0.059698 18.6484 25.1285 2 2458538.9236111 823120121 -34.6709593328381 56.5873694973712 -0.681555385363823 0.945487450964087 -153.855228235398 101.962936571055 -1.51909563669412 1.06364208035685 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 22 823 6 1 ZTF_g 784446012115 33554432 1.9201 32.8961 13.4067 24.4907 0.000114387 0.0443196 -0.0179753 0.000317942 129 30. 0.059917 0.064903 17.8785 24.4907 2 2458538.9460185 823120121 6.43777408499413 67.2679356336879 0.106459012514986 0.919961511963532 -87.3079157210745 123.292920430265 -0.712903378798811 1.06498841126961 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 23 823 6 1 ZTF_g 784447832115 33554432 1.8011 41.9663 12.9344 24.7103 0.000103455 0.0494502 -0.0121502 0.000279409 160 30. 0.053719 0.062102 18.1961 24.7103 1 2458538.9478356 823120121 13.5959700790719 61.9795756118369 0.244014932067805 0.958030833720563 151.053613823072 115.882330856495 1.31228779641433 1.06381769301314 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 24 823 6 1 ZTF_r 784495402115 0 2.3786 130.483 10.6295 25.9051 1.31856e-05 0.0309921 0.129783 2.07221e-05 437 30. 0.058222 0.06842 19.6209 25.9051 2 2458538.9954051 823120221 42.7797615933286 47.3828215798679 1.00432030289359 0.978809666715542 -42.8411247541112 85.9537698307372 -0.5017774354647 1.067451832682 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 25 823 6 1 ZTF_r 784518022115 33554432 1.8459 89.6989 13.7928 25.4898 2.98616e-05 0.044054 0.130183 4.67724e-05 403 30. 0.058028 0.067623 18.9003 25.4898 2 2458539.0180208 823120221 -4.19817591866215 61.4004653130539 -0.0760578022262677 1.01792877168077 -2.69349488018067 111.089416605433 -0.0244094874743996 1.06391598871767 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 26 823 6 1 ZTF_r 784519422115 33554432 2.6708 97.0536 13.2784 25.5934 2.44933e-05 0.0411992 0.126635 3.85806e-05 419 30. 0.053363 0.073894 18.9229 25.5934 1 2458539.0194213 823120221 120.480880968996 65.760057824612 2.03803082862567 1.00289121237602 89.9636796438116 114.842964728387 0.788638558891871 1.06042215355319 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 27 823 6 1 ZTF_g 784540262115 0 2.2852 108.853 10.3774 25.7491 3.48508e-05 0.0432304 -0.045356 7.29925e-05 324 30. 0.056028 0.064419 19.3103 25.7491 2 2458539.0402662 823120121 -65.2485616609286 51.3915511903064 -1.41232295234145 0.973776903930241 -14.8802438542326 88.0543164724749 -0.170127527563138 1.06752965004903 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 28 823 6 1 ZTF_i 784553802115 0 1.8798 212.981 9.35549 25.3559 4.2344e-06 0.0264466 0.197804 1.83861e-05 437 30. 0.056179 0.065859 19.1464 25.3559 2 2458539.0538079 823120321 -97.8320087245851 45.3151885681779 -2.40155192014917 0.893392925325635 -125.196114221243 86.2019496494494 -1.46213998368046 1.04368867716915 0.0758041399112857 20.5769998168945 0.0659999996423721 0.751999974250793 0.0930000022053719 2458249.824248 2458379.616019 0
 29 823 6 1 ZTF_r 785347562115 0 1.7363 127.34 8.51422 25.9042 1.42373e-05 0.0319899 0.128644 2.21036e-05 438 30. 0.055352 0.057137 19.8993 25.9042 2 2458539.8475694 823120221 22.7570250470615 33.8795818527424 0.747192057945097 1.09590351594964 -60.0280302706606 64.6167090933228 -0.935242963564753 1.0473411915631 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 30 823 6 1 ZTF_r 785363632115 0 1.7585 95.389 10.5629 25.5978 2.70432e-05 0.0436619 0.124314 4.18705e-05 434 30. 0.053317 0.059789 19.3436 25.5978 2 2458539.8636343 823120221 -8.64764996063165 48.4346419716769 -0.19860803256187 1.00084066821553 163.740651291042 92.50898589729 1.7819182904168 1.05333742546639 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 31 823 6 1 ZTF_g 785387012115 0 1.7585 116.589 7.90613 25.8286 1.94663e-05 0.0357132 -0.0415718 3.51429e-05 390 30. 0.053542 0.056532 19.8859 25.8286 2 2458539.8870139 823120121 13.7981174073717 32.7265436561756 0.469001785901456 0.932790490873162 47.5881517744595 62.9125149088695 0.76151240788955 1.04758223982136 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 32 823 6 1 ZTF_g 785406722115 0 1.7925 83.4718 8.91331 25.4646 2.6678e-05 0.0397501 -0.0294862 5.33895e-05 345 30. 0.051207 0.054566 19.3834 25.4646 2 2458539.9067245 823120121 12.2923210126012 38.3102305089518 0.356922502479673 1.02276780588603 -8.91788035276087 73.1985161033325 -0.122651978044913 1.0487522868304 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 33 823 6 1 ZTF_r 786316602115 33554432 2.0729 59.7348 9.47684 25.1134 4.61523e-05 0.0564239 0.121844 7.27419e-05 419 30. 0.063122 0.065933 18.8179 25.1134 2 2458540.8166088 823120221 64.3317157102533 43.9971133786295 1.62650630649444 0.935287305650728 114.71866979085 78.7472210193192 1.46660802930285 1.05093049078404 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 34 823 6 1 ZTF_r 786345232115 0 1.5186 163.812 5.78049 26.1577 8.8204e-06 0.02516 0.113782 1.36957e-05 437 30. 0.065854 0.065066 20.6187 26.1577 2 2458540.8452315 823120221 16.4254408164055 22.8264853022531 0.800447381922661 1.00240851463571 64.4883852347804 44.616337492377 1.45513329575209 1.03984658309997 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 35 823 6 1 ZTF_g 786405742115 0 2.0247 117.563 6.39764 25.8597 1.68213e-05 0.0340223 -0.0791239 2.81889e-05 412 30. 0.056838 0.05715 20.0596 25.8597 2 2458540.9057407 823120121 8.11799463999124 28.1706722249409 0.320557801457565 0.990922301026376 104.36343716176 52.5860243759799 1.99798962105182 1.0464442124593 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 36 823 6 1 ZTF_g 786445122115 0 1.9704 162.936 5.64092 26.2149 1.32467e-05 0.0309901 -0.0791082 2.09232e-05 435 30. 0.054442 0.057166 20.537 26.2149 2 2458540.9451273 823120121 -16.8468219312404 25.3743075851969 -0.738547762089871 0.931579261255578 20.7387633918742 48.2606288302814 0.432618485555683 1.04148984034813 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 37 823 6 1 ZTF_g 786466802115 0 1.7496 164.936 5.58605 26.22 1.13569e-05 0.0285748 -0.0781629 1.7842e-05 436 30. 0.053163 0.058509 20.6103 26.22 2 2458540.9668056 823120121 -3.49877853082374 23.0158277807858 -0.169100407753425 1.01782333140077 90.3470345152239 45.091868175577 2.01711596061252 1.03996235580992 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 38 823 6 1 ZTF_g 787432032115 0 2.0409 153.717 4.68108 26.1483 1.38232e-05 0.0313884 -0.072306 2.18289e-05 432 30. 0.060978 0.057805 20.6445 26.1483 1 2458541.932037 823120121 -13.2544691621775 22.0031009382345 -0.670090173148075 0.973004559015974 -26.9256909688793 40.1945448824748 -0.674395919296519 1.04942559723357 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 39 823 6 1 ZTF_g 787432952115 0 2.102 150.088 4.79385 26.12 1.33354e-05 0.0308737 -0.0688371 2.08306e-05 433 30. 0.062826 0.05644 20.5659 26.12 2 2458541.9329514 823120121 20.469184719406 22.1350193633089 1.02866849774627 1.05992448637667 42.0390302527775 39.9351137271087 1.05977325692484 1.04947853481105 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 40 823 6 1 ZTF_g 787445712115 0 1.8635 164.304 4.77047 26.2236 1.14507e-05 0.0287582 -0.0773525 1.78313e-05 435 30. 0.057082 0.054486 20.743 26.2236 2 2458541.9457176 823120121 -34.0733223610968 21.1980544473185 -1.78802373633573 0.998740784368026 -24.7257593110005 40.3746640086488 -0.616532405501186 1.0451039552891 0.414611651725822 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 41 823 6 1 ZTF_r 787515412115 0 2.4161 171.116 5.52754 26.2096 7.6952e-06 0.0235357 0.127286 1.20329e-05 440 30. 0.05314 0.06196 20.5266 26.2096 2 2458542.0154167 823120221 36.870526675126 24.584430170541 1.66829940897539 1.01644864738407 18.747038572286 42.9814705007247 0.439103193441492 1.06004459495919 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 42 823 6 1 ZTF_r 787553182115 0 3.3578 173.096 6.1033 26.2201 8.6826e-06 0.0247648 0.128055 1.33911e-05 433 30. 0.051928 0.067471 20.3168 26.2201 2 2458542.0531829 823120221 10.7193720496843 30.9810685008466 0.384882135753968 1.01200632716909 50.1780444471762 51.6382501057986 0.978267008661562 1.06615238858718 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 43 823 6 1 ZTF_r 787555492115 0 2.8669 171.671 6.74024 26.2348 9.1957e-06 0.0256395 0.126437 1.43419e-05 434 30. 0.057969 0.069789 20.1467 26.2348 1 2458542.0554977 823120221 -4.45763380019087 37.0903326238442 -0.133689857641381 1.00071089844972 2.42329167514484 59.4491486666998 0.0410369658559526 1.0803011682337 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 44 823 6 1 ZTF_r 789370282115 0 2.6831 79.207 5.84966 25.3694 1.98561e-05 0.0377303 0.121832 3.08234e-05 436 30. 0.071994 0.069354 19.3969 25.3694 2 2458543.8702894 823120221 -7.97958825708735 31.4058374776736 -0.282634325243986 0.987237378210998 30.7582628701026 48.8325147989072 0.634114824266629 1.08622871880764 0.669519338812237 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
