# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:09
#
# Requested input R.A. = 33.856620833333324 degrees
# Requested input Dec. = 5.864452777777777 degrees
# Requested JD start = 2459211.93112 days
# Requested JD end = 2459711.93112 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 10 1 ZTF_g 1462147483715 0 2.2246 81.7051 6.62322 26.1636 2.12104e-05 0.0334627 -0.036564 2.84376e-05 367 30. 0.077424 0.07063 20.1841 26.1636 1 2459216.6474884 451120137 10.4301239943252 31.4738266294558 0.368633435974877 1.02574696830589 -2.7506898119214 53.024520690235 -0.0522251937408904 1.08945567443297 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 1 451 10 1 ZTF_r 1462223533715 0 1.8426 89.5558 16.3859 25.7579 2.98858e-05 0.0394861 0.113408 3.91401e-05 371 30. 0.07447 0.064926 18.9436 25.7579 1 2459216.7235301 451120237 -94.9240754609462 68.5751343583213 -1.53980068967098 3.74428690343513 -229.312962871779 135.762248111694 -1.70045356556184 1.03924832083246 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 2 451 10 1 ZTF_i 1463206413715 33554432 1.7893 148.728 8.783 24.9912 8.053e-06 0.0322397 0.188707 2.63632e-05 381 30. 0.083968 0.07496 18.9136 24.9912 2 2459217.706412 451120337 -32.3677223584892 33.6980721289092 -1.06846890023385 1.04874290394034 -130.089358663875 66.7000416874386 -1.96349979199218 1.03753939119453 0.95569083845766 17.19600025177 0.0509999990463257 3.74000000953674 0.395999997854233 2458390.783264 2459229.663357 0
 3 451 10 1 ZTF_r 1464152563715 0 2.4098 147.039 6.99234 26.2486 1.16087e-05 0.0250352 0.119094 1.51871e-05 379 30. 0.080385 0.067321 20.1474 26.2486 1 2459218.6525694 451120237 -46.5141970484933 37.2177497297532 -1.39024140342073 0.935650667723973 -36.6060693648955 61.6132807390255 -0.598127755999409 1.06863125824712 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 4 451 10 1 ZTF_g 1464197773715 0 2.8179 88.8129 5.65223 26.2719 2.01142e-05 0.0327042 -0.0503668 2.72785e-05 366 30. 0.08094 0.077149 20.2747 26.2719 1 2459218.6977778 451120137 8.06955278501781 33.1005521058453 0.271187102031464 1.04156303921561 16.8431503025309 50.2115334808848 0.337703087585302 1.11572287201772 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 5 451 10 1 ZTF_g 1466191883715 0 1.9591 86.9254 5.89666 26.2387 1.5499e-05 0.0288509 -0.0522864 2.06333e-05 372 30. 0.070038 0.070634 20.5021 26.2387 1 2459220.6918866 451120137 13.4200098753073 26.4720451462694 0.563923433353325 0.996259267496964 -5.03068338756243 46.9677433827733 -0.107830714546851 1.07863499386475 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 6 451 10 1 ZTF_r 1466227893715 0 2.2051 147.194 7.62571 26.2523 1.29675e-05 0.0260265 0.117828 1.68775e-05 372 30. 0.074796 0.066691 20.125 26.2523 1 2459220.7278935 451120237 7.33516571653556 34.6613708039394 0.235406796100062 1.02986960404528 38.18076903972 61.158391049172 0.628497873415688 1.05038075400479 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
 7 451 10 1 ZTF_g 1468163533715 0 2.054 46.1745 6.95349 25.4917 0.000441796 0.145563 -0.00403121 0.00067033 312 30. 0.074921 0.067777 19.5235 25.4917 1 2459222.6635301 451120137 -24.3184282391633 30.8827428161776 -0.875940160057996 0.934689776390659 6.94447641285531 56.1870590461279 0.12442807969903 1.05973508985891 0.901362426539903 18.5179998397827 0.0649999976158142 4.21799993515015 0.31700000166893 2458314.977928 2458363.902708 0
 8 451 10 1 ZTF_r 1468206873715 0 1.6786 148.992 8.18494 26.2862 1.26095e-05 0.0257811 0.117784 1.64303e-05 372 30. 0.068585 0.066491 20.3237 26.2862 1 2459222.706875 451120237 -30.417077563327 30.0177128174251 -1.12718366905875 0.987711369683022 -5.84956319569012 60.9285489698278 -0.0966535464890757 1.03184717890601 0.937881177635113 17.6209997177124 0.0520000010728836 3.74900007247925 0.250999987125397 2458310.955590 2458369.936910 0
